# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.836 -10.634 -10.431 -9.579 -9.213 -9.036 -8.725 -8.849 -8.470 -8.653 -8.329 -8.049 -7.734 -7.492 -7.001 -6.366 -5.780
0.100 -14.741 -14.853 -14.858 -14.763 -14.611 -14.521 -14.356 -14.417 -14.201 -14.287 -14.111 -13.925 -13.701 -13.520 -13.143 -12.619 -12.114
0.200 -13.921 -14.223 -14.423 -14.835 -14.848 -14.826 -14.765 -14.784 -14.682 -14.710 -14.629 -14.506 -14.342 -14.200 -13.894 -13.437 -12.982
0.300 -12.527 -12.977 -13.408 -14.314 -14.513 -14.569 -14.626 -14.603 -14.627 -14.602 -14.619 -14.567 -14.473 -14.377 -14.154 -13.773 -13.372
0.400 -10.735 -11.239 -11.923 -13.322 -13.753 -13.909 -14.111 -14.046 -14.222 -14.151 -14.276 -14.313 -14.310 -14.276 -14.160 -13.877 -13.542
0.500 -9.534 -9.969 -10.607 -12.118 -12.744 -12.998 -13.346 -13.249 -13.580 -13.492 -13.712 -13.848 -13.957 -13.998 -14.016 -13.851 -13.596
0.600 -9.001 -9.463 -9.994 -11.245 -11.848 -12.132 -12.551 -12.451 -12.877 -12.809 -13.083 -13.303 -13.523 -13.642 -13.804 -13.767 -13.598
0.700 -8.539 -9.048 -9.621 -10.818 -11.293 -11.533 -11.924 -11.840 -12.273 -12.242 -12.525 -12.793 -13.101 -13.288 -13.582 -13.662 -13.569
0.800 -8.016 -8.561 -9.228 -10.539 -10.970 -11.169 -11.500 -11.430 -11.821 -11.816 -12.082 -12.362 -12.724 -12.964 -13.368 -13.549 -13.524
0.900 -7.417 -7.986 -8.771 -10.251 -10.717 -10.912 -11.218 -11.150 -11.507 -11.507 -11.757 -12.028 -12.411 -12.681 -13.166 -13.432 -13.468
1.000 -6.749 -7.324 -8.246 -9.918 -10.473 -10.704 -11.055 -10.975 -11.368 -11.359 -11.626 -11.904 -12.287 -12.555 -13.037 -13.304 -13.342
1.100 -6.013 -6.574 -7.651 -9.521 -10.181 -10.457 -10.867 -10.776 -11.221 -11.208 -11.500 -11.796 -12.189 -12.460 -12.941 -13.204 -13.240
1.200 -5.225 -5.743 -6.996 -9.065 -9.843 -10.171 -10.651 -10.550 -11.057 -11.046 -11.365 -11.686 -12.100 -12.379 -12.866 -13.130 -13.164
1.300 -4.395 -4.832 -6.289 -8.555 -9.467 -9.854 -10.412 -10.303 -10.879 -10.876 -11.223 -11.575 -12.016 -12.306 -12.805 -13.073 -13.109
1.400 -3.545 -3.852 -5.544 -7.999 -9.063 -9.518 -10.161 -10.046 -10.696 -10.705 -11.080 -11.464 -11.935 -12.241 -12.755 -13.030 -13.067
1.500 -2.698 -2.812 -4.784 -7.412 -8.648 -9.176 -9.910 -9.792 -10.515 -10.542 -10.941 -11.357 -11.860 -12.181 -12.713 -12.996 -13.036
1.600 -1.889 -1.727 -4.037 -6.814 -8.242 -8.849 -9.672 -9.555 -10.345 -10.394 -10.812 -11.258 -11.791 -12.126 -12.677 -12.968 -13.012
1.700 -1.164 -0.625 -3.349 -6.238 -7.871 -8.554 -9.460 -9.345 -10.194 -10.264 -10.698 -11.168 -11.727 -12.076 -12.643 -12.944 -12.991
1.800 -0.562 0.466 -2.762 -5.719 -7.555 -8.305 -9.281 -9.170 -10.066 -10.155 -10.600 -11.090 -11.671 -12.032 -12.614 -12.923 -12.974
