# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.447 -10.241 -10.037 -9.175 -8.807 -8.628 -8.315 -8.440 -8.057 -8.243 -7.916 -7.634 -7.318 -7.075 -6.582 -5.946 -5.358
0.100 -15.360 -15.325 -15.226 -14.813 -14.578 -14.456 -14.238 -14.321 -14.048 -14.166 -13.940 -13.722 -13.468 -13.266 -12.850 -12.288 -11.755
0.200 -15.367 -15.467 -15.468 -15.375 -15.231 -15.145 -14.986 -15.044 -14.835 -14.918 -14.747 -14.564 -14.343 -14.163 -13.785 -13.260 -12.754
0.300 -15.083 -15.296 -15.398 -15.577 -15.515 -15.462 -15.354 -15.391 -15.238 -15.290 -15.167 -15.013 -14.819 -14.657 -14.311 -13.815 -13.329
0.400 -14.746 -15.044 -15.240 -15.644 -15.655 -15.632 -15.570 -15.589 -15.484 -15.513 -15.429 -15.302 -15.132 -14.986 -14.667 -14.197 -13.730
0.500 -14.392 -14.754 -15.036 -15.633 -15.712 -15.717 -15.696 -15.700 -15.640 -15.648 -15.599 -15.497 -15.350 -15.219 -14.927 -14.480 -14.029
0.600 -14.019 -14.433 -14.797 -15.567 -15.710 -15.741 -15.761 -15.750 -15.733 -15.722 -15.707 -15.629 -15.505 -15.388 -15.121 -14.698 -14.263
0.700 -13.616 -14.076 -14.523 -15.456 -15.662 -15.720 -15.778 -15.755 -15.779 -15.752 -15.769 -15.713 -15.612 -15.510 -15.269 -14.868 -14.450
0.800 -13.179 -13.678 -14.214 -15.307 -15.576 -15.661 -15.758 -15.722 -15.787 -15.746 -15.792 -15.760 -15.681 -15.594 -15.380 -15.003 -14.601
0.900 -12.715 -13.248 -13.878 -15.127 -15.460 -15.572 -15.707 -15.660 -15.764 -15.710 -15.785 -15.776 -15.721 -15.650 -15.462 -15.109 -14.724
1.000 -12.244 -12.801 -13.526 -14.923 -15.320 -15.458 -15.631 -15.573 -15.717 -15.652 -15.754 -15.768 -15.736 -15.680 -15.520 -15.191 -14.823
1.100 -11.789 -12.358 -13.173 -14.703 -15.161 -15.324 -15.534 -15.466 -15.648 -15.574 -15.702 -15.738 -15.731 -15.690 -15.558 -15.253 -14.900
1.200 -11.383 -11.955 -12.846 -14.486 -14.997 -15.184 -15.427 -15.351 -15.567 -15.486 -15.637 -15.694 -15.710 -15.685 -15.580 -15.299 -14.962
1.300 -11.027 -11.597 -12.549 -14.275 -14.833 -15.040 -15.312 -15.229 -15.476 -15.391 -15.561 -15.638 -15.675 -15.665 -15.587 -15.331 -15.010
1.400 -10.728 -11.294 -12.295 -14.086 -14.681 -14.905 -15.201 -15.113 -15.385 -15.297 -15.483 -15.576 -15.634 -15.638 -15.585 -15.352 -15.048
