# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.029 -7.877 -7.703 -6.989 -6.663 -6.502 -6.220 -6.331 -5.984 -6.147 -5.853 -5.592 -5.295 -5.064 -4.593 -3.978 -3.405
0.100 -13.875 -13.968 -13.956 -13.818 -13.658 -13.567 -13.400 -13.462 -13.248 -13.334 -13.160 -12.980 -12.764 -12.589 -12.226 -11.718 -11.226
0.200 -14.186 -14.384 -14.466 -14.586 -14.501 -14.439 -14.318 -14.361 -14.195 -14.255 -14.121 -13.965 -13.773 -13.615 -13.282 -12.806 -12.339
0.300 -14.047 -14.333 -14.510 -14.862 -14.851 -14.819 -14.742 -14.767 -14.649 -14.685 -14.590 -14.459 -14.289 -14.146 -13.841 -13.392 -12.947
0.400 -13.628 -13.999 -14.284 -14.877 -14.948 -14.949 -14.922 -14.929 -14.863 -14.874 -14.822 -14.719 -14.576 -14.450 -14.175 -13.756 -13.334
0.500 -13.004 -13.454 -13.866 -14.714 -14.877 -14.917 -14.947 -14.933 -14.927 -14.912 -14.907 -14.836 -14.723 -14.617 -14.378 -13.992 -13.595
0.600 -12.215 -12.730 -13.289 -14.405 -14.673 -14.756 -14.849 -14.814 -14.875 -14.836 -14.879 -14.845 -14.769 -14.686 -14.489 -14.142 -13.772
0.700 -11.306 -11.862 -12.581 -13.964 -14.348 -14.480 -14.643 -14.587 -14.721 -14.659 -14.754 -14.762 -14.729 -14.674 -14.526 -14.224 -13.887
0.800 -10.418 -10.978 -11.829 -13.432 -13.932 -14.114 -14.350 -14.275 -14.484 -14.405 -14.550 -14.604 -14.618 -14.595 -14.505 -14.255 -13.955
0.900 -9.733 -10.277 -11.173 -12.883 -13.473 -13.699 -13.999 -13.910 -14.188 -14.101 -14.290 -14.389 -14.455 -14.468 -14.440 -14.244 -13.977
1.000 -9.327 -9.872 -10.742 -12.431 -13.053 -13.302 -13.643 -13.548 -13.874 -13.789 -14.008 -14.145 -14.261 -14.308 -14.345 -14.206 -13.976
1.100 -9.070 -9.628 -10.487 -12.131 -12.734 -12.982 -13.331 -13.238 -13.583 -13.507 -13.738 -13.901 -14.056 -14.135 -14.234 -14.152 -13.959
1.200 -8.877 -9.446 -10.327 -11.969 -12.541 -12.776 -13.110 -13.022 -13.359 -13.293 -13.521 -13.693 -13.872 -13.974 -14.123 -14.093 -13.936
1.300 -8.694 -9.267 -10.190 -11.871 -12.433 -12.657 -12.973 -12.889 -13.209 -13.147 -13.367 -13.535 -13.723 -13.837 -14.023 -14.036 -13.911
1.400 -8.519 -9.092 -10.063 -11.801 -12.371 -12.593 -12.900 -12.816 -13.123 -13.061 -13.273 -13.432 -13.616 -13.734 -13.942 -13.986 -13.889
1.500 -8.332 -8.902 -9.925 -11.728 -12.321 -12.547 -12.856 -12.770 -13.073 -13.007 -13.216 -13.368 -13.544 -13.660 -13.877 -13.944 -13.869
1.600 -8.157 -8.720 -9.796 -11.662 -12.281 -12.516 -12.834 -12.745 -13.051 -12.980 -13.190 -13.337 -13.504 -13.615 -13.831 -13.911 -13.851
1.700 -7.969 -8.522 -9.652 -11.583 -12.236 -12.485 -12.819 -12.726 -13.047 -12.972 -13.190 -13.341 -13.506 -13.612 -13.813 -13.875 -13.804
1.800 -7.778 -8.318 -9.504 -11.498 -12.185 -12.447 -12.799 -12.702 -13.039 -12.960 -13.187 -13.343 -13.510 -13.613 -13.802 -13.851 -13.769
1.900 -7.593 -8.117 -9.358 -11.412 -12.132 -12.408 -12.777 -12.676 -13.029 -12.947 -13.183 -13.345 -13.514 -13.616 -13.798 -13.834 -13.744
2.000 -7.395 -7.901 -9.200 -11.314 -12.068 -12.358 -12.745 -12.641 -13.010 -12.927 -13.171 -13.341 -13.514 -13.617 -13.794 -13.822 -13.724
2.100 -7.192 -7.675 -9.034 -11.208 -11.997 -12.301 -12.706 -12.599 -12.986 -12.901 -13.154 -13.332 -13.511 -13.616 -13.790 -13.811 -13.707
2.200 -6.997 -7.456 -8.874 -11.104 -11.927 -12.245 -12.668 -12.558 -12.961 -12.874 -13.136 -13.322 -13.508 -13.615 -13.788 -13.804 -13.695
2.300 -6.794 -7.224 -8.703 -10.989 -11.847 -12.179 -12.622 -12.508 -12.928 -12.842 -13.112 -13.307 -13.500 -13.610 -13.785 -13.797 -13.683
2.400 -6.581 -6.979 -8.523 -10.865 -11.759 -12.106 -12.567 -12.451 -12.889 -12.802 -13.081 -13.285 -13.487 -13.601 -13.779 -13.789 -13.671
2.500 -6.369 -6.731 -8.341 -10.736 -11.667 -12.029 -12.509 -12.391 -12.846 -12.759 -13.047 -13.261 -13.472 -13.590 -13.772 -13.780 -13.660
2.600 -6.160 -6.484 -8.160 -10.607 -11.574 -11.951 -12.450 -12.329 -12.802 -12.715 -13.012 -13.235 -13.455 -13.578 -13.764 -13.772 -13.649
2.700 -5.944 -6.224 -7.971 -10.468 -11.472 -11.864 -12.383 -12.259 -12.750 -12.665 -12.970 -13.203 -13.433 -13.561 -13.754 -13.763 -13.638
2.800 -5.721 -5.952 -7.772 -10.320 -11.363 -11.771 -12.309 -12.183 -12.693 -12.609 -12.923 -13.165 -13.406 -13.541 -13.740 -13.752 -13.627
2.900 -5.493 -5.671 -7.568 -10.165 -11.247 -11.671 -12.230 -12.102 -12.630 -12.549 -12.870 -13.123 -13.376 -13.517 -13.724 -13.740 -13.614
3.000 -5.271 -5.392 -7.368 -10.010 -11.131 -11.571 -12.149 -12.020 -12.566 -12.487 -12.817 -13.081 -13.344 -13.491 -13.708 -13.727 -13.602
3.100 -5.046 -5.106 -7.162 -9.848 -11.009 -11.465 -12.064 -11.934 -12.498 -12.422 -12.759 -13.034 -13.309 -13.463 -13.689 -13.713 -13.590
3.200 -4.814 -4.806 -6.948 -9.677 -10.880 -11.352 -11.972 -11.840 -12.423 -12.351 -12.696 -12.981 -13.269 -13.431 -13.668 -13.698 -13.577
3.300 -4.578 -4.496 -6.728 -9.498 -10.743 -11.233 -11.874 -11.741 -12.343 -12.275 -12.628 -12.924 -13.225 -13.395 -13.644 -13.681 -13.562
3.400 -4.337 -4.175 -6.502 -9.311 -10.600 -11.107 -11.770 -11.636 -12.257 -12.194 -12.555 -12.862 -13.177 -13.355 -13.617 -13.662 -13.547
3.500 -4.100 -3.853 -6.277 -9.122 -10.455 -10.980 -11.665 -11.530 -12.170 -12.112 -12.480 -12.799 -13.127 -13.314 -13.589 -13.643 -13.532
3.600 -3.863 -3.525 -6.050 -8.928 -10.306 -10.849 -11.555 -11.420 -12.079 -12.028 -12.402 -12.732 -13.075 -13.270 -13.559 -13.623 -13.517
3.700 -3.621 -3.187 -5.818 -8.727 -10.150 -10.712 -11.440 -11.305 -11.983 -11.938 -12.320 -12.662 -13.018 -13.223 -13.527 -13.601 -13.501
