# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.929 -10.726 -9.872 -9.505 -9.327 -9.016 -9.140 -8.760 -8.944 -8.619 -8.338 -8.023 -7.781 -7.289 -6.653 -6.067
0.100 -14.962 -15.029 -15.006 -14.856 -14.708 -14.624 -14.470 -14.526 -14.325 -14.405 -14.242 -14.067 -13.854 -13.681 -13.314 -12.797 -12.294
0.200 -13.880 -14.185 -14.395 -14.843 -14.882 -14.875 -14.838 -14.849 -14.777 -14.793 -14.736 -14.633 -14.490 -14.362 -14.076 -13.633 -13.183
0.300 -12.450 -12.929 -13.410 -14.402 -14.636 -14.708 -14.790 -14.760 -14.813 -14.779 -14.817 -14.785 -14.710 -14.627 -14.420 -14.048 -13.646
0.400 -10.827 -11.393 -12.180 -13.673 -14.119 -14.280 -14.488 -14.422 -14.605 -14.534 -14.663 -14.705 -14.707 -14.675 -14.556 -14.260 -13.909
0.500 -9.101 -9.644 -10.764 -12.706 -13.384 -13.643 -13.987 -13.889 -14.210 -14.118 -14.332 -14.456 -14.546 -14.571 -14.553 -14.345 -14.052
0.600 -7.572 -8.011 -9.369 -11.615 -12.518 -12.876 -13.355 -13.236 -13.690 -13.598 -13.885 -14.091 -14.277 -14.366 -14.460 -14.348 -14.118
0.700 -6.559 -6.977 -8.295 -10.580 -11.642 -12.083 -12.676 -12.549 -13.117 -13.048 -13.386 -13.668 -13.950 -14.105 -14.316 -14.303 -14.140
0.800 -5.984 -6.464 -7.650 -9.778 -10.862 -11.344 -12.011 -11.888 -12.537 -12.505 -12.876 -13.222 -13.595 -13.813 -14.139 -14.228 -14.132
0.900 -5.586 -6.106 -7.262 -9.279 -10.259 -10.725 -11.405 -11.292 -11.978 -11.988 -12.373 -12.766 -13.219 -13.497 -13.937 -14.128 -14.100
1.000 -5.232 -5.755 -6.961 -8.989 -9.867 -10.285 -10.922 -10.820 -11.493 -11.535 -11.917 -12.334 -12.847 -13.175 -13.715 -13.998 -14.035
1.100 -4.881 -5.378 -6.678 -8.798 -9.685 -10.095 -10.713 -10.612 -11.269 -11.311 -11.689 -12.103 -12.623 -12.960 -13.523 -13.829 -13.882
1.200 -4.510 -4.964 -6.375 -8.600 -9.542 -9.966 -10.593 -10.488 -11.144 -11.178 -11.556 -11.963 -12.471 -12.801 -13.354 -13.653 -13.704
1.300 -4.115 -4.512 -6.044 -8.374 -9.376 -9.818 -10.461 -10.352 -11.014 -11.041 -11.420 -11.823 -12.322 -12.646 -13.189 -13.482 -13.529
1.400 -3.698 -4.021 -5.685 -8.119 -9.187 -9.652 -10.315 -10.203 -10.875 -10.898 -11.281 -11.682 -12.175 -12.494 -13.028 -13.315 -13.358
1.500 -3.260 -3.490 -5.300 -7.834 -8.976 -9.466 -10.155 -10.039 -10.727 -10.747 -11.134 -11.537 -12.027 -12.342 -12.868 -13.149 -13.189
