# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.298 -10.094 -9.233 -8.864 -8.686 -8.373 -8.498 -8.116 -8.301 -7.974 -7.692 -7.377 -7.133 -6.640 -6.004 -5.417
0.100 -15.276 -15.256 -15.167 -14.786 -14.559 -14.440 -14.227 -14.308 -14.041 -14.156 -13.935 -13.721 -13.471 -13.272 -12.860 -12.304 -11.774
0.200 -15.179 -15.309 -15.331 -15.297 -15.169 -15.090 -14.940 -14.994 -14.796 -14.873 -14.711 -14.535 -14.320 -14.144 -13.775 -13.258 -12.758
0.300 -14.875 -15.113 -15.239 -15.477 -15.433 -15.388 -15.291 -15.324 -15.183 -15.229 -15.116 -14.970 -14.783 -14.627 -14.291 -13.805 -13.327
0.400 -14.592 -14.897 -15.105 -15.543 -15.568 -15.551 -15.499 -15.515 -15.421 -15.445 -15.370 -15.251 -15.089 -14.948 -14.641 -14.182 -13.723
0.500 -14.344 -14.694 -14.964 -15.551 -15.633 -15.642 -15.627 -15.629 -15.576 -15.581 -15.540 -15.443 -15.304 -15.178 -14.897 -14.462 -14.020
0.600 -14.101 -14.487 -14.813 -15.523 -15.655 -15.685 -15.703 -15.694 -15.677 -15.668 -15.654 -15.578 -15.459 -15.347 -15.091 -14.678 -14.254
0.700 -13.835 -14.257 -14.640 -15.466 -15.644 -15.694 -15.742 -15.722 -15.738 -15.716 -15.727 -15.671 -15.572 -15.473 -15.240 -14.850 -14.441
0.800 -13.532 -13.989 -14.436 -15.381 -15.604 -15.673 -15.750 -15.721 -15.768 -15.735 -15.769 -15.732 -15.652 -15.565 -15.355 -14.987 -14.594
0.900 -13.184 -13.675 -14.195 -15.265 -15.537 -15.626 -15.731 -15.694 -15.771 -15.728 -15.784 -15.765 -15.703 -15.629 -15.442 -15.095 -14.718
1.000 -12.793 -13.316 -13.916 -15.121 -15.444 -15.554 -15.689 -15.643 -15.751 -15.699 -15.777 -15.775 -15.732 -15.671 -15.507 -15.182 -14.820
1.100 -12.363 -12.912 -13.602 -14.948 -15.327 -15.459 -15.627 -15.571 -15.711 -15.650 -15.751 -15.767 -15.743 -15.695 -15.553 -15.248 -14.900
1.200 -11.897 -12.464 -13.254 -14.746 -15.185 -15.342 -15.543 -15.477 -15.652 -15.582 -15.705 -15.740 -15.736 -15.700 -15.582 -15.298 -14.964
1.300 -11.413 -11.989 -12.884 -14.521 -15.025 -15.207 -15.443 -15.368 -15.578 -15.499 -15.645 -15.700 -15.715 -15.693 -15.598 -15.334 -15.014
1.400 -10.923 -11.495 -12.498 -14.277 -14.846 -15.054 -15.326 -15.243 -15.488 -15.402 -15.571 -15.645 -15.682 -15.672 -15.601 -15.358 -15.053
1.500 -10.450 -11.008 -12.117 -14.023 -14.656 -14.892 -15.199 -15.108 -15.388 -15.296 -15.487 -15.581 -15.638 -15.642 -15.594 -15.372 -15.081
1.600 -10.014 -10.548 -11.751 -13.767 -14.461 -14.722 -15.064 -14.965 -15.279 -15.184 -15.394 -15.508 -15.586 -15.604 -15.579 -15.378 -15.101
1.700 -9.622 -10.130 -11.412 -13.517 -14.266 -14.550 -14.924 -14.819 -15.166 -15.068 -15.296 -15.430 -15.530 -15.561 -15.559 -15.375 -15.109
1.800 -9.295 -9.780 -11.122 -13.290 -14.084 -14.388 -14.790 -14.681 -15.055 -14.957 -15.201 -15.352 -15.472 -15.517 -15.537 -15.369 -15.112
1.900 -9.010 -9.474 -10.864 -13.082 -13.913 -14.234 -14.659 -14.546 -14.944 -14.847 -15.104 -15.272 -15.410 -15.468 -15.510 -15.360 -15.113
2.000 -8.750 -9.194 -10.631 -12.892 -13.753 -14.088 -14.533 -14.418 -14.836 -14.741 -15.009 -15.190 -15.347 -15.417 -15.481 -15.349 -15.112
2.100 -8.527 -8.951 -10.432 -12.731 -13.617 -13.963 -14.423 -14.306 -14.741 -14.647 -14.923 -15.116 -15.288 -15.368 -15.452 -15.337 -15.112
2.200 -8.313 -8.714 -10.245 -12.582 -13.492 -13.848 -14.322 -14.204 -14.652 -14.560 -14.843 -15.046 -15.230 -15.320 -15.422 -15.325 -15.111
2.300 -8.098 -8.472 -10.057 -12.438 -13.373 -13.740 -14.227 -14.107 -14.568 -14.478 -14.768 -14.979 -15.175 -15.274 -15.392 -15.311 -15.109
2.400 -7.887 -8.227 -9.873 -12.299 -13.261 -13.638 -14.139 -14.017 -14.491 -14.402 -14.698 -14.917 -15.124 -15.230 -15.364 -15.298 -15.107
