# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.400 -6.332 -6.207 -5.690 -5.417 -5.278 -5.031 -5.126 -4.818 -4.956 -4.698 -4.457 -4.180 -3.961 -3.513 -2.918 -2.359
0.100 -9.773 -10.002 -10.152 -10.572 -10.715 -10.773 -10.854 -10.828 -10.897 -10.867 -10.920 -10.914 -10.874 -10.814 -10.650 -10.313 -9.932
0.200 -9.942 -10.274 -10.521 -11.102 -11.273 -11.347 -11.462 -11.428 -11.546 -11.512 -11.601 -11.642 -11.664 -11.651 -11.577 -11.326 -11.006
0.300 -9.913 -10.312 -10.648 -11.384 -11.579 -11.661 -11.788 -11.752 -11.886 -11.854 -11.956 -12.019 -12.075 -12.091 -12.076 -11.886 -11.609
0.400 -9.805 -10.253 -10.670 -11.548 -11.777 -11.867 -12.004 -11.965 -12.110 -12.078 -12.189 -12.263 -12.341 -12.377 -12.407 -12.264 -12.023
0.500 -9.677 -10.162 -10.651 -11.655 -11.918 -12.018 -12.165 -12.123 -12.277 -12.243 -12.360 -12.441 -12.533 -12.583 -12.648 -12.544 -12.333
0.600 -9.528 -10.041 -10.598 -11.718 -12.017 -12.129 -12.288 -12.242 -12.405 -12.369 -12.493 -12.578 -12.680 -12.740 -12.833 -12.763 -12.580
0.700 -9.368 -9.903 -10.524 -11.750 -12.086 -12.210 -12.384 -12.333 -12.507 -12.467 -12.598 -12.687 -12.797 -12.865 -12.982 -12.941 -12.782
0.800 -9.199 -9.750 -10.433 -11.757 -12.131 -12.268 -12.457 -12.401 -12.588 -12.543 -12.683 -12.776 -12.892 -12.967 -13.103 -13.089 -12.951
0.900 -9.024 -9.588 -10.331 -11.747 -12.157 -12.308 -12.514 -12.453 -12.654 -12.604 -12.752 -12.850 -12.971 -13.052 -13.205 -13.214 -13.097
1.000 -8.858 -9.429 -10.229 -11.730 -12.175 -12.339 -12.561 -12.495 -12.710 -12.656 -12.812 -12.914 -13.040 -13.124 -13.292 -13.323 -13.225
1.100 -8.674 -9.249 -10.108 -11.692 -12.173 -12.351 -12.590 -12.519 -12.750 -12.691 -12.856 -12.964 -13.095 -13.184 -13.365 -13.416 -13.336
1.200 -8.499 -9.076 -9.990 -11.651 -12.166 -12.358 -12.614 -12.539 -12.785 -12.721 -12.896 -13.009 -13.144 -13.237 -13.430 -13.499 -13.436
1.300 -8.309 -8.883 -9.855 -11.592 -12.145 -12.352 -12.630 -12.549 -12.815 -12.748 -12.934 -13.058 -13.201 -13.298 -13.495 -13.565 -13.503
1.400 -8.126 -8.696 -9.724 -11.532 -12.121 -12.343 -12.641 -12.556 -12.842 -12.772 -12.971 -13.104 -13.256 -13.357 -13.557 -13.625 -13.560
1.500 -7.929 -8.490 -9.577 -11.456 -12.082 -12.320 -12.639 -12.550 -12.857 -12.784 -12.994 -13.139 -13.301 -13.407 -13.611 -13.679 -13.613
1.600 -7.743 -8.293 -9.436 -11.382 -12.043 -12.296 -12.635 -12.542 -12.869 -12.794 -13.015 -13.171 -13.342 -13.453 -13.661 -13.730 -13.662
1.700 -7.545 -8.081 -9.283 -11.295 -11.993 -12.260 -12.621 -12.523 -12.870 -12.794 -13.027 -13.193 -13.376 -13.492 -13.706 -13.776 -13.707
1.800 -7.340 -7.858 -9.120 -11.197 -11.933 -12.216 -12.597 -12.496 -12.864 -12.786 -13.031 -13.208 -13.402 -13.524 -13.746 -13.818 -13.749
