# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.031 -10.824 -10.619 -9.755 -9.385 -9.206 -8.893 -9.018 -8.635 -8.821 -8.494 -8.211 -7.895 -7.652 -7.158 -6.522 -5.934
0.100 -15.726 -15.705 -15.613 -15.216 -14.981 -14.858 -14.639 -14.722 -14.447 -14.567 -14.339 -14.120 -13.865 -13.663 -13.247 -12.688 -12.157
0.200 -15.516 -15.654 -15.681 -15.655 -15.525 -15.444 -15.292 -15.347 -15.144 -15.223 -15.058 -14.878 -14.659 -14.481 -14.108 -13.590 -13.091
0.300 -15.009 -15.276 -15.429 -15.724 -15.693 -15.652 -15.561 -15.591 -15.456 -15.499 -15.390 -15.245 -15.060 -14.903 -14.569 -14.086 -13.612
0.400 -14.392 -14.758 -15.037 -15.617 -15.683 -15.682 -15.652 -15.659 -15.588 -15.600 -15.543 -15.434 -15.281 -15.146 -14.850 -14.402 -13.953
0.500 -13.710 -14.154 -14.559 -15.400 -15.563 -15.602 -15.632 -15.618 -15.611 -15.596 -15.589 -15.516 -15.397 -15.284 -15.027 -14.615 -14.192
0.600 -12.944 -13.448 -13.989 -15.082 -15.347 -15.429 -15.521 -15.487 -15.546 -15.507 -15.549 -15.513 -15.432 -15.344 -15.129 -14.755 -14.359
0.700 -12.091 -12.638 -13.326 -14.669 -15.043 -15.171 -15.329 -15.275 -15.404 -15.343 -15.435 -15.439 -15.399 -15.337 -15.170 -14.839 -14.473
0.800 -11.211 -11.772 -12.604 -14.175 -14.662 -14.838 -15.066 -14.994 -15.194 -15.117 -15.257 -15.304 -15.310 -15.278 -15.163 -14.877 -14.541
0.900 -10.428 -10.974 -11.897 -13.631 -14.222 -14.446 -14.742 -14.654 -14.926 -14.837 -15.023 -15.115 -15.169 -15.170 -15.113 -14.877 -14.573
1.000 -9.878 -10.409 -11.329 -13.105 -13.767 -14.028 -14.381 -14.283 -14.617 -14.526 -14.748 -14.883 -14.987 -15.023 -15.028 -14.847 -14.579
1.100 -9.557 -10.095 -10.966 -12.678 -13.351 -13.630 -14.016 -13.915 -14.290 -14.206 -14.452 -14.623 -14.775 -14.846 -14.915 -14.792 -14.562
1.200 -9.366 -9.921 -10.769 -12.408 -13.039 -13.308 -13.694 -13.597 -13.984 -13.912 -14.166 -14.360 -14.552 -14.653 -14.784 -14.718 -14.527
1.300 -9.224 -9.791 -10.649 -12.265 -12.844 -13.091 -13.450 -13.360 -13.730 -13.669 -13.916 -14.117 -14.332 -14.457 -14.642 -14.631 -14.480
1.400 -9.100 -9.673 -10.560 -12.196 -12.745 -12.970 -13.295 -13.212 -13.549 -13.495 -13.726 -13.917 -14.137 -14.275 -14.499 -14.537 -14.424
1.500 -8.980 -9.555 -10.479 -12.155 -12.699 -12.912 -13.213 -13.132 -13.439 -13.385 -13.598 -13.770 -13.978 -14.116 -14.363 -14.441 -14.363
1.600 -8.863 -9.438 -10.400 -12.125 -12.679 -12.891 -13.182 -13.101 -13.390 -13.330 -13.532 -13.684 -13.871 -13.999 -14.246 -14.343 -14.287
1.700 -8.747 -9.320 -10.321 -12.095 -12.669 -12.885 -13.178 -13.095 -13.379 -13.313 -13.511 -13.650 -13.816 -13.930 -14.157 -14.250 -14.198
1.800 -8.631 -9.199 -10.239 -12.063 -12.660 -12.885 -13.187 -13.101 -13.391 -13.319 -13.519 -13.654 -13.805 -13.904 -14.099 -14.163 -14.095
1.900 -8.515 -9.077 -10.157 -12.029 -12.649 -12.883 -13.195 -13.106 -13.403 -13.327 -13.531 -13.664 -13.805 -13.892 -14.059 -14.094 -14.007
2.000 -8.400 -8.955 -10.074 -11.991 -12.635 -12.877 -13.201 -13.109 -13.415 -13.334 -13.543 -13.676 -13.809 -13.888 -14.031 -14.040 -13.936
2.100 -8.283 -8.830 -9.987 -11.950 -12.616 -12.868 -13.203 -13.108 -13.423 -13.340 -13.553 -13.687 -13.817 -13.889 -14.012 -13.998 -13.877
2.200 -8.168 -8.705 -9.901 -11.906 -12.596 -12.857 -13.203 -13.105 -13.431 -13.344 -13.563 -13.699 -13.827 -13.894 -14.002 -13.968 -13.831
2.300 -8.052 -8.579 -9.813 -11.860 -12.573 -12.843 -13.200 -13.100 -13.436 -13.347 -13.571 -13.711 -13.838 -13.902 -13.997 -13.946 -13.795
2.400 -7.935 -8.449 -9.723 -11.811 -12.546 -12.825 -13.195 -13.092 -13.438 -13.347 -13.577 -13.721 -13.848 -13.911 -13.997 -13.931 -13.767
2.500 -7.820 -8.321 -9.633 -11.761 -12.518 -12.807 -13.187 -13.083 -13.439 -13.347 -13.582 -13.730 -13.860 -13.922 -14.000 -13.922 -13.748
2.600 -7.703 -8.189 -9.540 -11.707 -12.487 -12.784 -13.177 -13.070 -13.437 -13.343 -13.584 -13.738 -13.870 -13.932 -14.006 -13.918 -13.734
2.700 -7.586 -8.057 -9.447 -11.651 -12.454 -12.760 -13.165 -13.055 -13.434 -13.338 -13.585 -13.744 -13.880 -13.943 -14.015 -13.919 -13.726
2.800 -7.467 -7.921 -9.351 -11.592 -12.417 -12.733 -13.149 -13.038 -13.427 -13.331 -13.584 -13.748 -13.889 -13.953 -14.024 -13.922 -13.723
2.900 -7.350 -7.786 -9.255 -11.533 -12.380 -12.705 -13.133 -13.020 -13.420 -13.323 -13.582 -13.751 -13.897 -13.964 -14.034 -13.929 -13.724
3.000 -7.232 -7.649 -9.158 -11.471 -12.340 -12.674 -13.114 -12.999 -13.410 -13.313 -13.577 -13.753 -13.904 -13.973 -14.046 -13.937 -13.729
3.100 -7.114 -7.510 -9.060 -11.406 -12.299 -12.642 -13.093 -12.976 -13.399 -13.301 -13.571 -13.753 -13.910 -13.982 -14.057 -13.947 -13.736
3.200 -6.995 -7.369 -8.959 -11.340 -12.254 -12.607 -13.070 -12.952 -13.385 -13.287 -13.563 -13.751 -13.914 -13.989 -14.068 -13.959 -13.745
3.300 -6.875 -7.224 -8.857 -11.271 -12.208 -12.569 -13.045 -12.924 -13.369 -13.272 -13.553 -13.747 -13.916 -13.996 -14.079 -13.971 -13.756
3.400 -6.755 -7.080 -8.755 -11.200 -12.160 -12.531 -13.018 -12.896 -13.352 -13.255 -13.542 -13.742 -13.918 -14.001 -14.090 -13.984 -13.768
