# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.766 -6.642 -6.484 -5.835 -5.527 -5.374 -5.104 -5.209 -4.876 -5.030 -4.749 -4.494 -4.204 -3.977 -3.514 -2.906 -2.338
0.100 -11.500 -11.722 -11.831 -12.031 -11.987 -11.946 -11.863 -11.891 -11.771 -11.811 -11.716 -11.591 -11.429 -11.291 -10.991 -10.538 -10.082
0.200 -11.704 -12.034 -12.265 -12.745 -12.787 -12.780 -12.746 -12.756 -12.688 -12.704 -12.652 -12.556 -12.426 -12.310 -12.053 -11.644 -11.221
0.300 -11.688 -12.086 -12.412 -13.093 -13.201 -13.220 -13.224 -13.220 -13.192 -13.191 -13.169 -13.095 -12.986 -12.884 -12.655 -12.275 -11.875
0.400 -11.609 -12.055 -12.462 -13.301 -13.465 -13.507 -13.543 -13.528 -13.533 -13.517 -13.521 -13.463 -13.371 -13.280 -13.072 -12.715 -12.332
0.500 -11.499 -11.981 -12.459 -13.432 -13.646 -13.708 -13.773 -13.748 -13.782 -13.755 -13.780 -13.738 -13.660 -13.579 -13.389 -13.049 -12.682
0.600 -11.379 -11.889 -12.431 -13.520 -13.779 -13.858 -13.949 -13.916 -13.977 -13.940 -13.984 -13.956 -13.890 -13.818 -13.643 -13.319 -12.964
0.700 -11.253 -11.783 -12.386 -13.577 -13.877 -13.974 -14.089 -14.048 -14.133 -14.087 -14.149 -14.133 -14.080 -14.015 -13.854 -13.543 -13.200
0.800 -11.124 -11.671 -12.330 -13.613 -13.952 -14.064 -14.201 -14.153 -14.261 -14.208 -14.286 -14.282 -14.240 -14.182 -14.033 -13.735 -13.401
0.900 -10.996 -11.554 -12.267 -13.634 -14.009 -14.136 -14.294 -14.240 -14.369 -14.309 -14.401 -14.409 -14.378 -14.326 -14.189 -13.903 -13.578
1.000 -10.866 -11.433 -12.197 -13.642 -14.051 -14.192 -14.370 -14.310 -14.459 -14.394 -14.499 -14.518 -14.497 -14.452 -14.326 -14.050 -13.734
1.100 -10.736 -11.308 -12.121 -13.639 -14.081 -14.236 -14.432 -14.368 -14.535 -14.465 -14.584 -14.612 -14.602 -14.563 -14.448 -14.182 -13.873
1.200 -10.608 -11.184 -12.045 -13.630 -14.103 -14.271 -14.485 -14.416 -14.602 -14.527 -14.657 -14.696 -14.695 -14.663 -14.558 -14.301 -14.000
1.300 -10.479 -11.056 -11.963 -13.613 -14.116 -14.297 -14.529 -14.455 -14.658 -14.580 -14.722 -14.771 -14.780 -14.754 -14.658 -14.407 -14.108
1.400 -10.353 -10.929 -11.881 -13.591 -14.124 -14.317 -14.565 -14.487 -14.708 -14.626 -14.779 -14.838 -14.857 -14.837 -14.750 -14.505 -14.208
1.500 -10.226 -10.799 -11.796 -13.563 -14.124 -14.329 -14.594 -14.512 -14.750 -14.664 -14.828 -14.896 -14.925 -14.911 -14.834 -14.595 -14.300
1.600 -10.101 -10.670 -11.710 -13.532 -14.121 -14.337 -14.618 -14.533 -14.786 -14.698 -14.871 -14.948 -14.987 -14.979 -14.912 -14.679 -14.386
1.700 -9.977 -10.539 -11.622 -13.497 -14.113 -14.340 -14.637 -14.548 -14.816 -14.726 -14.909 -14.995 -15.043 -15.041 -14.983 -14.756 -14.467
1.800 -9.853 -10.407 -11.533 -13.458 -14.100 -14.339 -14.650 -14.558 -14.841 -14.749 -14.941 -15.036 -15.093 -15.097 -15.048 -14.828 -14.542
1.900 -9.729 -10.274 -11.442 -13.416 -14.084 -14.333 -14.660 -14.564 -14.862 -14.768 -14.968 -15.072 -15.139 -15.148 -15.109 -14.896 -14.613
2.000 -9.607 -10.140 -11.350 -13.371 -14.065 -14.325 -14.665 -14.567 -14.879 -14.783 -14.992 -15.105 -15.180 -15.195 -15.165 -14.959 -14.680
2.100 -9.484 -10.005 -11.257 -13.323 -14.042 -14.313 -14.667 -14.566 -14.892 -14.795 -15.012 -15.133 -15.217 -15.238 -15.218 -15.018 -14.743
2.200 -9.362 -9.870 -11.163 -13.273 -14.017 -14.298 -14.666 -14.562 -14.902 -14.804 -15.029 -15.158 -15.251 -15.277 -15.266 -15.074 -14.802
2.300 -9.240 -9.733 -11.068 -13.220 -13.988 -14.280 -14.662 -14.555 -14.909 -14.810 -15.042 -15.179 -15.281 -15.313 -15.312 -15.126 -14.859
2.400 -9.117 -9.594 -10.971 -13.164 -13.957 -14.258 -14.654 -14.545 -14.912 -14.812 -15.052 -15.197 -15.307 -15.346 -15.353 -15.175 -14.912
2.500 -8.998 -9.456 -10.876 -13.107 -13.925 -14.236 -14.645 -14.534 -14.914 -14.814 -15.060 -15.213 -15.332 -15.376 -15.393 -15.222 -14.963
2.600 -8.876 -9.315 -10.777 -13.047 -13.888 -14.210 -14.632 -14.519 -14.911 -14.811 -15.065 -15.225 -15.353 -15.402 -15.429 -15.266 -15.010
2.700 -8.754 -9.173 -10.677 -12.985 -13.850 -14.182 -14.617 -14.502 -14.907 -14.807 -15.067 -15.235 -15.372 -15.427 -15.463 -15.307 -15.056
2.800 -8.632 -9.029 -10.576 -12.920 -13.809 -14.151 -14.599 -14.482 -14.900 -14.800 -15.067 -15.242 -15.388 -15.448 -15.494 -15.346 -15.099
2.900 -8.512 -8.886 -10.476 -12.855 -13.768 -14.119 -14.580 -14.462 -14.891 -14.792 -15.065 -15.248 -15.402 -15.468 -15.523 -15.383 -15.141
3.000 -8.390 -8.740 -10.373 -12.787 -13.724 -14.085 -14.558 -14.438 -14.880 -14.781 -15.061 -15.251 -15.414 -15.486 -15.550 -15.417 -15.180
3.100 -8.269 -8.593 -10.270 -12.717 -13.678 -14.048 -14.535 -14.413 -14.867 -14.769 -15.055 -15.252 -15.423 -15.501 -15.575 -15.450 -15.217
3.200 -8.147 -8.443 -10.165 -12.645 -13.629 -14.010 -14.509 -14.385 -14.852 -14.754 -15.046 -15.251 -15.431 -15.514 -15.598 -15.481 -15.253
3.300 -8.024 -8.291 -10.058 -12.570 -13.578 -13.969 -14.481 -14.356 -14.834 -14.738 -15.035 -15.248 -15.436 -15.525 -15.619 -15.509 -15.286
3.400 -7.903 -8.141 -9.953 -12.496 -13.527 -13.927 -14.452 -14.325 -14.815 -14.720 -15.024 -15.243 -15.440 -15.535 -15.639 -15.537 -15.318
3.500 -7.781 -7.987 -9.845 -12.418 -13.473 -13.883 -14.420 -14.293 -14.794 -14.701 -15.010 -15.237 -15.442 -15.543 -15.656 -15.563 -15.349
3.600 -7.659 -7.831 -9.737 -12.339 -13.418 -13.838 -14.387 -14.258 -14.772 -14.680 -14.994 -15.228 -15.443 -15.549 -15.672 -15.587 -15.378
3.700 -7.535 -7.674 -9.627 -12.257 -13.360 -13.790 -14.352 -14.222 -14.747 -14.657 -14.976 -15.218 -15.441 -15.553 -15.687 -15.609 -15.406
3.800 -7.412 -7.513 -9.515 -12.173 -13.300 -13.740 -14.314 -14.184 -14.720 -14.632 -14.957 -15.206 -15.438 -15.556 -15.699 -15.630 -15.432
3.900 -7.288 -7.352 -9.403 -12.088 -13.239 -13.689 -14.276 -14.144 -14.692 -14.606 -14.936 -15.192 -15.433 -15.557 -15.711 -15.650 -15.457
4.000 -7.166 -7.191 -9.292 -12.001 -13.177 -13.637 -14.236 -14.104 -14.663 -14.580 -14.915 -15.178 -15.427 -15.557 -15.721 -15.669 -15.481
4.100 -7.041 -7.025 -9.177 -11.912 -13.112 -13.582 -14.194 -14.061 -14.632 -14.551 -14.890 -15.161 -15.419 -15.555 -15.729 -15.685 -15.503
4.200 -6.917 -6.858 -9.063 -11.821 -13.046 -13.526 -14.150 -14.016 -14.599 -14.521 -14.865 -15.143 -15.410 -15.552 -15.737 -15.701 -15.524
4.300 -6.792 -6.689 -8.946 -11.728 -12.978 -13.468 -14.105 -13.970 -14.565 -14.489 -14.838 -15.123 -15.400 -15.547 -15.743 -15.716 -15.544
4.400 -6.666 -6.518 -8.829 -11.633 -12.908 -13.408 -14.058 -13.923 -14.529 -14.456 -14.810 -15.102 -15.388 -15.541 -15.747 -15.729 -15.563
4.500 -6.540 -6.344 -8.710 -11.536 -12.837 -13.346 -14.009 -13.874 -14.491 -14.421 -14.780 -15.079 -15.374 -15.534 -15.750 -15.741 -15.581
4.600 -6.415 -6.169 -8.592 -11.438 -12.764 -13.284 -13.959 -13.823 -14.452 -14.386 -14.749 -15.055 -15.359 -15.525 -15.753 -15.753 -15.598
