# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.220 -11.013 -10.808 -9.943 -9.573 -9.394 -9.080 -9.205 -8.822 -9.008 -8.681 -8.398 -8.082 -7.838 -7.344 -6.708 -6.120
0.100 -15.986 -15.940 -15.832 -15.386 -15.142 -15.016 -14.794 -14.879 -14.602 -14.724 -14.494 -14.275 -14.020 -13.819 -13.404 -12.843 -12.311
0.200 -15.842 -15.939 -15.937 -15.833 -15.686 -15.600 -15.441 -15.499 -15.291 -15.374 -15.205 -15.024 -14.807 -14.630 -14.260 -13.743 -13.242
0.300 -15.357 -15.585 -15.702 -15.916 -15.865 -15.817 -15.717 -15.751 -15.607 -15.656 -15.541 -15.395 -15.210 -15.055 -14.723 -14.243 -13.769
0.400 -14.774 -15.112 -15.353 -15.855 -15.896 -15.885 -15.842 -15.854 -15.771 -15.790 -15.724 -15.610 -15.456 -15.321 -15.025 -14.577 -14.127
0.500 -14.155 -14.578 -14.944 -15.704 -15.835 -15.862 -15.873 -15.866 -15.840 -15.834 -15.813 -15.731 -15.607 -15.491 -15.230 -14.815 -14.388
0.600 -13.517 -14.003 -14.493 -15.486 -15.707 -15.770 -15.835 -15.810 -15.841 -15.812 -15.835 -15.785 -15.691 -15.595 -15.370 -14.986 -14.582
0.700 -12.852 -13.384 -13.997 -15.209 -15.520 -15.621 -15.741 -15.698 -15.786 -15.738 -15.802 -15.784 -15.722 -15.648 -15.459 -15.109 -14.728
0.800 -12.146 -12.707 -13.451 -14.873 -15.278 -15.418 -15.594 -15.535 -15.681 -15.616 -15.720 -15.736 -15.708 -15.656 -15.506 -15.192 -14.836
0.900 -11.385 -11.957 -12.844 -14.476 -14.979 -15.161 -15.395 -15.321 -15.527 -15.448 -15.592 -15.643 -15.652 -15.624 -15.517 -15.240 -14.911
1.000 -10.565 -11.127 -12.174 -14.015 -14.624 -14.850 -15.146 -15.058 -15.327 -15.237 -15.421 -15.509 -15.558 -15.556 -15.495 -15.260 -14.960
1.100 -9.682 -10.205 -11.434 -13.486 -14.210 -14.485 -14.847 -14.745 -15.080 -14.983 -15.206 -15.334 -15.427 -15.454 -15.444 -15.251 -14.978
1.200 -8.748 -9.193 -10.631 -12.890 -13.738 -14.066 -14.498 -14.384 -14.788 -14.690 -14.950 -15.120 -15.261 -15.321 -15.365 -15.218 -14.972
1.300 -7.770 -8.088 -9.768 -12.224 -13.208 -13.592 -14.098 -13.975 -14.450 -14.356 -14.653 -14.867 -15.060 -15.154 -15.259 -15.162 -14.948
1.400 -6.772 -6.903 -8.861 -11.497 -12.626 -13.070 -13.653 -13.522 -14.070 -13.988 -14.318 -14.577 -14.826 -14.958 -15.128 -15.085 -14.906
1.500 -5.769 -5.647 -7.923 -10.713 -11.996 -12.503 -13.165 -13.031 -13.652 -13.588 -13.948 -14.254 -14.562 -14.733 -14.974 -14.990 -14.848
1.600 -4.782 -4.342 -6.976 -9.884 -11.328 -11.901 -12.644 -12.510 -13.202 -13.164 -13.551 -13.902 -14.271 -14.484 -14.799 -14.877 -14.776
1.700 -3.832 -3.015 -6.044 -9.031 -10.641 -11.279 -12.103 -11.972 -12.733 -12.726 -13.135 -13.531 -13.962 -14.217 -14.607 -14.751 -14.692
1.800 -2.928 -1.680 -5.143 -8.169 -9.948 -10.651 -11.554 -11.429 -12.255 -12.285 -12.713 -13.149 -13.641 -13.938 -14.403 -14.611 -14.596
1.900 -2.142 -0.395 -4.348 -7.376 -9.332 -10.100 -11.079 -10.960 -11.845 -11.909 -12.351 -12.822 -13.363 -13.691 -14.209 -14.457 -14.465
2.000 -1.436 0.811 -3.631 -6.630 -8.749 -9.575 -10.621 -10.511 -11.446 -11.545 -11.998 -12.499 -13.086 -13.444 -14.014 -14.304 -14.339
2.100 -0.816 1.862 -3.000 -5.954 -8.210 -9.085 -10.186 -10.086 -11.063 -11.195 -11.657 -12.183 -12.811 -13.199 -13.819 -14.153 -14.217
2.200 -0.609 2.133 -2.791 -5.739 -8.011 -8.892 -9.999 -9.900 -10.881 -11.017 -11.480 -12.009 -12.641 -13.031 -13.656 -13.993 -14.060
