# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.973 -10.769 -10.566 -9.711 -9.344 -9.166 -8.855 -8.979 -8.599 -8.783 -8.458 -8.177 -7.862 -7.619 -7.127 -6.492 -5.905
0.100 -14.928 -15.000 -14.979 -14.821 -14.663 -14.574 -14.411 -14.471 -14.259 -14.344 -14.172 -13.990 -13.770 -13.591 -13.216 -12.691 -12.183
0.200 -14.071 -14.367 -14.556 -14.943 -14.951 -14.929 -14.869 -14.888 -14.789 -14.816 -14.738 -14.619 -14.459 -14.320 -14.016 -13.557 -13.095
0.300 -13.045 -13.484 -13.879 -14.702 -14.863 -14.904 -14.938 -14.923 -14.925 -14.909 -14.910 -14.847 -14.743 -14.640 -14.401 -14.001 -13.581
0.400 -11.975 -12.496 -13.087 -14.272 -14.581 -14.685 -14.811 -14.767 -14.866 -14.817 -14.888 -14.881 -14.834 -14.769 -14.597 -14.257 -13.878
0.500 -10.771 -11.333 -12.137 -13.663 -14.131 -14.301 -14.524 -14.454 -14.653 -14.579 -14.719 -14.771 -14.786 -14.763 -14.665 -14.392 -14.059
0.600 -9.463 -10.011 -11.036 -12.883 -13.523 -13.768 -14.095 -14.001 -14.307 -14.217 -14.423 -14.540 -14.627 -14.652 -14.639 -14.440 -14.158
0.700 -8.267 -8.757 -9.913 -11.976 -12.787 -13.109 -13.544 -13.432 -13.846 -13.755 -14.021 -14.207 -14.374 -14.453 -14.536 -14.423 -14.197
0.800 -7.422 -7.905 -9.001 -11.064 -11.990 -12.377 -12.906 -12.786 -13.298 -13.223 -13.538 -13.791 -14.044 -14.182 -14.372 -14.353 -14.190
0.900 -6.874 -7.398 -8.413 -10.339 -11.257 -11.669 -12.253 -12.135 -12.714 -12.669 -13.014 -13.326 -13.662 -13.861 -14.164 -14.244 -14.150
1.000 -6.435 -6.983 -8.011 -9.877 -10.710 -11.102 -11.684 -11.576 -12.177 -12.165 -12.520 -12.871 -13.278 -13.530 -13.935 -14.106 -14.072
1.100 -6.009 -6.558 -7.657 -9.571 -10.354 -10.718 -11.271 -11.171 -11.762 -11.771 -12.124 -12.492 -12.942 -13.231 -13.708 -13.944 -13.953
1.200 -5.566 -6.096 -7.296 -9.310 -10.103 -10.459 -10.997 -10.898 -11.476 -11.492 -11.841 -12.211 -12.679 -12.985 -13.501 -13.774 -13.807
1.300 -5.101 -5.596 -6.912 -9.046 -9.892 -10.261 -10.808 -10.705 -11.285 -11.296 -11.646 -12.013 -12.480 -12.787 -13.313 -13.598 -13.642
1.400 -4.614 -5.055 -6.502 -8.761 -9.680 -10.076 -10.651 -10.543 -11.140 -11.146 -11.502 -11.869 -12.330 -12.632 -13.148 -13.426 -13.466
1.500 -4.106 -4.473 -6.065 -8.444 -9.444 -9.870 -10.478 -10.366 -10.985 -10.989 -11.353 -11.724 -12.182 -12.482 -12.990 -13.262 -13.298
1.600 -3.579 -3.849 -5.601 -8.098 -9.185 -9.645 -10.290 -10.173 -10.820 -10.823 -11.197 -11.575 -12.036 -12.334 -12.837 -13.104 -13.137
1.700 -3.039 -3.188 -5.117 -7.725 -8.905 -9.401 -10.087 -9.967 -10.644 -10.650 -11.034 -11.422 -11.889 -12.188 -12.689 -12.951 -12.982
1.800 -2.492 -2.488 -4.615 -7.326 -8.606 -9.141 -9.870 -9.749 -10.458 -10.470 -10.864 -11.264 -11.740 -12.042 -12.544 -12.804 -12.832
1.900 -1.942 -1.751 -4.101 -6.903 -8.291 -8.867 -9.642 -9.519 -10.263 -10.282 -10.687 -11.101 -11.589 -11.896 -12.402 -12.663 -12.689
2.000 -1.401 -0.987 -3.586 -6.465 -7.966 -8.584 -9.406 -9.284 -10.062 -10.091 -10.506 -10.935 -11.438 -11.752 -12.264 -12.527 -12.553
2.100 -0.875 -0.198 -3.076 -6.016 -7.635 -8.296 -9.165 -9.043 -9.856 -9.898 -10.322 -10.766 -11.285 -11.607 -12.130 -12.396 -12.423
2.200 -0.373 0.607 -2.581 -5.563 -7.303 -8.006 -8.922 -8.803 -9.649 -9.704 -10.138 -10.597 -11.133 -11.465 -11.999 -12.271 -12.301
2.300 0.096 1.415 -2.112 -5.117 -6.977 -7.722 -8.682 -8.565 -9.443 -9.513 -9.954 -10.428 -10.982 -11.324 -11.872 -12.152 -12.185
2.400 0.522 2.200 -1.683 -4.692 -6.666 -7.449 -8.449 -8.336 -9.242 -9.327 -9.774 -10.262 -10.834 -11.186 -11.749 -12.038 -12.076
2.500 0.900 2.934 -1.298 -4.299 -6.375 -7.191 -8.227 -8.117 -9.048 -9.147 -9.600 -10.101 -10.690 -11.052 -11.630 -11.930 -11.974
2.600 1.229 3.578 -0.962 -3.947 -6.108 -6.951 -8.017 -7.911 -8.863 -8.975 -9.432 -9.944 -10.549 -10.921 -11.514 -11.826 -11.877
2.700 1.509 4.096 -0.678 -3.643 -5.869 -6.734 -7.823 -7.720 -8.688 -8.813 -9.273 -9.794 -10.413 -10.794 -11.403 -11.727 -11.785
2.800 1.743 4.478 -0.439 -3.388 -5.658 -6.538 -7.644 -7.545 -8.525 -8.660 -9.123 -9.651 -10.283 -10.672 -11.296 -11.632 -11.698
2.900 1.851 4.596 -0.332 -3.279 -5.553 -6.434 -7.542 -7.442 -8.424 -8.560 -9.023 -9.552 -10.185 -10.575 -11.200 -11.538 -11.605
3.000 1.940 4.686 -0.242 -3.190 -5.463 -6.344 -7.452 -7.353 -8.334 -8.471 -8.933 -9.462 -10.095 -10.485 -11.111 -11.448 -11.515
3.100 2.025 4.771 -0.157 -3.104 -5.378 -6.259 -7.367 -7.268 -8.249 -8.385 -8.848 -9.377 -10.010 -10.400 -11.025 -11.363 -11.430
3.200 2.107 4.852 -0.076 -3.023 -5.297 -6.178 -7.286 -7.186 -8.168 -8.304 -8.767 -9.296 -9.928 -10.319 -10.944 -11.282 -11.349
3.300 2.184 4.930 0.002 -2.946 -5.219 -6.100 -7.208 -7.109 -8.091 -8.227 -8.689 -9.219 -9.851 -10.241 -10.867 -11.204 -11.271
3.400 2.258 5.004 0.076 -2.871 -5.145 -6.026 -7.134 -7.035 -8.016 -8.152 -8.615 -9.144 -9.777 -10.167 -10.793 -11.130 -11.197
3.500 2.329 5.075 0.147 -2.800 -5.074 -5.955 -7.063 -6.964 -7.945 -8.081 -8.544 -9.073 -9.706 -10.096 -10.722 -11.059 -11.126
3.600 2.398 5.143 0.215 -2.732 -5.006 -5.887 -6.995 -6.895 -7.877 -8.013 -8.476 -9.005 -9.637 -10.028 -10.653 -10.991 -11.058
3.700 2.464 5.209 0.281 -2.666 -4.940 -5.821 -6.929 -6.829 -7.811 -7.947 -8.410 -8.939 -9.571 -9.962 -10.587 -10.925 -10.992
3.800 2.527 5.273 0.345 -2.602 -4.876 -5.757 -6.865 -6.766 -7.747 -7.883 -8.346 -8.875 -9.508 -9.898 -10.524 -10.861 -10.928
3.900 2.589 5.335 0.407 -2.541 -4.814 -5.695 -6.803 -6.704 -7.686 -7.822 -8.284 -8.814 -9.446 -9.836 -10.462 -10.799 -10.867
4.000 2.649 5.395 0.467 -2.481 -4.754 -5.635 -6.743 -6.644 -7.626 -7.762 -8.224 -8.754 -9.386 -9.776 -10.402 -10.740 -10.807
4.100 2.707 5.452 0.525 -2.423 -4.696 -5.577 -6.685 -6.586 -7.568 -7.704 -8.166 -8.696 -9.328 -9.718 -10.344 -10.682 -10.749
4.200 2.763 5.509 0.581 -2.366 -4.640 -5.521 -6.629 -6.530 -7.511 -7.647 -8.110 -8.639 -9.272 -9.662 -10.288 -10.625 -10.692
4.300 2.818 5.564 0.636 -2.311 -4.585 -5.466 -6.574 -6.475 -7.456 -7.593 -8.055 -8.584 -9.217 -9.607 -10.233 -10.570 -10.637
4.400 2.872 5.617 0.689 -2.258 -4.532 -5.413 -6.520 -6.421 -7.403 -7.539 -8.001 -8.531 -9.163 -9.554 -10.179 -10.517 -10.584
4.500 2.924 5.670 0.742 -2.206 -4.479 -5.360 -6.468 -6.369 -7.351 -7.487 -7.949 -8.479 -9.111 -9.501 -10.127 -10.464 -10.531
4.600 2.975 5.721 0.793 -2.155 -4.428 -5.309 -6.417 -6.318 -7.300 -7.436 -7.898 -8.428 -9.060 -9.450 -10.076 -10.413 -10.480
4.700 3.025 5.771 0.843 -2.105 -4.378 -5.259 -6.367 -6.268 -7.250 -7.386 -7.848 -8.378 -9.010 -9.400 -10.026 -10.363 -10.431
4.800 3.074 5.819 0.891 -2.056 -4.330 -5.211 -6.319 -6.219 -7.201 -7.337 -7.800 -8.329 -8.961 -9.352 -9.977 -10.315 -10.382
4.900 3.121 5.867 0.939 -2.009 -4.282 -5.163 -6.271 -6.172 -7.153 -7.290 -7.752 -8.281 -8.914 -9.304 -9.930 -10.267 -10.334
5.000 3.168 5.913 0.985 -1.962 -4.236 -5.117 -6.224 -6.125 -7.107 -7.243 -7.705 -8.235 -8.867 -9.258 -9.883 -10.221 -10.288
5.100 3.213 5.959 1.031 -1.916 -4.190 -5.071 -6.179 -6.080 -7.061 -7.197 -7.660 -8.189 -8.822 -9.212 -9.837 -10.175 -10.242
5.200 3.258 6.004 1.076 -1.872 -4.145 -5.026 -6.134 -6.035 -7.016 -7.153 -7.615 -8.145 -8.777 -9.167 -9.793 -10.130 -10.197
5.300 3.302 6.048 1.120 -1.828 -4.101 -4.982 -6.090 -5.991 -6.973 -7.109 -7.571 -8.101 -8.733 -9.123 -9.749 -10.086 -10.154
5.400 3.345 6.091 1.163 -1.785 -4.058 -4.939 -6.047 -5.948 -6.930 -7.066 -7.528 -8.058 -8.690 -9.080 -9.706 -10.043 -10.111
5.500 3.387 6.133 1.205 -1.743 -4.016 -4.897 -6.005 -5.906 -6.887 -7.024 -7.486 -8.016 -8.648 -9.038 -9.664 -10.001 -10.068
5.600 3.429 6.174 1.246 -1.701 -3.975 -4.856 -5.964 -5.864 -6.846 -6.982 -7.445 -7.974 -8.606 -8.997 -9.622 -9.960 -10.027
5.700 3.469 6.215 1.287 -1.661 -3.934 -4.815 -5.923 -5.824 -6.805 -6.942 -7.404 -7.933 -8.566 -8.956 -9.582 -9.919 -9.986
5.800 3.509 6.255 1.327 -1.621 -3.894 -4.775 -5.883 -5.784 -6.766 -6.902 -7.364 -7.894 -8.526 -8.916 -9.542 -9.879 -9.946
5.900 3.548 6.294 1.366 -1.581 -3.855 -4.736 -5.844 -5.745 -6.726 -6.863 -7.325 -7.854 -8.487 -8.877 -9.503 -9.840 -9.907
6.000 3.587 6.332 1.404 -1.543 -3.817 -4.698 -5.805 -5.706 -6.688 -6.824 -7.286 -7.816 -8.448 -8.839 -9.464 -9.802 -9.869
6.100 3.625 6.370 1.442 -1.505 -3.779 -4.660 -5.768 -5.668 -6.650 -6.786 -7.249 -7.778 -8.410 -8.801 -9.426 -9.764 -9.831
6.200 3.662 6.408 1.480 -1.468 -3.741 -4.622 -5.730 -5.631 -6.613 -6.749 -7.211 -7.741 -8.373 -8.763 -9.389 -9.727 -9.794
6.300 3.699 6.444 1.516 -1.431 -3.705 -4.586 -5.694 -5.594 -6.576 -6.712 -7.175 -7.704 -8.337 -8.727 -9.352 -9.690 -9.757
6.400 3.735 6.480 1.552 -1.395 -3.669 -4.550 -5.658 -5.558 -6.540 -6.676 -7.139 -7.668 -8.300 -8.691 -9.316 -9.654 -9.721
6.500 3.770 6.516 1.588 -1.360 -3.633 -4.514 -5.622 -5.523 -6.505 -6.641 -7.103 -7.633 -8.265 -8.655 -9.281 -9.618 -9.685
6.600 3.805 6.551 1.623 -1.325 -3.598 -4.479 -5.587 -5.488 -6.470 -6.606 -7.068 -7.598 -8.230 -8.620 -9.246 -9.583 -9.651
6.700 3.839 6.585 1.657 -1.290 -3.564 -4.445 -5.553 -5.454 -6.435 -6.571 -7.034 -7.563 -8.196 -8.586 -9.212 -9.549 -9.616
6.800 3.873 6.619 1.691 -1.257 -3.530 -4.411 -5.519 -5.420 -6.401 -6.538 -7.000 -7.529 -8.162 -8.552 -9.178 -9.515 -9.582
6.900 3.907 6.652 1.724 -1.223 -3.497 -4.378 -5.486 -5.386 -6.368 -6.504 -6.967 -7.496 -8.129 -8.519 -9.144 -9.482 -9.549
7.000 3.939 6.685 1.757 -1.190 -3.464 -4.345 -5.453 -5.354 -6.335 -6.471 -6.934 -7.463 -8.096 -8.486 -9.112 -9.449 -9.516
7.100 3.972 6.717 1.789 -1.158 -3.432 -4.313 -5.421 -5.321 -6.303 -6.439 -6.902 -7.431 -8.063 -8.454 -9.079 -9.417 -9.484
7.200 4.004 6.749 1.821 -1.126 -3.400 -4.281 -5.389 -5.289 -6.271 -6.407 -6.870 -7.399 -8.031 -8.422 -9.047 -9.385 -9.452
7.300 4.035 6.781 1.853 -1.095 -3.368 -4.249 -5.357 -5.258 -6.240 -6.376 -6.838 -7.368 -8.000 -8.390 -9.016 -9.353 -9.420
7.400 4.066 6.812 1.884 -1.064 -3.337 -4.218 -5.326 -5.227 -6.209 -6.345 -6.807 -7.337 -7.969 -8.359 -8.985 -9.322 -9.389
7.500 4.097 6.842 1.914 -1.033 -3.307 -4.188 -5.296 -5.196 -6.178 -6.314 -6.777 -7.306 -7.938 -8.329 -8.954 -9.292 -9.359
7.600 4.127 6.872 1.944 -1.003 -3.277 -4.158 -5.265 -5.166 -6.148 -6.284 -6.746 -7.276 -7.908 -8.299 -8.924 -9.262 -9.329
7.700 4.157 6.902 1.974 -0.973 -3.247 -4.128 -5.236 -5.136 -6.118 -6.254 -6.717 -7.246 -7.879 -8.269 -8.894 -9.232 -9.299
