# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.627 -10.422 -10.219 -9.362 -8.995 -8.817 -8.505 -8.629 -8.248 -8.433 -8.107 -7.826 -7.510 -7.268 -6.775 -6.140 -5.552
0.100 -14.785 -14.812 -14.759 -14.514 -14.339 -14.243 -14.071 -14.135 -13.914 -14.004 -13.824 -13.638 -13.414 -13.233 -12.852 -12.322 -11.810
0.200 -14.060 -14.296 -14.427 -14.693 -14.673 -14.642 -14.570 -14.593 -14.482 -14.516 -14.428 -14.303 -14.138 -13.995 -13.683 -13.216 -12.747
0.300 -13.077 -13.478 -13.815 -14.532 -14.662 -14.691 -14.710 -14.701 -14.687 -14.678 -14.666 -14.595 -14.482 -14.373 -14.121 -13.706 -13.274
0.400 -12.122 -12.625 -13.158 -14.240 -14.509 -14.595 -14.698 -14.661 -14.735 -14.694 -14.747 -14.726 -14.661 -14.585 -14.388 -14.023 -13.624
0.500 -11.287 -11.836 -12.535 -13.897 -14.288 -14.427 -14.604 -14.546 -14.698 -14.634 -14.742 -14.766 -14.748 -14.702 -14.560 -14.242 -13.876
0.600 -10.498 -11.064 -11.913 -13.507 -14.012 -14.199 -14.445 -14.369 -14.593 -14.514 -14.670 -14.737 -14.766 -14.751 -14.663 -14.394 -14.060
0.700 -9.665 -10.227 -11.242 -13.056 -13.674 -13.911 -14.225 -14.134 -14.428 -14.340 -14.539 -14.649 -14.725 -14.742 -14.711 -14.492 -14.192
0.800 -8.760 -9.287 -10.497 -12.536 -13.275 -13.563 -13.948 -13.844 -14.209 -14.116 -14.356 -14.509 -14.636 -14.687 -14.716 -14.549 -14.285
0.900 -7.798 -8.241 -9.681 -11.943 -12.816 -13.159 -13.618 -13.503 -13.939 -13.848 -14.126 -14.324 -14.503 -14.589 -14.682 -14.572 -14.345
1.000 -6.864 -7.182 -8.858 -11.314 -12.320 -12.719 -13.252 -13.128 -13.634 -13.551 -13.863 -14.105 -14.338 -14.461 -14.620 -14.567 -14.379
1.100 -6.068 -6.265 -8.119 -10.700 -11.823 -12.273 -12.872 -12.743 -13.312 -13.243 -13.583 -13.865 -14.151 -14.310 -14.535 -14.542 -14.394
1.200 -5.498 -5.644 -7.562 -10.187 -11.382 -11.867 -12.515 -12.386 -13.003 -12.950 -13.310 -13.626 -13.959 -14.151 -14.439 -14.502 -14.395
1.300 -5.123 -5.262 -7.189 -9.814 -11.036 -11.540 -12.217 -12.089 -12.738 -12.701 -13.073 -13.414 -13.785 -14.005 -14.344 -14.453 -14.376
1.400 -4.864 -4.994 -6.940 -9.566 -10.788 -11.296 -11.984 -11.858 -12.521 -12.498 -12.875 -13.233 -13.632 -13.874 -14.256 -14.405 -14.354
1.500 -4.664 -4.770 -6.753 -9.395 -10.612 -11.117 -11.804 -11.680 -12.347 -12.331 -12.711 -13.077 -13.496 -13.755 -14.174 -14.360 -14.336
1.600 -4.493 -4.563 -6.599 -9.268 -10.485 -10.987 -11.670 -11.546 -12.210 -12.198 -12.577 -12.946 -13.376 -13.648 -14.098 -14.318 -14.321
1.700 -4.348 -4.366 -6.470 -9.173 -10.412 -10.919 -11.606 -11.482 -12.148 -12.135 -12.514 -12.883 -13.314 -13.587 -14.042 -14.270 -14.280
1.800 -4.217 -4.175 -6.353 -9.091 -10.361 -10.879 -11.577 -11.451 -12.124 -12.109 -12.491 -12.859 -13.287 -13.557 -14.004 -14.224 -14.229
1.900 -4.090 -3.988 -6.239 -9.010 -10.310 -10.839 -11.547 -11.420 -12.100 -12.085 -12.468 -12.838 -13.264 -13.531 -13.971 -14.184 -14.185
2.000 -3.969 -3.806 -6.129 -8.929 -10.259 -10.799 -11.518 -11.390 -12.077 -12.061 -12.447 -12.818 -13.243 -13.507 -13.942 -14.149 -14.144
2.100 -3.852 -3.628 -6.022 -8.849 -10.208 -10.758 -11.488 -11.359 -12.053 -12.038 -12.426 -12.799 -13.223 -13.486 -13.916 -14.117 -14.108
2.200 -3.739 -3.452 -5.917 -8.768 -10.157 -10.716 -11.457 -11.328 -12.030 -12.014 -12.405 -12.781 -13.205 -13.467 -13.892 -14.088 -14.076
2.300 -3.631 -3.282 -5.816 -8.689 -10.105 -10.675 -11.426 -11.297 -12.006 -11.991 -12.385 -12.762 -13.188 -13.449 -13.870 -14.062 -14.045
2.400 -3.525 -3.114 -5.716 -8.610 -10.053 -10.633 -11.394 -11.264 -11.981 -11.968 -12.363 -12.744 -13.170 -13.431 -13.850 -14.037 -14.017
2.500 -3.421 -2.947 -5.617 -8.530 -10.001 -10.590 -11.362 -11.231 -11.956 -11.943 -12.342 -12.725 -13.153 -13.414 -13.830 -14.014 -13.991
2.600 -3.322 -2.786 -5.523 -8.452 -9.949 -10.547 -11.329 -11.199 -11.931 -11.920 -12.320 -12.706 -13.137 -13.398 -13.813 -13.993 -13.967
2.700 -3.227 -2.628 -5.431 -8.376 -9.897 -10.505 -11.297 -11.166 -11.905 -11.896 -12.299 -12.688 -13.121 -13.382 -13.797 -13.974 -13.945
2.800 -3.131 -2.469 -5.339 -8.297 -9.844 -10.460 -11.262 -11.132 -11.879 -11.871 -12.276 -12.669 -13.104 -13.367 -13.781 -13.956 -13.925
2.900 -3.038 -2.313 -5.248 -8.219 -9.791 -10.416 -11.228 -11.097 -11.851 -11.846 -12.254 -12.649 -13.088 -13.351 -13.766 -13.940 -13.907
3.000 -2.949 -2.161 -5.161 -8.142 -9.738 -10.372 -11.194 -11.063 -11.825 -11.822 -12.231 -12.630 -13.072 -13.337 -13.752 -13.925 -13.891
3.100 -2.862 -2.012 -5.075 -8.067 -9.686 -10.329 -11.160 -11.029 -11.798 -11.797 -12.209 -12.612 -13.057 -13.324 -13.740 -13.912 -13.877
3.200 -2.775 -1.863 -4.990 -7.990 -9.633 -10.284 -11.125 -10.995 -11.770 -11.772 -12.186 -12.592 -13.041 -13.310 -13.729 -13.901 -13.865
3.300 -2.690 -1.716 -4.906 -7.914 -9.580 -10.239 -11.089 -10.959 -11.742 -11.747 -12.163 -12.573 -13.026 -13.297 -13.718 -13.891 -13.854
3.400 -2.607 -1.571 -4.823 -7.838 -9.527 -10.194 -11.054 -10.924 -11.714 -11.722 -12.140 -12.554 -13.011 -13.285 -13.709 -13.883 -13.846
3.500 -2.526 -1.428 -4.743 -7.763 -9.474 -10.150 -11.018 -10.889 -11.687 -11.698 -12.117 -12.535 -12.997 -13.273 -13.700 -13.876 -13.840
3.600 -2.447 -1.288 -4.664 -7.689 -9.422 -10.106 -10.983 -10.855 -11.659 -11.673 -12.095 -12.516 -12.983 -13.262 -13.693 -13.871 -13.835
3.700 -2.369 -1.148 -4.585 -7.614 -9.369 -10.061 -10.948 -10.820 -11.631 -11.648 -12.072 -12.497 -12.969 -13.251 -13.687 -13.867 -13.833
3.800 -2.291 -1.009 -4.507 -7.540 -9.316 -10.016 -10.912 -10.784 -11.603 -11.624 -12.049 -12.478 -12.955 -13.240 -13.681 -13.865 -13.832
3.900 -2.214 -0.871 -4.429 -7.465 -9.263 -9.971 -10.875 -10.749 -11.574 -11.599 -12.026 -12.459 -12.942 -13.230 -13.676 -13.863 -13.832
4.000 -2.139 -0.735 -4.354 -7.391 -9.211 -9.926 -10.840 -10.714 -11.546 -11.574 -12.004 -12.441 -12.929 -13.221 -13.672 -13.863 -13.834
4.100 -2.066 -0.601 -4.279 -7.318 -9.158 -9.881 -10.804 -10.679 -11.518 -11.550 -11.982 -12.423 -12.916 -13.212 -13.669 -13.864 -13.838
4.200 -1.994 -0.469 -4.206 -7.246 -9.107 -9.837 -10.769 -10.644 -11.491 -11.527 -11.960 -12.405 -12.904 -13.203 -13.666 -13.867 -13.843
4.300 -1.921 -0.337 -4.133 -7.172 -9.054 -9.792 -10.733 -10.609 -11.462 -11.502 -11.937 -12.386 -12.892 -13.195 -13.664 -13.869 -13.849
4.400 -1.850 -0.205 -4.060 -7.099 -9.002 -9.747 -10.696 -10.574 -11.434 -11.478 -11.915 -12.368 -12.879 -13.186 -13.663 -13.873 -13.856
4.500 -1.779 -0.074 -3.988 -7.026 -8.949 -9.703 -10.660 -10.539 -11.406 -11.454 -11.892 -12.350 -12.867 -13.178 -13.662 -13.878 -13.864
4.600 -1.710 0.054 -3.918 -6.954 -8.898 -9.658 -10.625 -10.504 -11.378 -11.431 -11.871 -12.332 -12.856 -13.171 -13.661 -13.883 -13.873
4.700 -1.642 0.182 -3.849 -6.882 -8.846 -9.614 -10.589 -10.470 -11.350 -11.407 -11.849 -12.314 -12.844 -13.163 -13.661 -13.889 -13.882
4.800 -1.574 0.308 -3.779 -6.811 -8.794 -9.570 -10.554 -10.435 -11.322 -11.384 -11.827 -12.297 -12.832 -13.156 -13.661 -13.895 -13.893
4.900 -1.507 0.435 -3.711 -6.739 -8.743 -9.525 -10.518 -10.400 -11.294 -11.360 -11.805 -12.279 -12.821 -13.149 -13.661 -13.902 -13.903
5.000 -1.440 0.560 -3.642 -6.667 -8.691 -9.481 -10.482 -10.365 -11.265 -11.337 -11.783 -12.261 -12.809 -13.141 -13.662 -13.909 -13.915
5.100 -1.373 0.686 -3.574 -6.595 -8.639 -9.436 -10.445 -10.330 -11.237 -11.313 -11.760 -12.243 -12.797 -13.134 -13.662 -13.916 -13.926
5.200 -1.308 0.810 -3.507 -6.524 -8.587 -9.391 -10.409 -10.295 -11.208 -11.289 -11.738 -12.224 -12.786 -13.127 -13.663 -13.923 -13.938
5.300 -1.243 0.932 -3.441 -6.453 -8.536 -9.347 -10.374 -10.261 -11.180 -11.266 -11.716 -12.207 -12.774 -13.120 -13.664 -13.931 -13.950
5.400 -1.179 1.054 -3.376 -6.382 -8.484 -9.303 -10.338 -10.226 -11.152 -11.243 -11.694 -12.189 -12.763 -13.113 -13.665 -13.938 -13.962
5.500 -1.115 1.176 -3.310 -6.312 -8.433 -9.259 -10.302 -10.191 -11.124 -11.219 -11.672 -12.170 -12.751 -13.105 -13.665 -13.946 -13.975
5.600 -1.052 1.296 -3.245 -6.241 -8.382 -9.215 -10.266 -10.157 -11.095 -11.196 -11.650 -12.152 -12.739 -13.098 -13.666 -13.954 -13.987
5.700 -0.989 1.418 -3.180 -6.170 -8.330 -9.170 -10.229 -10.121 -11.066 -11.172 -11.627 -12.133 -12.727 -13.090 -13.667 -13.961 -13.999
5.800 -0.926 1.538 -3.116 -6.099 -8.278 -9.125 -10.192 -10.086 -11.037 -11.148 -11.604 -12.115 -12.715 -13.082 -13.667 -13.969 -14.012
5.900 -0.863 1.657 -3.052 -6.028 -8.226 -9.080 -10.156 -10.051 -11.008 -11.124 -11.582 -12.096 -12.702 -13.075 -13.667 -13.976 -14.024
6.000 -0.801 1.776 -2.988 -5.957 -8.175 -9.035 -10.119 -10.015 -10.979 -11.100 -11.559 -12.077 -12.690 -13.066 -13.667 -13.983 -14.036
6.100 -0.740 1.893 -2.925 -5.888 -8.123 -8.991 -10.083 -9.980 -10.950 -11.076 -11.536 -12.058 -12.677 -13.058 -13.667 -13.991 -14.048
6.200 -0.678 2.011 -2.862 -5.817 -8.072 -8.946 -10.046 -9.945 -10.921 -11.052 -11.513 -12.038 -12.664 -13.050 -13.667 -13.998 -14.060
6.300 -0.617 2.128 -2.799 -5.747 -8.020 -8.901 -10.009 -9.910 -10.891 -11.027 -11.490 -12.019 -12.651 -13.041 -13.667 -14.004 -14.071
6.400 -0.620 2.126 -2.802 -5.750 -8.023 -8.904 -10.012 -9.913 -10.895 -11.031 -11.493 -12.023 -12.655 -13.045 -13.671 -14.008 -14.076
6.500 -0.624 2.122 -2.806 -5.754 -8.027 -8.908 -10.016 -9.917 -10.899 -11.035 -11.497 -12.027 -12.659 -13.049 -13.675 -14.013 -14.080
6.600 -0.628 2.118 -2.810 -5.758 -8.031 -8.912 -10.020 -9.921 -10.902 -11.039 -11.501 -12.030 -12.663 -13.053 -13.679 -14.016 -14.083
6.700 -0.632 2.114 -2.814 -5.761 -8.035 -8.916 -10.024 -9.924 -10.906 -11.042 -11.505 -12.034 -12.667 -13.057 -13.682 -14.020 -14.087
6.800 -0.635 2.111 -2.817 -5.765 -8.038 -8.919 -10.027 -9.928 -10.910 -11.046 -11.508 -12.038 -12.670 -13.060 -13.686 -14.024 -14.091
6.900 -0.639 2.107 -2.821 -5.768 -8.042 -8.923 -10.031 -9.932 -10.913 -11.049 -11.512 -12.041 -12.674 -13.064 -13.690 -14.027 -14.094
7.000 -0.642 2.103 -2.825 -5.772 -8.046 -8.927 -10.034 -9.935 -10.917 -11.053 -11.515 -12.045 -12.677 -13.068 -13.693 -14.031 -14.098
7.100 -0.645 2.100 -2.828 -5.775 -8.049 -8.930 -10.038 -9.938 -10.920 -11.056 -11.519 -12.048 -12.681 -13.071 -13.696 -14.034 -14.101
7.200 -0.649 2.097 -2.831 -5.779 -8.052 -8.933 -10.041 -9.942 -10.923 -11.060 -11.522 -12.051 -12.684 -13.074 -13.700 -14.037 -14.104
7.300 -0.652 2.094 -2.834 -5.782 -8.055 -8.936 -10.044 -9.945 -10.926 -11.063 -11.525 -12.055 -12.687 -13.077 -13.703 -14.040 -14.107
7.400 -0.655 2.091 -2.837 -5.785 -8.058 -8.939 -10.047 -9.948 -10.929 -11.066 -11.528 -12.058 -12.690 -13.080 -13.706 -14.043 -14.110
7.500 -0.658 2.088 -2.840 -5.787 -8.061 -8.942 -10.050 -9.951 -10.932 -11.068 -11.531 -12.060 -12.693 -13.083 -13.709 -14.046 -14.113
7.600 -0.660 2.085 -2.843 -5.790 -8.064 -8.945 -10.052 -9.953 -10.935 -11.071 -11.533 -12.063 -12.695 -13.086 -13.711 -14.049 -14.116
7.700 -0.663 2.083 -2.845 -5.792 -8.066 -8.947 -10.055 -9.956 -10.937 -11.073 -11.536 -12.065 -12.698 -13.088 -13.714 -14.051 -14.118
7.800 -0.665 2.081 -2.847 -5.795 -8.068 -8.949 -10.057 -9.958 -10.939 -11.076 -11.538 -12.068 -12.700 -13.090 -13.716 -14.053 -14.120
