# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.672 -7.528 -7.358 -6.656 -6.332 -6.171 -5.889 -6.000 -5.653 -5.816 -5.522 -5.259 -4.962 -4.730 -4.258 -3.642 -3.069
0.100 -12.748 -12.916 -12.983 -13.094 -13.029 -12.978 -12.876 -12.911 -12.767 -12.817 -12.701 -12.556 -12.370 -12.213 -11.874 -11.380 -10.893
0.200 -12.845 -13.127 -13.313 -13.719 -13.750 -13.741 -13.703 -13.714 -13.640 -13.656 -13.598 -13.494 -13.348 -13.218 -12.928 -12.479 -12.023
0.300 -12.505 -12.886 -13.200 -13.883 -14.010 -14.039 -14.060 -14.050 -14.039 -14.029 -14.020 -13.952 -13.843 -13.736 -13.488 -13.077 -12.647
0.400 -11.888 -12.358 -12.827 -13.803 -14.036 -14.110 -14.194 -14.163 -14.219 -14.184 -14.225 -14.194 -14.121 -14.039 -13.833 -13.460 -13.056
0.500 -11.086 -11.626 -12.276 -13.556 -13.909 -14.031 -14.185 -14.133 -14.260 -14.202 -14.294 -14.303 -14.270 -14.214 -14.054 -13.720 -13.343
0.600 -10.299 -10.869 -11.690 -13.231 -13.699 -13.869 -14.091 -14.021 -14.217 -14.142 -14.281 -14.330 -14.339 -14.310 -14.197 -13.904 -13.555
0.700 -9.744 -10.313 -11.239 -12.936 -13.490 -13.698 -13.973 -13.890 -14.143 -14.059 -14.233 -14.317 -14.364 -14.361 -14.293 -14.041 -13.718
0.800 -9.417 -9.982 -10.962 -12.734 -13.336 -13.566 -13.875 -13.786 -14.075 -13.989 -14.186 -14.295 -14.373 -14.392 -14.364 -14.149 -13.852
0.900 -9.197 -9.760 -10.790 -12.619 -13.248 -13.491 -13.819 -13.726 -14.037 -13.951 -14.160 -14.286 -14.386 -14.421 -14.425 -14.241 -13.967
1.000 -9.011 -9.568 -10.655 -12.547 -13.202 -13.455 -13.797 -13.702 -14.027 -13.941 -14.159 -14.296 -14.410 -14.457 -14.486 -14.328 -14.073
1.100 -8.837 -9.384 -10.532 -12.489 -13.172 -13.437 -13.792 -13.694 -14.032 -13.945 -14.171 -14.316 -14.441 -14.496 -14.545 -14.407 -14.169
1.200 -8.674 -9.207 -10.414 -12.437 -13.150 -13.426 -13.796 -13.695 -14.046 -13.958 -14.191 -14.343 -14.478 -14.540 -14.603 -14.483 -14.259
