# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.829 -6.732 -6.589 -5.995 -5.699 -5.551 -5.288 -5.390 -5.065 -5.214 -4.940 -4.689 -4.403 -4.178 -3.719 -3.115 -2.549
0.100 -8.858 -9.350 -9.888 -10.991 -11.267 -11.353 -11.453 -11.416 -11.482 -11.440 -11.487 -11.454 -11.372 -11.281 -11.053 -10.654 -10.228
0.200 -8.255 -8.803 -9.599 -11.135 -11.611 -11.782 -12.003 -11.932 -12.125 -12.048 -12.183 -12.223 -12.217 -12.176 -12.034 -11.709 -11.333
0.300 -7.736 -8.283 -9.263 -11.063 -11.680 -11.912 -12.218 -12.127 -12.407 -12.315 -12.504 -12.597 -12.647 -12.642 -12.565 -12.296 -11.958
0.400 -7.291 -7.815 -8.939 -10.923 -11.651 -11.931 -12.304 -12.200 -12.547 -12.450 -12.679 -12.813 -12.910 -12.936 -12.913 -12.692 -12.386
0.500 -6.900 -7.392 -8.639 -10.762 -11.581 -11.902 -12.330 -12.218 -12.619 -12.522 -12.781 -12.950 -13.087 -13.141 -13.166 -12.987 -12.708
0.600 -6.553 -7.007 -8.360 -10.591 -11.488 -11.844 -12.318 -12.200 -12.648 -12.554 -12.837 -13.036 -13.210 -13.288 -13.357 -13.215 -12.963
0.700 -6.240 -6.655 -8.103 -10.420 -11.384 -11.770 -12.285 -12.163 -12.651 -12.562 -12.865 -13.090 -13.296 -13.397 -13.506 -13.400 -13.172
0.800 -5.954 -6.328 -7.864 -10.250 -11.273 -11.686 -12.237 -12.111 -12.635 -12.552 -12.872 -13.121 -13.357 -13.478 -13.625 -13.553 -13.346
0.900 -5.691 -6.024 -7.639 -10.083 -11.156 -11.592 -12.175 -12.048 -12.603 -12.528 -12.861 -13.131 -13.396 -13.537 -13.720 -13.679 -13.494
1.000 -5.445 -5.733 -7.427 -9.923 -11.043 -11.500 -12.111 -11.983 -12.566 -12.499 -12.844 -13.133 -13.424 -13.583 -13.799 -13.789 -13.624
1.100 -5.216 -5.459 -7.228 -9.768 -10.928 -11.404 -12.041 -11.912 -12.520 -12.461 -12.816 -13.124 -13.438 -13.615 -13.863 -13.882 -13.737
1.200 -5.001 -5.198 -7.038 -9.617 -10.813 -11.306 -11.966 -11.837 -12.466 -12.417 -12.781 -13.104 -13.442 -13.635 -13.914 -13.961 -13.836
1.300 -4.795 -4.944 -6.856 -9.472 -10.701 -11.209 -11.890 -11.761 -12.411 -12.370 -12.742 -13.080 -13.439 -13.648 -13.957 -14.030 -13.924
1.400 -4.601 -4.702 -6.682 -9.332 -10.591 -11.112 -11.811 -11.683 -12.350 -12.318 -12.697 -13.048 -13.428 -13.652 -13.989 -14.089 -14.001
1.500 -4.416 -4.467 -6.515 -9.196 -10.482 -11.015 -11.731 -11.603 -12.287 -12.264 -12.648 -13.011 -13.411 -13.649 -14.014 -14.140 -14.070
1.600 -4.236 -4.233 -6.352 -9.063 -10.376 -10.921 -11.652 -11.525 -12.224 -12.209 -12.599 -12.973 -13.391 -13.642 -14.034 -14.185 -14.133
1.700 -4.068 -4.014 -6.197 -8.936 -10.272 -10.826 -11.570 -11.444 -12.155 -12.148 -12.542 -12.927 -13.361 -13.626 -14.045 -14.220 -14.185
1.800 -3.902 -3.791 -6.044 -8.811 -10.171 -10.735 -11.491 -11.366 -12.090 -12.091 -12.489 -12.883 -13.334 -13.611 -14.054 -14.253 -14.236
1.900 -3.742 -3.573 -5.896 -8.689 -10.072 -10.645 -11.413 -11.289 -12.023 -12.031 -12.433 -12.836 -13.302 -13.590 -14.058 -14.280 -14.280
2.000 -3.590 -3.366 -5.755 -8.572 -9.975 -10.555 -11.333 -11.209 -11.953 -11.968 -12.372 -12.783 -13.262 -13.563 -14.053 -14.300 -14.316
