# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.917 -10.711 -10.506 -9.645 -9.276 -9.097 -8.784 -8.909 -8.527 -8.712 -8.385 -8.103 -7.788 -7.544 -7.051 -6.415 -5.827
0.100 -15.415 -15.387 -15.295 -14.914 -14.699 -14.586 -14.387 -14.462 -14.212 -14.319 -14.113 -13.910 -13.672 -13.480 -13.083 -12.539 -12.018
0.200 -15.009 -15.147 -15.184 -15.210 -15.116 -15.054 -14.936 -14.978 -14.818 -14.876 -14.748 -14.597 -14.409 -14.251 -13.914 -13.425 -12.943
0.300 -14.241 -14.531 -14.724 -15.140 -15.170 -15.160 -15.119 -15.131 -15.056 -15.073 -15.014 -14.910 -14.767 -14.639 -14.354 -13.913 -13.465
0.400 -13.336 -13.753 -14.120 -14.903 -15.060 -15.101 -15.138 -15.123 -15.129 -15.112 -15.116 -15.058 -14.958 -14.859 -14.625 -14.230 -13.812
0.500 -12.375 -12.884 -13.439 -14.563 -14.850 -14.944 -15.058 -15.018 -15.104 -15.059 -15.121 -15.107 -15.052 -14.982 -14.799 -14.449 -14.062
0.600 -11.377 -11.940 -12.695 -14.137 -14.556 -14.706 -14.897 -14.835 -15.001 -14.933 -15.051 -15.083 -15.074 -15.034 -14.904 -14.600 -14.244
0.700 -10.337 -10.910 -11.881 -13.623 -14.183 -14.390 -14.662 -14.580 -14.828 -14.743 -14.914 -14.992 -15.033 -15.026 -14.953 -14.698 -14.374
0.800 -9.252 -9.784 -10.996 -13.024 -13.733 -14.002 -14.359 -14.258 -14.590 -14.495 -14.716 -14.844 -14.939 -14.967 -14.956 -14.753 -14.465
0.900 -8.142 -8.571 -10.052 -12.343 -13.211 -13.546 -13.990 -13.875 -14.292 -14.196 -14.463 -14.643 -14.796 -14.863 -14.919 -14.774 -14.524
1.000 -7.076 -7.348 -9.101 -11.610 -12.637 -13.040 -13.572 -13.447 -13.948 -13.858 -14.167 -14.399 -14.614 -14.722 -14.849 -14.766 -14.556
1.100 -6.158 -6.286 -8.233 -10.875 -12.045 -12.510 -13.124 -12.993 -13.571 -13.498 -13.841 -14.122 -14.400 -14.551 -14.754 -14.735 -14.567
1.200 -5.482 -5.571 -7.556 -10.226 -11.488 -12.001 -12.679 -12.548 -13.189 -13.138 -13.506 -13.832 -14.170 -14.362 -14.640 -14.687 -14.563
1.300 -5.038 -5.157 -7.101 -9.738 -11.021 -11.555 -12.271 -12.143 -12.826 -12.799 -13.183 -13.543 -13.934 -14.165 -14.516 -14.627 -14.547
1.400 -4.743 -4.884 -6.808 -9.421 -10.676 -11.207 -11.931 -11.807 -12.507 -12.500 -12.890 -13.273 -13.706 -13.970 -14.386 -14.560 -14.523
1.500 -4.526 -4.659 -6.604 -9.221 -10.442 -10.959 -11.670 -11.550 -12.246 -12.251 -12.641 -13.033 -13.494 -13.783 -14.256 -14.487 -14.492
1.600 -4.357 -4.453 -6.452 -9.099 -10.316 -10.827 -11.528 -11.408 -12.096 -12.103 -12.490 -12.882 -13.350 -13.648 -14.146 -14.405 -14.432
1.700 -4.211 -4.252 -6.325 -9.010 -10.254 -10.772 -11.478 -11.356 -12.045 -12.047 -12.435 -12.823 -13.284 -13.577 -14.066 -14.319 -14.343
1.800 -4.077 -4.060 -6.205 -8.927 -10.199 -10.724 -11.437 -11.314 -12.005 -12.004 -12.392 -12.778 -13.232 -13.520 -13.999 -14.244 -14.263
1.900 -3.945 -3.869 -6.087 -8.842 -10.142 -10.677 -11.397 -11.273 -11.968 -11.964 -12.353 -12.738 -13.187 -13.471 -13.940 -14.177 -14.191
2.000 -3.818 -3.682 -5.972 -8.757 -10.086 -10.629 -11.358 -11.232 -11.932 -11.927 -12.317 -12.701 -13.146 -13.426 -13.888 -14.117 -14.126
2.100 -3.697 -3.501 -5.861 -8.674 -10.030 -10.583 -11.321 -11.194 -11.898 -11.892 -12.284 -12.668 -13.110 -13.386 -13.841 -14.063 -14.067
2.200 -3.579 -3.321 -5.752 -8.590 -9.974 -10.536 -11.283 -11.155 -11.865 -11.858 -12.252 -12.636 -13.077 -13.351 -13.799 -14.014 -14.014
2.300 -3.464 -3.144 -5.645 -8.506 -9.918 -10.489 -11.245 -11.116 -11.833 -11.825 -12.221 -12.606 -13.046 -13.318 -13.760 -13.970 -13.965
2.400 -3.354 -2.972 -5.542 -8.424 -9.862 -10.442 -11.207 -11.078 -11.801 -11.793 -12.191 -12.578 -13.017 -13.287 -13.725 -13.929 -13.920
2.500 -3.246 -2.802 -5.440 -8.342 -9.806 -10.395 -11.170 -11.040 -11.769 -11.762 -12.162 -12.550 -12.989 -13.258 -13.692 -13.891 -13.878
2.600 -3.142 -2.635 -5.340 -8.260 -9.750 -10.348 -11.132 -11.002 -11.738 -11.731 -12.133 -12.524 -12.963 -13.232 -13.662 -13.857 -13.841
2.700 -3.039 -2.468 -5.241 -8.177 -9.693 -10.300 -11.093 -10.963 -11.705 -11.700 -12.104 -12.497 -12.938 -13.206 -13.634 -13.825 -13.806
2.800 -2.940 -2.306 -5.145 -8.096 -9.636 -10.252 -11.055 -10.925 -11.674 -11.670 -12.076 -12.471 -12.914 -13.182 -13.608 -13.796 -13.773
2.900 -2.841 -2.144 -5.050 -8.014 -9.579 -10.203 -11.015 -10.885 -11.641 -11.639 -12.047 -12.445 -12.890 -13.159 -13.584 -13.769 -13.744
3.000 -2.746 -1.985 -4.957 -7.933 -9.522 -10.155 -10.977 -10.847 -11.609 -11.609 -12.019 -12.420 -12.867 -13.137 -13.562 -13.744 -13.717
3.100 -2.652 -1.827 -4.865 -7.851 -9.465 -10.106 -10.937 -10.807 -11.577 -11.578 -11.990 -12.395 -12.845 -13.116 -13.541 -13.722 -13.693
3.200 -2.561 -1.673 -4.775 -7.771 -9.408 -10.058 -10.898 -10.768 -11.545 -11.549 -11.963 -12.371 -12.824 -13.096 -13.522 -13.702 -13.672
3.300 -2.471 -1.519 -4.686 -7.690 -9.351 -10.009 -10.858 -10.729 -11.512 -11.519 -11.935 -12.346 -12.803 -13.077 -13.504 -13.684 -13.653
3.400 -2.382 -1.366 -4.597 -7.609 -9.293 -9.959 -10.818 -10.689 -11.479 -11.489 -11.907 -12.321 -12.782 -13.058 -13.488 -13.668 -13.637
3.500 -2.294 -1.215 -4.511 -7.529 -9.235 -9.910 -10.778 -10.649 -11.447 -11.459 -11.879 -12.297 -12.762 -13.041 -13.473 -13.655 -13.623
3.600 -2.208 -1.064 -4.424 -7.447 -9.177 -9.860 -10.737 -10.609 -11.414 -11.429 -11.851 -12.273 -12.743 -13.024 -13.460 -13.643 -13.611
3.700 -2.124 -0.917 -4.340 -7.368 -9.120 -9.811 -10.698 -10.570 -11.382 -11.400 -11.824 -12.250 -12.724 -13.008 -13.448 -13.633 -13.602
3.800 -2.040 -0.770 -4.256 -7.288 -9.062 -9.761 -10.657 -10.530 -11.349 -11.371 -11.797 -12.227 -12.706 -12.993 -13.437 -13.625 -13.595
3.900 -1.957 -0.623 -4.172 -7.207 -9.004 -9.711 -10.616 -10.490 -11.316 -11.342 -11.769 -12.203 -12.688 -12.978 -13.427 -13.618 -13.590
4.000 -1.875 -0.477 -4.090 -7.127 -8.946 -9.661 -10.575 -10.450 -11.283 -11.312 -11.742 -12.180 -12.670 -12.963 -13.418 -13.613 -13.587
4.100 -1.795 -0.333 -4.009 -7.047 -8.888 -9.611 -10.535 -10.410 -11.250 -11.284 -11.715 -12.157 -12.653 -12.950 -13.410 -13.609 -13.585
4.200 -1.715 -0.190 -3.928 -6.966 -8.829 -9.561 -10.494 -10.370 -11.217 -11.255 -11.688 -12.134 -12.636 -12.937 -13.403 -13.607 -13.586
