# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.831 -6.735 -6.592 -6.000 -5.704 -5.556 -5.293 -5.395 -5.070 -5.220 -4.945 -4.695 -4.409 -4.185 -3.726 -3.121 -2.556
0.100 -8.860 -9.353 -9.892 -10.997 -11.273 -11.361 -11.461 -11.424 -11.491 -11.448 -11.496 -11.463 -11.381 -11.290 -11.063 -10.664 -10.238
0.200 -8.259 -8.807 -9.604 -11.141 -11.618 -11.790 -12.012 -11.941 -12.134 -12.057 -12.192 -12.233 -12.227 -12.186 -12.044 -11.719 -11.344
0.300 -7.736 -8.282 -9.263 -11.065 -11.683 -11.916 -12.223 -12.132 -12.413 -12.320 -12.510 -12.604 -12.655 -12.650 -12.574 -12.306 -11.968
0.400 -7.298 -7.821 -8.946 -10.932 -11.660 -11.942 -12.314 -12.211 -12.558 -12.461 -12.690 -12.824 -12.921 -12.948 -12.925 -12.704 -12.398
0.500 -6.905 -7.396 -8.643 -10.768 -11.588 -11.910 -12.339 -12.226 -12.629 -12.531 -12.790 -12.960 -13.098 -13.151 -13.177 -12.998 -12.720
0.600 -6.559 -7.012 -8.366 -10.599 -11.497 -11.854 -12.329 -12.211 -12.660 -12.565 -12.849 -13.048 -13.222 -13.300 -13.369 -13.228 -12.975
0.700 -6.248 -6.662 -8.112 -10.430 -11.396 -11.783 -12.299 -12.177 -12.666 -12.576 -12.880 -13.105 -13.311 -13.412 -13.521 -13.415 -13.185
0.800 -5.966 -6.338 -7.876 -10.265 -11.291 -11.704 -12.257 -12.131 -12.655 -12.572 -12.892 -13.141 -13.377 -13.498 -13.643 -13.570 -13.363
0.900 -5.707 -6.036 -7.656 -10.104 -11.181 -11.619 -12.203 -12.075 -12.630 -12.555 -12.888 -13.158 -13.422 -13.562 -13.743 -13.701 -13.514
1.000 -5.457 -5.741 -7.439 -9.939 -11.064 -11.522 -12.136 -12.007 -12.590 -12.523 -12.869 -13.158 -13.448 -13.607 -13.822 -13.809 -13.644
