# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.637 -10.433 -10.229 -9.372 -9.005 -8.826 -8.514 -8.639 -8.258 -8.442 -8.117 -7.835 -7.520 -7.277 -6.785 -6.149 -5.562
0.100 -14.884 -14.917 -14.865 -14.619 -14.437 -14.338 -14.159 -14.225 -13.996 -14.090 -13.903 -13.712 -13.482 -13.298 -12.911 -12.375 -11.860
0.200 -14.292 -14.526 -14.648 -14.879 -14.839 -14.797 -14.709 -14.739 -14.609 -14.651 -14.547 -14.411 -14.234 -14.084 -13.760 -13.282 -12.807
0.300 -13.518 -13.893 -14.186 -14.803 -14.891 -14.902 -14.893 -14.893 -14.848 -14.852 -14.816 -14.727 -14.597 -14.477 -14.206 -13.776 -13.335
0.400 -12.768 -13.227 -13.669 -14.589 -14.792 -14.852 -14.914 -14.890 -14.922 -14.895 -14.918 -14.873 -14.786 -14.695 -14.475 -14.092 -13.682
0.500 -12.053 -12.565 -13.139 -14.304 -14.612 -14.716 -14.844 -14.800 -14.902 -14.852 -14.926 -14.922 -14.877 -14.814 -14.644 -14.306 -13.928
0.600 -11.294 -11.844 -12.558 -13.950 -14.361 -14.509 -14.701 -14.639 -14.807 -14.740 -14.860 -14.896 -14.895 -14.861 -14.743 -14.451 -14.104
0.700 -10.454 -11.024 -11.899 -13.523 -14.040 -14.234 -14.490 -14.412 -14.648 -14.568 -14.732 -14.809 -14.852 -14.848 -14.785 -14.542 -14.229
0.800 -9.563 -10.125 -11.177 -13.029 -13.659 -13.901 -14.223 -14.131 -14.434 -14.346 -14.551 -14.669 -14.759 -14.788 -14.782 -14.591 -14.314
0.900 -8.703 -9.227 -10.445 -12.492 -13.234 -13.522 -13.910 -13.806 -14.174 -14.085 -14.327 -14.486 -14.625 -14.687 -14.743 -14.607 -14.367
1.000 -8.013 -8.497 -9.812 -11.975 -12.805 -13.134 -13.578 -13.466 -13.892 -13.805 -14.078 -14.276 -14.463 -14.558 -14.676 -14.597 -14.396
1.100 -7.547 -8.020 -9.354 -11.545 -12.420 -12.775 -13.257 -13.142 -13.609 -13.531 -13.825 -14.054 -14.284 -14.411 -14.589 -14.567 -14.406
1.200 -7.260 -7.738 -9.071 -11.252 -12.130 -12.491 -12.988 -12.873 -13.360 -13.291 -13.596 -13.846 -14.109 -14.262 -14.494 -14.525 -14.404
1.300 -7.061 -7.538 -8.890 -11.075 -11.942 -12.298 -12.793 -12.680 -13.170 -13.109 -13.416 -13.676 -13.960 -14.132 -14.404 -14.476 -14.384
1.400 -6.900 -7.365 -8.755 -10.967 -11.828 -12.179 -12.666 -12.554 -13.038 -12.980 -13.284 -13.546 -13.840 -14.023 -14.325 -14.429 -14.361
1.500 -6.755 -7.203 -8.641 -10.892 -11.758 -12.107 -12.588 -12.476 -12.952 -12.894 -13.194 -13.452 -13.748 -13.936 -14.257 -14.387 -14.340
1.600 -6.621 -7.045 -8.535 -10.830 -11.715 -12.067 -12.549 -12.436 -12.911 -12.850 -13.150 -13.404 -13.696 -13.883 -14.207 -14.347 -14.310
1.700 -6.493 -6.891 -8.434 -10.774 -11.682 -12.042 -12.530 -12.415 -12.892 -12.827 -13.128 -13.379 -13.665 -13.849 -14.170 -14.312 -14.279
1.800 -6.370 -6.740 -8.336 -10.720 -11.656 -12.026 -12.526 -12.409 -12.895 -12.828 -13.132 -13.384 -13.666 -13.844 -14.151 -14.279 -14.238
1.900 -6.251 -6.590 -8.239 -10.665 -11.628 -12.009 -12.521 -12.402 -12.897 -12.828 -13.136 -13.390 -13.669 -13.843 -14.139 -14.255 -14.204
2.000 -6.136 -6.444 -8.145 -10.610 -11.600 -11.991 -12.514 -12.393 -12.898 -12.827 -13.140 -13.396 -13.674 -13.844 -14.131 -14.235 -14.177
2.100 -6.024 -6.299 -8.052 -10.554 -11.570 -11.971 -12.506 -12.384 -12.897 -12.826 -13.143 -13.402 -13.679 -13.848 -14.126 -14.221 -14.155
2.200 -5.914 -6.156 -7.960 -10.496 -11.538 -11.949 -12.496 -12.372 -12.896 -12.824 -13.144 -13.407 -13.685 -13.852 -14.124 -14.210 -14.137
2.300 -5.808 -6.016 -7.870 -10.439 -11.506 -11.927 -12.486 -12.360 -12.893 -12.821 -13.145 -13.411 -13.691 -13.857 -14.123 -14.201 -14.122
2.400 -5.704 -5.877 -7.781 -10.381 -11.473 -11.903 -12.473 -12.346 -12.889 -12.816 -13.145 -13.415 -13.696 -13.862 -14.124 -14.195 -14.110
2.500 -5.602 -5.738 -7.692 -10.322 -11.437 -11.877 -12.459 -12.331 -12.883 -12.811 -13.143 -13.417 -13.701 -13.867 -14.126 -14.190 -14.100
2.600 -5.503 -5.603 -7.606 -10.264 -11.403 -11.852 -12.444 -12.315 -12.876 -12.805 -13.141 -13.419 -13.706 -13.872 -14.129 -14.188 -14.092
2.700 -5.407 -5.470 -7.522 -10.205 -11.368 -11.826 -12.429 -12.299 -12.869 -12.798 -13.139 -13.420 -13.710 -13.877 -14.132 -14.187 -14.087
2.800 -5.311 -5.335 -7.436 -10.145 -11.330 -11.797 -12.411 -12.280 -12.860 -12.790 -13.134 -13.420 -13.713 -13.882 -14.136 -14.187 -14.083
2.900 -5.217 -5.202 -7.352 -10.084 -11.292 -11.768 -12.393 -12.261 -12.850 -12.781 -13.129 -13.419 -13.716 -13.886 -14.140 -14.189 -14.081
3.000 -5.126 -5.072 -7.270 -10.024 -11.255 -11.739 -12.374 -12.242 -12.839 -12.772 -13.123 -13.418 -13.719 -13.890 -14.145 -14.191 -14.080
3.100 -5.037 -4.943 -7.189 -9.965 -11.217 -11.710 -12.355 -12.222 -12.828 -12.762 -13.117 -13.416 -13.721 -13.895 -14.151 -14.195 -14.081
3.200 -4.948 -4.814 -7.108 -9.904 -11.178 -11.679 -12.335 -12.201 -12.815 -12.751 -13.109 -13.413 -13.723 -13.898 -14.156 -14.200 -14.084
3.300 -4.860 -4.685 -7.027 -9.842 -11.137 -11.647 -12.313 -12.179 -12.802 -12.739 -13.101 -13.409 -13.724 -13.902 -14.162 -14.205 -14.088
3.400 -4.775 -4.558 -6.947 -9.780 -11.097 -11.615 -12.291 -12.156 -12.788 -12.727 -13.092 -13.405 -13.724 -13.905 -14.168 -14.211 -14.093
