# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.548 -7.416 -7.252 -6.577 -6.260 -6.102 -5.825 -5.933 -5.592 -5.751 -5.462 -5.203 -4.908 -4.678 -4.209 -3.596 -3.024
0.100 -12.001 -12.241 -12.385 -12.699 -12.704 -12.683 -12.625 -12.643 -12.548 -12.573 -12.497 -12.378 -12.217 -12.075 -11.762 -11.290 -10.818
0.200 -11.969 -12.323 -12.606 -13.234 -13.351 -13.378 -13.395 -13.387 -13.372 -13.363 -13.352 -13.281 -13.167 -13.057 -12.801 -12.381 -11.945
0.300 -11.580 -12.022 -12.443 -13.348 -13.568 -13.638 -13.720 -13.690 -13.744 -13.710 -13.750 -13.719 -13.646 -13.563 -13.355 -12.978 -12.570
0.400 -10.896 -11.410 -11.999 -13.202 -13.540 -13.660 -13.812 -13.761 -13.889 -13.832 -13.924 -13.935 -13.905 -13.850 -13.691 -13.356 -12.977
0.500 -9.928 -10.490 -11.299 -12.839 -13.323 -13.503 -13.738 -13.665 -13.877 -13.799 -13.948 -14.006 -14.025 -14.002 -13.896 -13.608 -13.260
0.600 -8.775 -9.329 -10.415 -12.313 -12.966 -13.215 -13.543 -13.448 -13.752 -13.659 -13.864 -13.975 -14.047 -14.059 -14.014 -13.776 -13.460
0.700 -7.715 -8.190 -9.554 -11.748 -12.564 -12.879 -13.296 -13.185 -13.574 -13.476 -13.728 -13.889 -14.016 -14.063 -14.078 -13.892 -13.609
0.800 -6.996 -7.389 -8.921 -11.275 -12.209 -12.575 -13.060 -12.939 -13.395 -13.299 -13.586 -13.788 -13.964 -14.043 -14.115 -13.977 -13.727
0.900 -6.575 -6.923 -8.532 -10.953 -11.952 -12.349 -12.877 -12.752 -13.251 -13.163 -13.471 -13.702 -13.916 -14.022 -14.142 -14.048 -13.827
1.000 -6.289 -6.600 -8.276 -10.742 -11.782 -12.198 -12.752 -12.626 -13.153 -13.071 -13.392 -13.644 -13.886 -14.013 -14.172 -14.114 -13.918
1.100 -6.052 -6.320 -8.068 -10.581 -11.654 -12.085 -12.659 -12.532 -13.079 -13.003 -13.333 -13.600 -13.864 -14.007 -14.199 -14.172 -14.000
1.200 -5.843 -6.063 -7.887 -10.446 -11.553 -11.998 -12.590 -12.462 -13.026 -12.956 -13.293 -13.572 -13.854 -14.010 -14.229 -14.229 -14.077
1.300 -5.645 -5.813 -7.714 -10.319 -11.459 -11.917 -12.527 -12.398 -12.978 -12.912 -13.257 -13.547 -13.844 -14.012 -14.254 -14.279 -14.145
1.400 -5.462 -5.574 -7.553 -10.201 -11.376 -11.848 -12.476 -12.346 -12.942 -12.881 -13.232 -13.532 -13.844 -14.022 -14.283 -14.324 -14.203
1.500 -5.286 -5.340 -7.396 -10.083 -11.293 -11.779 -12.424 -12.294 -12.906 -12.850 -13.207 -13.518 -13.843 -14.030 -14.308 -14.364 -14.251
1.600 -5.123 -5.117 -7.249 -9.973 -11.216 -11.715 -12.377 -12.246 -12.873 -12.821 -13.185 -13.505 -13.843 -14.039 -14.334 -14.404 -14.301
1.700 -4.963 -4.897 -7.104 -9.861 -11.136 -11.648 -12.325 -12.194 -12.835 -12.788 -13.157 -13.487 -13.837 -14.043 -14.354 -14.440 -14.348
1.800 -4.812 -4.685 -6.966 -9.753 -11.059 -11.582 -12.274 -12.143 -12.797 -12.755 -13.128 -13.466 -13.829 -14.043 -14.371 -14.472 -14.391
1.900 -4.666 -4.475 -6.831 -9.646 -10.982 -11.518 -12.224 -12.093 -12.759 -12.722 -13.100 -13.446 -13.821 -14.043 -14.387 -14.504 -14.434
2.000 -4.525 -4.270 -6.699 -9.541 -10.906 -11.453 -12.173 -12.041 -12.720 -12.687 -13.069 -13.423 -13.808 -14.039 -14.399 -14.531 -14.472
2.100 -4.390 -4.072 -6.573 -9.439 -10.832 -11.389 -12.122 -11.990 -12.680 -12.651 -13.037 -13.398 -13.793 -14.031 -14.407 -14.554 -14.507
2.200 -4.259 -3.875 -6.449 -9.337 -10.759 -11.327 -12.072 -11.941 -12.641 -12.617 -13.007 -13.374 -13.779 -14.025 -14.415 -14.577 -14.541
2.300 -4.139 -3.682 -6.335 -9.245 -10.700 -11.282 -12.042 -11.910 -12.623 -12.603 -12.997 -13.371 -13.783 -14.033 -14.428 -14.592 -14.557
2.400 -4.024 -3.493 -6.225 -9.154 -10.642 -11.236 -12.011 -11.879 -12.604 -12.588 -12.986 -13.366 -13.785 -14.039 -14.439 -14.605 -14.570
2.500 -3.913 -3.309 -6.118 -9.064 -10.584 -11.190 -11.979 -11.848 -12.584 -12.572 -12.974 -13.359 -13.786 -14.043 -14.448 -14.617 -14.582
2.600 -3.803 -3.125 -6.012 -8.974 -10.526 -11.143 -11.947 -11.816 -12.563 -12.555 -12.960 -13.352 -13.786 -14.047 -14.458 -14.629 -14.596
2.700 -3.695 -2.942 -5.906 -8.882 -10.465 -11.095 -11.912 -11.781 -12.539 -12.536 -12.944 -13.342 -13.783 -14.049 -14.465 -14.640 -14.607
2.800 -3.592 -2.763 -5.805 -8.792 -10.406 -11.047 -11.877 -11.747 -12.516 -12.516 -12.928 -13.332 -13.779 -14.049 -14.471 -14.649 -14.618
2.900 -3.491 -2.588 -5.706 -8.703 -10.346 -10.999 -11.842 -11.712 -12.491 -12.496 -12.910 -13.319 -13.774 -14.047 -14.475 -14.656 -14.627
3.000 -3.391 -2.412 -5.606 -8.613 -10.286 -10.949 -11.805 -11.676 -12.464 -12.474 -12.891 -13.306 -13.768 -14.045 -14.479 -14.664 -14.636
3.100 -3.294 -2.239 -5.510 -8.524 -10.225 -10.899 -11.767 -11.639 -12.438 -12.452 -12.872 -13.292 -13.761 -14.042 -14.483 -14.672 -14.646
3.200 -3.197 -2.065 -5.413 -8.434 -10.164 -10.848 -11.728 -11.601 -12.409 -12.428 -12.851 -13.276 -13.752 -14.038 -14.484 -14.678 -14.654
3.300 -3.104 -1.896 -5.319 -8.345 -10.103 -10.798 -11.690 -11.563 -12.380 -12.403 -12.829 -13.259 -13.742 -14.032 -14.485 -14.683 -14.661
3.400 -3.011 -1.727 -5.226 -8.255 -10.041 -10.746 -11.649 -11.523 -12.350 -12.378 -12.805 -13.241 -13.730 -14.025 -14.485 -14.687 -14.668
3.500 -2.919 -1.559 -5.133 -8.166 -9.978 -10.693 -11.608 -11.483 -12.318 -12.351 -12.781 -13.222 -13.718 -14.017 -14.484 -14.691 -14.674
3.600 -2.829 -1.393 -5.043 -8.077 -9.916 -10.641 -11.567 -11.443 -12.287 -12.324 -12.757 -13.203 -13.706 -14.009 -14.483 -14.695 -14.681
3.700 -2.739 -1.226 -4.952 -7.987 -9.853 -10.587 -11.524 -11.401 -12.254 -12.296 -12.731 -13.182 -13.692 -13.999 -14.480 -14.698 -14.688
3.800 -2.651 -1.062 -4.862 -7.897 -9.789 -10.533 -11.481 -11.359 -12.220 -12.267 -12.704 -13.160 -13.677 -13.989 -14.477 -14.701 -14.693
3.900 -2.564 -0.900 -4.774 -7.808 -9.726 -10.479 -11.438 -11.317 -12.186 -12.238 -12.677 -13.138 -13.661 -13.978 -14.474 -14.703 -14.699
4.000 -2.477 -0.737 -4.685 -7.718 -9.661 -10.423 -11.393 -11.273 -12.150 -12.208 -12.648 -13.114 -13.644 -13.966 -14.469 -14.704 -14.703
4.100 -2.391 -0.576 -4.597 -7.628 -9.596 -10.367 -11.347 -11.229 -12.114 -12.177 -12.619 -13.089 -13.627 -13.953 -14.463 -14.705 -14.708
4.200 -2.305 -0.415 -4.510 -7.537 -9.531 -10.311 -11.301 -11.184 -12.077 -12.145 -12.589 -13.064 -13.609 -13.939 -14.458 -14.706 -14.713
4.300 -2.220 -0.255 -4.423 -7.446 -9.464 -10.254 -11.254 -11.138 -12.039 -12.112 -12.559 -13.038 -13.590 -13.925 -14.452 -14.706 -14.718
4.400 -2.136 -0.096 -4.337 -7.356 -9.398 -10.196 -11.207 -11.092 -12.001 -12.079 -12.527 -13.011 -13.570 -13.910 -14.445 -14.706 -14.722
4.500 -2.052 0.061 -4.251 -7.265 -9.332 -10.138 -11.159 -11.046 -11.962 -12.046 -12.495 -12.984 -13.550 -13.895 -14.438 -14.706 -14.726
4.600 -1.968 0.219 -4.165 -7.174 -9.264 -10.079 -11.110 -10.998 -11.922 -12.011 -12.462 -12.956 -13.529 -13.878 -14.430 -14.705 -14.730
4.700 -1.883 0.376 -4.079 -7.082 -9.196 -10.019 -11.060 -10.949 -11.881 -11.976 -12.428 -12.926 -13.507 -13.861 -14.422 -14.704 -14.734
4.800 -1.800 0.531 -3.993 -6.990 -9.127 -9.959 -11.010 -10.900 -11.839 -11.940 -12.394 -12.896 -13.484 -13.843 -14.413 -14.702 -14.737
4.900 -1.716 0.687 -3.908 -6.897 -9.057 -9.898 -10.958 -10.851 -11.797 -11.903 -12.359 -12.866 -13.461 -13.825 -14.404 -14.701 -14.740
