# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.766 -6.676 -6.536 -5.960 -5.669 -5.522 -5.263 -5.363 -5.042 -5.189 -4.918 -4.670 -4.385 -4.162 -3.705 -3.102 -2.538
0.100 -9.117 -9.506 -9.914 -10.869 -11.135 -11.224 -11.331 -11.292 -11.369 -11.325 -11.381 -11.358 -11.288 -11.205 -10.992 -10.607 -10.192
0.200 -8.900 -9.344 -9.870 -11.083 -11.499 -11.659 -11.871 -11.804 -11.996 -11.923 -12.058 -12.106 -12.112 -12.080 -11.957 -11.650 -11.288
0.300 -8.666 -9.150 -9.760 -11.112 -11.614 -11.816 -12.094 -12.013 -12.276 -12.194 -12.375 -12.470 -12.531 -12.535 -12.478 -12.229 -11.907
0.400 -8.444 -8.957 -9.640 -11.089 -11.646 -11.877 -12.199 -12.110 -12.423 -12.340 -12.551 -12.682 -12.785 -12.820 -12.817 -12.618 -12.328
0.500 -8.228 -8.763 -9.516 -11.050 -11.646 -11.898 -12.253 -12.159 -12.509 -12.428 -12.661 -12.820 -12.959 -13.019 -13.063 -12.907 -12.646
0.600 -8.024 -8.574 -9.394 -11.004 -11.630 -11.897 -12.277 -12.179 -12.557 -12.480 -12.729 -12.910 -13.080 -13.162 -13.248 -13.130 -12.897
0.700 -7.830 -8.388 -9.273 -10.955 -11.606 -11.885 -12.283 -12.184 -12.584 -12.511 -12.772 -12.972 -13.168 -13.269 -13.393 -13.311 -13.101
0.800 -7.644 -8.206 -9.152 -10.904 -11.577 -11.865 -12.279 -12.178 -12.595 -12.526 -12.797 -13.012 -13.231 -13.350 -13.509 -13.459 -13.273
0.900 -7.468 -8.028 -9.035 -10.852 -11.546 -11.842 -12.266 -12.164 -12.594 -12.530 -12.808 -13.036 -13.275 -13.409 -13.600 -13.581 -13.417
1.000 -7.296 -7.851 -8.918 -10.800 -11.515 -11.819 -12.254 -12.151 -12.593 -12.533 -12.816 -13.055 -13.311 -13.460 -13.679 -13.689 -13.545
1.100 -7.129 -7.675 -8.800 -10.744 -11.481 -11.792 -12.235 -12.132 -12.583 -12.526 -12.815 -13.062 -13.333 -13.495 -13.741 -13.779 -13.655
1.200 -6.970 -7.505 -8.686 -10.689 -11.448 -11.765 -12.217 -12.112 -12.571 -12.517 -12.810 -13.064 -13.348 -13.521 -13.793 -13.856 -13.752
1.300 -6.813 -7.333 -8.571 -10.631 -11.412 -11.736 -12.196 -12.090 -12.556 -12.504 -12.801 -13.061 -13.357 -13.540 -13.835 -13.923 -13.837
1.400 -6.662 -7.166 -8.459 -10.573 -11.377 -11.708 -12.175 -12.068 -12.540 -12.490 -12.790 -13.054 -13.360 -13.553 -13.870 -13.981 -13.913
1.500 -6.513 -6.998 -8.345 -10.512 -11.339 -11.677 -12.151 -12.043 -12.521 -12.472 -12.774 -13.043 -13.357 -13.558 -13.895 -14.030 -13.980
1.600 -6.369 -6.833 -8.234 -10.451 -11.302 -11.648 -12.130 -12.020 -12.505 -12.456 -12.761 -13.034 -13.355 -13.563 -13.919 -14.075 -14.041
1.700 -6.229 -6.669 -8.124 -10.389 -11.263 -11.616 -12.106 -11.995 -12.484 -12.436 -12.744 -13.019 -13.346 -13.560 -13.933 -14.110 -14.093
1.800 -6.090 -6.504 -8.013 -10.324 -11.224 -11.586 -12.085 -11.973 -12.470 -12.421 -12.732 -13.010 -13.343 -13.562 -13.948 -14.140 -14.137
1.900 -5.956 -6.342 -7.905 -10.263 -11.193 -11.568 -12.083 -11.968 -12.478 -12.430 -12.747 -13.030 -13.366 -13.586 -13.971 -14.161 -14.155
2.000 -5.824 -6.181 -7.798 -10.199 -11.160 -11.547 -12.076 -11.960 -12.483 -12.434 -12.757 -13.045 -13.385 -13.605 -13.989 -14.176 -14.168
2.100 -5.693 -6.017 -7.690 -10.132 -11.123 -11.522 -12.066 -11.948 -12.484 -12.436 -12.764 -13.058 -13.401 -13.622 -14.005 -14.190 -14.181
2.200 -5.566 -5.856 -7.583 -10.065 -11.085 -11.496 -12.055 -11.935 -12.483 -12.436 -12.769 -13.069 -13.416 -13.639 -14.022 -14.205 -14.194
2.300 -5.440 -5.696 -7.476 -9.996 -11.045 -11.467 -12.041 -11.919 -12.480 -12.433 -12.771 -13.076 -13.427 -13.651 -14.034 -14.216 -14.202
2.400 -5.314 -5.533 -7.369 -9.924 -11.001 -11.435 -12.023 -11.900 -12.472 -12.427 -12.770 -13.079 -13.434 -13.660 -14.042 -14.222 -14.207
