# day W2 M2 W1 u B g V c r w o i z y J H K
2.600 -5.717 -5.984 -7.751 -10.263 -11.281 -11.679 -12.208 -12.085 -12.588 -12.507 -12.818 -13.062 -13.310 -13.454 -13.678 -13.720 -13.617
2.700 -5.464 -5.674 -7.525 -10.092 -11.154 -11.572 -12.124 -11.999 -12.524 -12.447 -12.768 -13.025 -13.290 -13.444 -13.684 -13.736 -13.639
2.800 -5.203 -5.350 -7.289 -9.910 -11.018 -11.455 -12.033 -11.905 -12.453 -12.380 -12.711 -12.983 -13.264 -13.428 -13.685 -13.748 -13.656
2.900 -4.938 -5.015 -7.048 -9.721 -10.876 -11.333 -11.935 -11.806 -12.377 -12.310 -12.651 -12.936 -13.234 -13.409 -13.683 -13.757 -13.671
3.000 -4.668 -4.668 -6.799 -9.522 -10.726 -11.203 -11.832 -11.701 -12.296 -12.234 -12.585 -12.885 -13.201 -13.387 -13.678 -13.765 -13.685
3.100 -4.399 -4.314 -6.548 -9.317 -10.572 -11.070 -11.725 -11.593 -12.212 -12.156 -12.516 -12.830 -13.164 -13.362 -13.670 -13.769 -13.696
3.200 -4.128 -3.951 -6.293 -9.106 -10.413 -10.932 -11.613 -11.481 -12.123 -12.075 -12.444 -12.772 -13.124 -13.333 -13.659 -13.771 -13.704
3.300 -3.852 -3.575 -6.032 -8.886 -10.246 -10.787 -11.495 -11.363 -12.029 -11.988 -12.366 -12.709 -13.079 -13.299 -13.644 -13.768 -13.708
3.400 -3.575 -3.186 -5.765 -8.657 -10.073 -10.636 -11.373 -11.240 -11.930 -11.898 -12.285 -12.642 -13.031 -13.263 -13.626 -13.763 -13.710
3.500 -3.294 -2.784 -5.494 -8.419 -9.893 -10.480 -11.245 -11.113 -11.827 -11.805 -12.200 -12.572 -12.979 -13.223 -13.606 -13.757 -13.712
3.600 -3.014 -2.374 -5.221 -8.176 -9.710 -10.320 -11.114 -10.983 -11.722 -11.710 -12.112 -12.499 -12.925 -13.181 -13.583 -13.748 -13.710
3.700 -2.736 -1.955 -4.948 -7.927 -9.523 -10.157 -10.980 -10.850 -11.613 -11.612 -12.022 -12.423 -12.868 -13.137 -13.558 -13.736 -13.706
3.800 -2.459 -1.527 -4.673 -7.673 -9.332 -9.991 -10.843 -10.715 -11.502 -11.512 -11.929 -12.344 -12.809 -13.089 -13.529 -13.722 -13.700
3.900 -2.183 -1.087 -4.398 -7.413 -9.137 -9.821 -10.703 -10.576 -11.387 -11.410 -11.833 -12.262 -12.745 -13.038 -13.497 -13.704 -13.690
4.000 -1.909 -0.637 -4.123 -7.148 -8.939 -9.649 -10.560 -10.435 -11.270 -11.305 -11.735 -12.177 -12.679 -12.984 -13.463 -13.684 -13.678
4.100 -1.640 -0.181 -3.852 -6.881 -8.741 -9.476 -10.416 -10.295 -11.152 -11.200 -11.636 -12.092 -12.612 -12.928 -13.427 -13.663 -13.666
4.200 -1.377 0.279 -3.585 -6.613 -8.542 -9.302 -10.272 -10.153 -11.032 -11.094 -11.535 -12.004 -12.543 -12.871 -13.389 -13.640 -13.651
4.300 -1.124 0.736 -3.328 -6.350 -8.347 -9.131 -10.129 -10.013 -10.913 -10.988 -11.434 -11.915 -12.472 -12.811 -13.348 -13.614 -13.634
4.400 -0.882 1.184 -3.082 -6.093 -8.156 -8.963 -9.987 -9.875 -10.795 -10.883 -11.333 -11.826 -12.399 -12.750 -13.306 -13.586 -13.615
4.500 -0.653 1.615 -2.847 -5.844 -7.970 -8.799 -9.848 -9.739 -10.677 -10.778 -11.232 -11.735 -12.325 -12.686 -13.260 -13.555 -13.594
4.600 -0.438 2.018 -2.628 -5.608 -7.791 -8.640 -9.711 -9.606 -10.560 -10.674 -11.132 -11.644 -12.249 -12.621 -13.213 -13.522 -13.570
4.700 -0.239 2.381 -2.424 -5.388 -7.621 -8.487 -9.578 -9.476 -10.445 -10.571 -11.031 -11.553 -12.172 -12.554 -13.163 -13.487 -13.544
4.800 -0.062 2.684 -2.244 -5.192 -7.465 -8.346 -9.454 -9.355 -10.336 -10.473 -10.935 -11.465 -12.097 -12.487 -13.113 -13.450 -13.517
4.900 -0.020 2.726 -2.202 -5.149 -7.423 -8.304 -9.412 -9.313 -10.294 -10.430 -10.893 -11.422 -12.055 -12.445 -13.070 -13.408 -13.475
5.000 0.023 2.769 -2.159 -5.106 -7.380 -8.261 -9.369 -9.270 -10.251 -10.387 -10.850 -11.379 -12.012 -12.402 -13.027 -13.365 -13.432
5.100 0.067 2.813 -2.115 -5.063 -7.336 -8.217 -9.325 -9.226 -10.207 -10.344 -10.806 -11.336 -11.968 -12.358 -12.984 -13.321 -13.388
5.200 0.112 2.857 -2.071 -5.018 -7.292 -8.173 -9.281 -9.181 -10.163 -10.299 -10.762 -11.291 -11.924 -12.314 -12.939 -13.277 -13.344
5.300 0.157 2.902 -2.026 -4.973 -7.247 -8.128 -9.236 -9.136 -10.118 -10.254 -10.717 -11.246 -11.878 -12.269 -12.894 -13.232 -13.299
5.400 0.202 2.948 -1.980 -4.927 -7.201 -8.082 -9.190 -9.091 -10.072 -10.209 -10.671 -11.200 -11.833 -12.223 -12.849 -13.186 -13.253
5.500 0.249 2.994 -1.934 -4.881 -7.155 -8.036 -9.143 -9.044 -10.026 -10.162 -10.624 -11.154 -11.786 -12.177 -12.802 -13.140 -13.207
5.600 0.296 3.041 -1.887 -4.834 -7.108 -7.989 -9.097 -8.997 -9.979 -10.115 -10.578 -11.107 -11.740 -12.130 -12.755 -13.093 -13.160
5.700 0.342 3.087 -1.841 -4.788 -7.062 -7.943 -9.051 -8.951 -9.933 -10.069 -10.532 -11.061 -11.693 -12.084 -12.709 -13.047 -13.114
5.800 0.388 3.134 -1.794 -4.742 -7.015 -7.896 -9.004 -8.905 -9.886 -10.023 -10.485 -11.014 -11.647 -12.037 -12.663 -13.000 -13.067
5.900 0.435 3.181 -1.747 -4.695 -6.968 -7.849 -8.957 -8.858 -9.839 -9.976 -10.438 -10.968 -11.600 -11.990 -12.616 -12.953 -13.020
6.000 0.482 3.228 -1.700 -4.647 -6.921 -7.802 -8.910 -8.811 -9.792 -9.928 -10.391 -10.920 -11.553 -11.943 -12.569 -12.906 -12.973
6.100 0.530 3.275 -1.652 -4.600 -6.873 -7.754 -8.862 -8.763 -9.745 -9.881 -10.343 -10.873 -11.505 -11.895 -12.521 -12.859 -12.926
6.200 0.578 3.323 -1.605 -4.552 -6.826 -7.707 -8.815 -8.715 -9.697 -9.833 -10.296 -10.825 -11.457 -11.848 -12.473 -12.811 -12.878
6.300 0.626 3.371 -1.557 -4.504 -6.778 -7.659 -8.766 -8.667 -9.649 -9.785 -10.247 -10.777 -11.409 -11.800 -12.425 -12.763 -12.830
6.400 0.674 3.420 -1.508 -4.456 -6.729 -7.610 -8.718 -8.619 -9.601 -9.737 -10.199 -10.729 -11.361 -11.751 -12.377 -12.715 -12.782
6.500 0.722 3.468 -1.460 -4.407 -6.681 -7.562 -8.670 -8.571 -9.552 -9.688 -10.151 -10.680 -11.313 -11.703 -12.328 -12.666 -12.733
6.600 0.771 3.516 -1.412 -4.359 -6.633 -7.514 -8.621 -8.522 -9.504 -9.640 -10.102 -10.632 -11.264 -11.655 -12.280 -12.618 -12.685
6.700 0.818 3.564 -1.364 -4.311 -6.585 -7.466 -8.574 -8.475 -9.456 -9.592 -10.055 -10.584 -11.217 -11.607 -12.232 -12.570 -12.637
6.800 0.866 3.611 -1.316 -4.264 -6.537 -7.418 -8.526 -8.427 -9.409 -9.545 -10.007 -10.537 -11.169 -11.559 -12.185 -12.523 -12.590
6.900 0.913 3.659 -1.269 -4.216 -6.490 -7.371 -8.479 -8.380 -9.361 -9.498 -9.960 -10.489 -11.122 -11.512 -12.138 -12.475 -12.542
7.000 0.961 3.706 -1.222 -4.169 -6.443 -7.324 -8.432 -8.332 -9.314 -9.450 -9.913 -10.442 -11.074 -11.465 -12.090 -12.428 -12.495
7.100 1.008 3.753 -1.175 -4.122 -6.396 -7.277 -8.384 -8.285 -9.267 -9.403 -9.865 -10.395 -11.027 -11.418 -12.043 -12.381 -12.448
7.200 1.055 3.800 -1.128 -4.075 -6.349 -7.230 -8.337 -8.238 -9.220 -9.356 -9.818 -10.348 -10.980 -11.371 -11.996 -12.334 -12.401
7.300 1.102 3.847 -1.081 -4.028 -6.302 -7.183 -8.291 -8.191 -9.173 -9.309 -9.772 -10.301 -10.934 -11.324 -11.949 -12.287 -12.354
7.400 1.148 3.894 -1.034 -3.982 -6.255 -7.136 -8.244 -8.145 -9.127 -9.263 -9.725 -10.255 -10.887 -11.277 -11.903 -12.241 -12.308
7.500 1.194 3.940 -0.988 -3.936 -6.209 -7.090 -8.198 -8.099 -9.081 -9.217 -9.679 -10.209 -10.841 -11.231 -11.857 -12.194 -12.261
7.600 1.240 3.985 -0.943 -3.890 -6.164 -7.045 -8.152 -8.053 -9.035 -9.171 -9.633 -10.163 -10.795 -11.186 -11.811 -12.149 -12.216
7.700 1.285 4.031 -0.897 -3.845 -6.118 -6.999 -8.107 -8.008 -8.989 -9.126 -9.588 -10.118 -10.750 -11.140 -11.766 -12.103 -12.170
7.800 1.330 4.076 -0.852 -3.800 -6.073 -6.954 -8.062 -7.963 -8.945 -9.081 -9.543 -10.073 -10.705 -11.095 -11.721 -12.058 -12.126
7.900 1.374 4.120 -0.808 -3.756 -6.029 -6.910 -8.018 -7.919 -8.901 -9.037 -9.499 -10.029 -10.661 -11.051 -11.677 -12.015 -12.082
8.000 1.417 4.163 -0.765 -3.712 -5.986 -6.867 -7.975 -7.876 -8.857 -8.994 -9.456 -9.985 -10.618 -11.008 -11.634 -11.971 -12.038
8.100 1.460 4.206 -0.722 -3.670 -5.943 -6.824 -7.932 -7.833 -8.815 -8.951 -9.413 -9.943 -10.575 -10.965 -11.591 -11.928 -11.995
8.200 1.502 4.248 -0.680 -3.627 -5.901 -6.782 -7.890 -7.791 -8.772 -8.908 -9.371 -9.900 -10.533 -10.923 -11.549 -11.886 -11.953
8.300 1.544 4.290 -0.638 -3.586 -5.859 -6.740 -7.848 -7.749 -8.731 -8.867 -9.329 -9.859 -10.491 -10.881 -11.507 -11.844 -11.912
8.400 1.585 4.331 -0.597 -3.545 -5.818 -6.699 -7.807 -7.708 -8.690 -8.826 -9.288 -9.818 -10.450 -10.840 -11.466 -11.803 -11.870
8.500 1.626 4.371 -0.557 -3.504 -5.778 -6.659 -7.767 -7.667 -8.649 -8.785 -9.248 -9.777 -10.410 -10.800 -11.425 -11.763 -11.830
8.600 1.665 4.411 -0.517 -3.464 -5.738 -6.619 -7.727 -7.628 -8.609 -8.745 -9.208 -9.737 -10.370 -10.760 -11.386 -11.723 -11.790
8.700 1.704 4.450 -0.478 -3.425 -5.699 -6.580 -7.688 -7.589 -8.570 -8.706 -9.169 -9.698 -10.331 -10.721 -11.346 -11.684 -11.751
8.800 1.743 4.488 -0.439 -3.387 -5.660 -6.541 -7.649 -7.550 -8.532 -8.668 -9.130 -9.660 -10.292 -10.682 -11.308 -11.646 -11.713
8.900 1.781 4.526 -0.402 -3.349 -5.623 -6.504 -7.612 -7.512 -8.494 -8.630 -9.093 -9.622 -10.254 -10.645 -11.270 -11.608 -11.675
9.000 1.818 4.563 -0.365 -3.312 -5.586 -6.467 -7.575 -7.475 -8.457 -8.593 -9.056 -9.585 -10.217 -10.608 -11.233 -11.571 -11.638
9.100 1.854 4.600 -0.328 -3.276 -5.549 -6.430 -7.538 -7.439 -8.421 -8.557 -9.019 -9.549 -10.181 -10.571 -11.197 -11.534 -11.602
9.200 1.890 4.635 -0.293 -3.240 -5.514 -6.395 -7.503 -7.403 -8.385 -8.521 -8.984 -9.513 -10.145 -10.536 -11.161 -11.499 -11.566
9.300 1.924 4.670 -0.258 -3.205 -5.479 -6.360 -7.468 -7.369 -8.350 -8.486 -8.949 -9.478 -10.111 -10.501 -11.127 -11.464 -11.531
9.400 1.958 4.704 -0.224 -3.171 -5.445 -6.326 -7.434 -7.335 -8.316 -8.452 -8.915 -9.444 -10.077 -10.467 -11.093 -11.430 -11.497
9.500 1.992 4.737 -0.191 -3.138 -5.412 -6.293 -7.400 -7.301 -8.283 -8.419 -8.881 -9.411 -10.043 -10.434 -11.059 -11.397 -11.464
9.600 2.024 4.770 -0.158 -3.105 -5.379 -6.260 -7.368 -7.269 -8.250 -8.386 -8.849 -9.378 -10.011 -10.401 -11.027 -11.364 -11.431
9.700 2.056 4.802 -0.126 -3.073 -5.347 -6.228 -7.336 -7.237 -8.218 -8.354 -8.817 -9.346 -9.979 -10.369 -10.995 -11.332 -11.399
9.800 2.088 4.833 -0.095 -3.042 -5.316 -6.197 -7.304 -7.205 -8.187 -8.323 -8.785 -9.315 -9.947 -10.338 -10.963 -11.301 -11.368
9.900 2.118 4.864 -0.064 -3.011 -5.285 -6.166 -7.274 -7.175 -8.156 -8.292 -8.755 -9.284 -9.917 -10.307 -10.932 -11.270 -11.337
10.000 2.149 4.894 -0.034 -2.981 -5.255 -6.136 -7.244 -7.144 -8.126 -8.262 -8.725 -9.254 -9.887 -10.277 -10.902 -11.240 -11.307
10.100 2.178 4.924 -0.004 -2.952 -5.225 -6.106 -7.214 -7.115 -8.097 -8.233 -8.695 -9.225 -9.857 -10.247 -10.873 -11.211 -11.278
10.200 2.207 4.952 0.024 -2.923 -5.197 -6.078 -7.185 -7.086 -8.068 -8.204 -8.666 -9.196 -9.828 -10.219 -10.844 -11.182 -11.249
10.300 2.235 4.981 0.053 -2.895 -5.168 -6.049 -7.157 -7.058 -8.040 -8.176 -8.638 -9.168 -9.800 -10.190 -10.816 -11.153 -11.221
10.400 2.263 5.008 0.080 -2.867 -5.141 -6.022 -7.130 -7.030 -8.012 -8.148 -8.611 -9.140 -9.772 -10.163 -10.788 -11.126 -11.193
10.500 2.290 5.035 0.107 -2.840 -5.114 -5.995 -7.102 -7.003 -7.985 -8.121 -8.583 -9.113 -9.745 -10.136 -10.761 -11.099 -11.166
10.600 2.316 5.062 0.134 -2.813 -5.087 -5.968 -7.076 -6.977 -7.958 -8.094 -8.557 -9.086 -9.719 -10.109 -10.735 -11.072 -11.139
10.700 2.342 5.088 0.160 -2.787 -5.061 -5.942 -7.050 -6.951 -7.932 -8.068 -8.531 -9.060 -9.693 -10.083 -10.709 -11.046 -11.113
10.800 2.368 5.113 0.186 -2.762 -5.035 -5.916 -7.024 -6.925 -7.907 -8.043 -8.505 -9.035 -9.667 -10.057 -10.683 -11.021 -11.088
10.900 2.393 5.139 0.211 -2.737 -5.010 -5.891 -6.999 -6.900 -7.882 -8.018 -8.480 -9.010 -9.642 -10.032 -10.658 -10.996 -11.063
11.000 2.418 5.163 0.235 -2.712 -4.986 -5.867 -6.975 -6.875 -7.857 -7.993 -8.456 -8.985 -9.618 -10.008 -10.633 -10.971 -11.038
11.100 2.442 5.187 0.259 -2.688 -4.962 -5.843 -6.951 -6.851 -7.833 -7.969 -8.432 -8.961 -9.593 -9.984 -10.609 -10.947 -11.014
11.200 2.465 5.211 0.283 -2.664 -4.938 -5.819 -6.927 -6.828 -7.809 -7.946 -8.408 -8.937 -9.570 -9.960 -10.586 -10.923 -10.990
11.300 2.489 5.234 0.306 -2.641 -4.915 -5.796 -6.904 -6.804 -7.786 -7.922 -8.385 -8.914 -9.547 -9.937 -10.562 -10.900 -10.967
11.400 2.511 5.257 0.329 -2.618 -4.892 -5.773 -6.881 -6.782 -7.763 -7.899 -8.362 -8.891 -9.524 -9.914 -10.540 -10.877 -10.944
11.500 2.534 5.279 0.351 -2.596 -4.869 -5.750 -6.858 -6.759 -7.741 -7.877 -8.339 -8.869 -9.501 -9.891 -10.517 -10.855 -10.922
11.600 2.556 5.302 0.374 -2.574 -4.847 -5.728 -6.836 -6.737 -7.719 -7.855 -8.317 -8.847 -9.479 -9.869 -10.495 -10.833 -10.900
11.700 2.578 5.323 0.395 -2.552 -4.826 -5.707 -6.814 -6.715 -7.697 -7.833 -8.295 -8.825 -9.457 -9.848 -10.473 -10.811 -10.878
11.800 2.599 5.345 0.417 -2.531 -4.804 -5.685 -6.793 -6.694 -7.675 -7.812 -8.274 -8.803 -9.436 -9.826 -10.452 -10.789 -10.856
11.900 2.620 5.366 0.438 -2.509 -4.783 -5.664 -6.772 -6.673 -7.654 -7.791 -8.253 -8.782 -9.415 -9.805 -10.431 -10.768 -10.835
12.000 2.641 5.387 0.459 -2.489 -4.762 -5.643 -6.751 -6.652 -7.634 -7.770 -8.232 -8.762 -9.394 -9.784 -10.410 -10.747 -10.814
12.100 2.662 5.407 0.479 -2.468 -4.742 -5.623 -6.731 -6.631 -7.613 -7.749 -8.212 -8.741 -9.373 -9.764 -10.389 -10.727 -10.794
12.200 2.682 5.427 0.499 -2.448 -4.722 -5.603 -6.710 -6.611 -7.593 -7.729 -8.191 -8.721 -9.353 -9.744 -10.369 -10.707 -10.774
12.300 2.702 5.447 0.519 -2.428 -4.702 -5.583 -6.690 -6.591 -7.573 -7.709 -8.171 -8.701 -9.333 -9.724 -10.349 -10.687 -10.754
12.400 2.721 5.467 0.539 -2.408 -4.682 -5.563 -6.671 -6.572 -7.553 -7.689 -8.152 -8.681 -9.314 -9.704 -10.329 -10.667 -10.734
12.500 2.741 5.486 0.558 -2.389 -4.663 -5.544 -6.651 -6.552 -7.534 -7.670 -8.132 -8.662 -9.294 -9.685 -10.310 -10.648 -10.715
12.600 2.760 5.506 0.578 -2.370 -4.643 -5.524 -6.632 -6.533 -7.515 -7.651 -8.113 -8.643 -9.275 -9.665 -10.291 -10.628 -10.695
12.700 2.779 5.525 0.597 -2.351 -4.624 -5.505 -6.613 -6.514 -7.496 -7.632 -8.094 -8.624 -9.256 -9.646 -10.272 -10.610 -10.677
12.800 2.798 5.543 0.615 -2.332 -4.606 -5.487 -6.595 -6.495 -7.477 -7.613 -8.076 -8.605 -9.237 -9.628 -10.253 -10.591 -10.658
12.900 2.816 5.562 0.634 -2.314 -4.587 -5.468 -6.576 -6.477 -7.458 -7.595 -8.057 -8.586 -9.219 -9.609 -10.235 -10.572 -10.639
13.000 2.835 5.580 0.652 -2.295 -4.569 -5.450 -6.558 -6.458 -7.440 -7.576 -8.039 -8.568 -9.201 -9.591 -10.216 -10.554 -10.621
13.100 2.853 5.598 0.670 -2.277 -4.551 -5.432 -6.540 -6.440 -7.422 -7.558 -8.021 -8.550 -9.182 -9.573 -10.198 -10.536 -10.603
13.200 2.871 5.616 0.688 -2.259 -4.533 -5.414 -6.522 -6.422 -7.404 -7.540 -8.003 -8.532 -9.165 -9.555 -10.180 -10.518 -10.585
13.300 2.888 5.634 0.706 -2.242 -4.515 -5.396 -6.504 -6.405 -7.386 -7.523 -7.985 -8.514 -9.147 -9.537 -10.163 -10.500 -10.567
13.400 2.906 5.651 0.723 -2.224 -4.498 -5.379 -6.486 -6.387 -7.369 -7.505 -7.967 -8.497 -9.129 -9.520 -10.145 -10.483 -10.550
13.500 2.923 5.669 0.741 -2.207 -4.480 -5.361 -6.469 -6.370 -7.352 -7.488 -7.950 -8.480 -9.112 -9.502 -10.128 -10.465 -10.532
13.600 2.940 5.686 0.758 -2.189 -4.463 -5.344 -6.452 -6.353 -7.334 -7.471 -7.933 -8.462 -9.095 -9.485 -10.111 -10.448 -10.515
13.700 2.957 5.703 0.775 -2.172 -4.446 -5.327 -6.435 -6.336 -7.317 -7.453 -7.916 -8.445 -9.078 -9.468 -10.094 -10.431 -10.498
13.800 2.974 5.720 0.792 -2.156 -4.429 -5.310 -6.418 -6.319 -7.300 -7.437 -7.899 -8.429 -9.061 -9.451 -10.077 -10.414 -10.481
13.900 2.991 5.736 0.808 -2.139 -4.412 -5.293 -6.401 -6.302 -7.284 -7.420 -7.882 -8.412 -9.044 -9.434 -10.060 -10.398 -10.465
14.000 3.007 5.753 0.825 -2.122 -4.396 -5.277 -6.385 -6.286 -7.267 -7.403 -7.866 -8.395 -9.028 -9.418 -10.044 -10.381 -10.448
14.100 3.024 5.769 0.841 -2.106 -4.380 -5.261 -6.368 -6.269 -7.251 -7.387 -7.849 -8.379 -9.011 -9.402 -10.027 -10.365 -10.432
14.200 3.040 5.786 0.858 -2.090 -4.363 -5.244 -6.352 -6.253 -7.235 -7.371 -7.833 -8.363 -8.995 -9.385 -10.011 -10.348 -10.415
14.300 3.056 5.802 0.874 -2.074 -4.347 -5.228 -6.336 -6.237 -7.218 -7.355 -7.817 -8.346 -8.979 -9.369 -9.995 -10.332 -10.399
14.400 3.072 5.818 0.890 -2.058 -4.331 -5.212 -6.320 -6.221 -7.202 -7.339 -7.801 -8.330 -8.963 -9.353 -9.979 -10.316 -10.383
14.500 3.088 5.834 0.906 -2.042 -4.315 -5.196 -6.304 -6.205 -7.187 -7.323 -7.785 -8.315 -8.947 -9.337 -9.963 -10.300 -10.367
14.600 3.104 5.849 0.921 -2.026 -4.300 -5.181 -6.288 -6.189 -7.171 -7.307 -7.769 -8.299 -8.931 -9.322 -9.947 -10.285 -10.352
14.700 3.119 5.865 0.937 -2.010 -4.284 -5.165 -6.273 -6.174 -7.155 -7.291 -7.754 -8.283 -8.916 -9.306 -9.932 -10.269 -10.336
14.800 3.135 5.880 0.952 -1.995 -4.269 -5.150 -6.257 -6.158 -7.140 -7.276 -7.738 -8.268 -8.900 -9.291 -9.916 -10.254 -10.321
14.900 3.150 5.896 0.968 -1.980 -4.253 -5.134 -6.242 -6.143 -7.124 -7.261 -7.723 -8.253 -8.885 -9.275 -9.901 -10.238 -10.305
15.000 3.165 5.911 0.983 -1.964 -4.238 -5.119 -6.227 -6.128 -7.109 -7.245 -7.708 -8.237 -8.870 -9.260 -9.886 -10.223 -10.290
