# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.814 -10.609 -10.405 -9.547 -9.179 -9.001 -8.689 -8.813 -8.432 -8.617 -8.291 -8.009 -7.694 -7.451 -6.958 -6.322 -5.735
0.100 -15.083 -15.109 -15.053 -14.789 -14.601 -14.499 -14.317 -14.385 -14.152 -14.248 -14.057 -13.863 -13.632 -13.446 -13.057 -12.520 -12.003
0.200 -14.495 -14.721 -14.835 -15.045 -14.997 -14.952 -14.857 -14.889 -14.753 -14.799 -14.690 -14.550 -14.370 -14.218 -13.891 -13.411 -12.935
0.300 -13.699 -14.071 -14.359 -14.963 -15.043 -15.050 -15.035 -15.037 -14.986 -14.992 -14.951 -14.858 -14.724 -14.601 -14.327 -13.896 -13.454
0.400 -12.930 -13.391 -13.832 -14.745 -14.942 -14.997 -15.053 -15.031 -15.056 -15.031 -15.049 -14.999 -14.907 -14.813 -14.589 -14.203 -13.793
0.500 -12.216 -12.730 -13.303 -14.461 -14.761 -14.861 -14.982 -14.940 -15.033 -14.985 -15.053 -15.043 -14.993 -14.926 -14.751 -14.410 -14.031
0.600 -11.483 -12.032 -12.738 -14.115 -14.514 -14.656 -14.839 -14.779 -14.937 -14.872 -14.985 -15.014 -15.004 -14.966 -14.841 -14.546 -14.199
0.700 -10.680 -11.250 -12.105 -13.700 -14.201 -14.386 -14.630 -14.555 -14.776 -14.699 -14.854 -14.921 -14.954 -14.945 -14.873 -14.626 -14.313
0.800 -9.811 -10.376 -11.399 -13.215 -13.823 -14.054 -14.361 -14.271 -14.558 -14.471 -14.666 -14.773 -14.851 -14.872 -14.856 -14.661 -14.385
0.900 -8.916 -9.446 -10.643 -12.664 -13.385 -13.663 -14.035 -13.933 -14.284 -14.193 -14.426 -14.574 -14.699 -14.752 -14.796 -14.657 -14.421
1.000 -8.102 -8.582 -9.911 -12.085 -12.909 -13.233 -13.666 -13.555 -13.968 -13.879 -14.145 -14.332 -14.505 -14.592 -14.700 -14.621 -14.426
1.100 -7.473 -7.925 -9.296 -11.533 -12.431 -12.791 -13.276 -13.159 -13.624 -13.542 -13.835 -14.059 -14.279 -14.400 -14.573 -14.555 -14.404
1.200 -7.057 -7.516 -8.868 -11.090 -12.014 -12.393 -12.911 -12.792 -13.295 -13.223 -13.534 -13.788 -14.050 -14.202 -14.431 -14.463 -14.346
1.300 -6.778 -7.250 -8.590 -10.784 -11.694 -12.074 -12.601 -12.485 -13.003 -12.943 -13.263 -13.536 -13.830 -14.006 -14.282 -14.355 -14.265
1.400 -6.571 -7.045 -8.403 -10.596 -11.482 -11.853 -12.372 -12.259 -12.776 -12.724 -13.044 -13.326 -13.640 -13.832 -14.141 -14.242 -14.169
1.500 -6.395 -6.857 -8.255 -10.473 -11.347 -11.708 -12.213 -12.101 -12.606 -12.557 -12.872 -13.152 -13.473 -13.674 -14.006 -14.133 -14.078
1.600 -6.227 -6.670 -8.118 -10.378 -11.256 -11.612 -12.105 -11.993 -12.486 -12.434 -12.743 -13.016 -13.333 -13.537 -13.883 -14.031 -13.993
1.700 -6.074 -6.492 -7.994 -10.300 -11.191 -11.548 -12.036 -11.923 -12.406 -12.349 -12.653 -12.916 -13.223 -13.423 -13.774 -13.937 -13.915
1.800 -5.919 -6.308 -7.868 -10.223 -11.142 -11.508 -12.004 -11.889 -12.374 -12.312 -12.617 -12.875 -13.171 -13.361 -13.693 -13.843 -13.815
1.900 -5.769 -6.125 -7.744 -10.146 -11.095 -11.471 -11.978 -11.860 -12.353 -12.287 -12.595 -12.851 -13.138 -13.319 -13.631 -13.762 -13.721
