# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.062 -10.859 -10.656 -9.802 -9.435 -9.258 -8.946 -9.070 -8.690 -8.874 -8.549 -8.268 -7.954 -7.711 -7.219 -6.584 -5.997
0.100 -14.853 -14.919 -14.896 -14.748 -14.604 -14.521 -14.371 -14.426 -14.230 -14.307 -14.148 -13.976 -13.766 -13.594 -13.231 -12.717 -12.217
0.200 -13.724 -14.029 -14.241 -14.705 -14.755 -14.754 -14.727 -14.734 -14.673 -14.685 -14.637 -14.541 -14.404 -14.280 -14.001 -13.564 -13.116
0.300 -12.190 -12.668 -13.161 -14.188 -14.447 -14.531 -14.633 -14.597 -14.671 -14.630 -14.685 -14.665 -14.603 -14.528 -14.334 -13.972 -13.574
0.400 -10.448 -11.010 -11.818 -13.360 -13.847 -14.028 -14.266 -14.192 -14.408 -14.331 -14.481 -14.544 -14.567 -14.547 -14.450 -14.170 -13.828
0.500 -8.704 -9.238 -10.389 -12.376 -13.097 -13.378 -13.754 -13.651 -14.005 -13.911 -14.145 -14.289 -14.403 -14.443 -14.449 -14.258 -13.974
0.600 -7.179 -7.586 -9.052 -11.377 -12.325 -12.703 -13.206 -13.085 -13.562 -13.473 -13.770 -13.990 -14.191 -14.290 -14.398 -14.294 -14.068
0.700 -6.059 -6.360 -7.964 -10.450 -11.593 -12.056 -12.672 -12.542 -13.124 -13.053 -13.398 -13.684 -13.966 -14.119 -14.324 -14.303 -14.132
0.800 -5.315 -5.618 -7.198 -9.683 -10.947 -11.474 -12.175 -12.045 -12.708 -12.665 -13.042 -13.382 -13.737 -13.939 -14.233 -14.291 -14.173
0.900 -4.747 -5.056 -6.646 -9.108 -10.424 -10.989 -11.748 -11.620 -12.341 -12.327 -12.724 -13.104 -13.520 -13.764 -14.136 -14.261 -14.189
1.000 -4.218 -4.489 -6.167 -8.658 -10.008 -10.597 -11.395 -11.272 -12.032 -12.045 -12.453 -12.864 -13.327 -13.606 -14.039 -14.219 -14.184
