# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.228 -10.023 -9.819 -8.960 -8.592 -8.414 -8.101 -8.226 -7.844 -8.029 -7.703 -7.421 -7.106 -6.863 -6.370 -5.734 -5.147
0.100 -14.968 -14.916 -14.811 -14.397 -14.179 -14.067 -13.868 -13.943 -13.693 -13.799 -13.594 -13.392 -13.153 -12.961 -12.563 -12.017 -11.494
0.200 -14.832 -14.914 -14.909 -14.826 -14.711 -14.642 -14.514 -14.560 -14.389 -14.453 -14.316 -14.160 -13.965 -13.804 -13.459 -12.961 -12.473
0.300 -14.351 -14.560 -14.671 -14.906 -14.890 -14.862 -14.798 -14.819 -14.718 -14.748 -14.668 -14.552 -14.395 -14.258 -13.957 -13.500 -13.039
0.400 -13.757 -14.079 -14.318 -14.851 -14.932 -14.944 -14.939 -14.938 -14.901 -14.903 -14.874 -14.792 -14.669 -14.555 -14.293 -13.870 -13.433
0.500 -13.128 -13.543 -13.917 -14.723 -14.899 -14.950 -15.001 -14.981 -15.003 -14.981 -14.997 -14.948 -14.857 -14.763 -14.537 -14.146 -13.730
0.600 -12.503 -12.989 -13.498 -14.551 -14.818 -14.906 -15.011 -14.974 -15.052 -15.009 -15.066 -15.047 -14.987 -14.913 -14.721 -14.360 -13.965
0.700 -11.896 -12.431 -13.072 -14.348 -14.703 -14.827 -14.983 -14.931 -15.061 -15.002 -15.096 -15.106 -15.075 -15.020 -14.862 -14.530 -14.155
0.800 -11.308 -11.869 -12.642 -14.117 -14.559 -14.718 -14.924 -14.858 -15.038 -14.966 -15.094 -15.133 -15.131 -15.095 -14.969 -14.666 -14.310
0.900 -10.728 -11.299 -12.201 -13.862 -14.388 -14.583 -14.837 -14.758 -14.987 -14.905 -15.064 -15.131 -15.158 -15.141 -15.048 -14.774 -14.438
1.000 -10.153 -10.715 -11.752 -13.586 -14.197 -14.426 -14.728 -14.639 -14.915 -14.825 -15.013 -15.108 -15.164 -15.166 -15.106 -14.861 -14.544
