# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.785 -6.698 -6.560 -5.989 -5.700 -5.554 -5.296 -5.396 -5.076 -5.222 -4.952 -4.705 -4.421 -4.198 -3.742 -3.140 -2.576
0.100 -9.056 -9.431 -9.841 -10.819 -11.103 -11.199 -11.316 -11.275 -11.363 -11.315 -11.379 -11.362 -11.298 -11.219 -11.013 -10.634 -10.222
0.200 -8.769 -9.198 -9.727 -10.972 -11.418 -11.591 -11.821 -11.750 -11.960 -11.883 -12.030 -12.088 -12.104 -12.078 -11.966 -11.668 -11.311
0.300 -8.369 -8.847 -9.485 -10.914 -11.469 -11.694 -12.002 -11.914 -12.205 -12.119 -12.317 -12.428 -12.503 -12.517 -12.475 -12.239 -11.923
0.400 -7.902 -8.414 -9.169 -10.764 -11.410 -11.678 -12.049 -11.949 -12.307 -12.218 -12.454 -12.608 -12.734 -12.782 -12.800 -12.618 -12.338
0.500 -7.377 -7.906 -8.795 -10.559 -11.296 -11.604 -12.032 -11.924 -12.339 -12.252 -12.519 -12.710 -12.880 -12.959 -13.032 -12.896 -12.649
0.600 -6.776 -7.300 -8.345 -10.292 -11.126 -11.477 -11.962 -11.846 -12.317 -12.235 -12.530 -12.755 -12.968 -13.075 -13.199 -13.109 -12.891
0.700 -6.102 -6.588 -7.822 -9.964 -10.910 -11.308 -11.851 -11.730 -12.255 -12.181 -12.502 -12.761 -13.015 -13.150 -13.323 -13.276 -13.086
0.800 -5.371 -5.770 -7.234 -9.579 -10.652 -11.100 -11.707 -11.580 -12.162 -12.098 -12.443 -12.736 -13.031 -13.193 -13.415 -13.409 -13.247
0.900 -4.602 -4.842 -6.594 -9.139 -10.356 -10.859 -11.532 -11.402 -12.041 -11.991 -12.358 -12.683 -13.020 -13.210 -13.480 -13.515 -13.380
1.000 -3.849 -3.833 -5.946 -8.677 -10.049 -10.610 -11.350 -11.218 -11.912 -11.879 -12.266 -12.623 -13.000 -13.216 -13.533 -13.606 -13.497
1.100 -3.142 -2.757 -5.308 -8.188 -9.722 -10.340 -11.146 -11.015 -11.762 -11.749 -12.154 -12.541 -12.958 -13.202 -13.565 -13.677 -13.594
1.200 -2.535 -1.691 -4.736 -7.713 -9.403 -10.076 -10.943 -10.814 -11.611 -11.619 -12.039 -12.454 -12.910 -13.179 -13.587 -13.737 -13.679
1.300 -2.025 -0.696 -4.235 -7.258 -9.090 -9.813 -10.736 -10.611 -11.452 -11.484 -11.916 -12.357 -12.850 -13.144 -13.597 -13.785 -13.751
1.400 -1.606 0.153 -3.813 -6.843 -8.799 -9.565 -10.539 -10.419 -11.298 -11.354 -11.795 -12.260 -12.788 -13.106 -13.601 -13.825 -13.815
1.500 -1.231 0.884 -3.431 -6.446 -8.511 -9.317 -10.336 -10.222 -11.136 -11.217 -11.666 -12.153 -12.715 -13.057 -13.593 -13.853 -13.868
1.600 -0.913 1.491 -3.105 -6.095 -8.254 -9.094 -10.153 -10.045 -10.989 -11.094 -11.550 -12.056 -12.649 -13.012 -13.587 -13.881 -13.919
1.700 -0.597 2.077 -2.781 -5.739 -7.988 -8.861 -9.958 -9.857 -10.831 -10.960 -11.421 -11.946 -12.570 -12.955 -13.570 -13.898 -13.959
1.800 -0.514 2.231 -2.697 -5.644 -7.918 -8.799 -9.907 -9.807 -10.789 -10.925 -11.388 -11.917 -12.549 -12.940 -13.565 -13.903 -13.970
1.900 -0.517 2.229 -2.699 -5.647 -7.920 -8.801 -9.909 -9.810 -10.792 -10.928 -11.390 -11.920 -12.552 -12.942 -13.568 -13.905 -13.972
2.000 -0.513 2.232 -2.696 -5.643 -7.917 -8.798 -9.906 -9.806 -10.788 -10.924 -11.387 -11.916 -12.548 -12.939 -13.564 -13.902 -13.969
2.100 -0.508 2.238 -2.690 -5.637 -7.911 -8.792 -9.900 -9.801 -10.782 -10.918 -11.381 -11.910 -12.543 -12.933 -13.558 -13.896 -13.963
2.200 -0.505 2.241 -2.687 -5.635 -7.908 -8.789 -9.897 -9.798 -10.780 -10.916 -11.378 -11.908 -12.540 -12.930 -13.556 -13.893 -13.960
2.300 -0.497 2.248 -2.680 -5.627 -7.901 -8.782 -9.890 -9.790 -10.772 -10.908 -11.371 -11.900 -12.532 -12.923 -13.548 -13.886 -13.953
2.400 -0.485 2.260 -2.668 -5.615 -7.889 -8.770 -9.878 -9.778 -10.760 -10.896 -11.359 -11.888 -12.520 -12.911 -13.536 -13.874 -13.941
2.500 -0.474 2.271 -2.657 -5.604 -7.878 -8.759 -9.866 -9.767 -10.749 -10.885 -11.347 -11.877 -12.509 -12.900 -13.525 -13.863 -13.930
2.600 -0.464 2.282 -2.646 -5.593 -7.867 -8.748 -9.856 -9.757 -10.738 -10.874 -11.337 -11.866 -12.499 -12.889 -13.514 -13.852 -13.919
2.700 -0.449 2.297 -2.631 -5.579 -7.852 -8.733 -9.841 -9.742 -10.724 -10.860 -11.322 -11.852 -12.484 -12.874 -13.500 -13.838 -13.905
2.800 -0.431 2.314 -2.614 -5.561 -7.834 -8.715 -9.823 -9.724 -10.706 -10.842 -11.304 -11.834 -12.466 -12.856 -13.482 -13.820 -13.887
2.900 -0.411 2.334 -2.594 -5.541 -7.815 -8.696 -9.803 -9.704 -10.686 -10.822 -11.284 -11.814 -12.446 -12.837 -13.462 -13.800 -13.867
3.000 -0.394 2.352 -2.576 -5.524 -7.797 -8.678 -9.786 -9.687 -10.668 -10.805 -11.267 -11.797 -12.429 -12.819 -13.445 -13.782 -13.849
3.100 -0.374 2.371 -2.557 -5.504 -7.778 -8.659 -9.767 -9.667 -10.649 -10.785 -11.248 -11.777 -12.409 -12.800 -13.425 -13.763 -13.830
3.200 -0.351 2.394 -2.534 -5.481 -7.755 -8.636 -9.744 -9.644 -10.626 -10.762 -11.225 -11.754 -12.387 -12.777 -13.402 -13.740 -13.807
3.300 -0.326 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.619 -10.601 -10.737 -11.200 -11.729 -12.361 -12.752 -13.377 -13.715 -13.782
3.400 -0.299 2.447 -2.481 -5.428 -7.702 -8.583 -9.691 -9.592 -10.573 -10.710 -11.172 -11.701 -12.334 -12.724 -13.350 -13.687 -13.754
3.500 -0.273 2.473 -2.455 -5.403 -7.676 -8.557 -9.665 -9.566 -10.548 -10.684 -11.146 -11.676 -12.308 -12.698 -13.324 -13.661 -13.729
3.600 -0.246 2.499 -2.429 -5.376 -7.650 -8.531 -9.639 -9.539 -10.521 -10.657 -11.120 -11.649 -12.282 -12.672 -13.297 -13.635 -13.702
3.700 -0.218 2.528 -2.400 -5.347 -7.621 -8.502 -9.610 -9.511 -10.492 -10.628 -11.091 -11.620 -12.253 -12.643 -13.269 -13.606 -13.673
3.800 -0.186 2.559 -2.369 -5.316 -7.590 -8.471 -9.579 -9.479 -10.461 -10.597 -11.060 -11.589 -12.222 -12.612 -13.237 -13.575 -13.642
3.900 -0.153 2.592 -2.336 -5.283 -7.557 -8.438 -9.546 -9.446 -10.428 -10.564 -11.027 -11.556 -12.188 -12.579 -13.204 -13.542 -13.609
4.000 -0.118 2.627 -2.301 -5.248 -7.522 -8.403 -9.511 -9.411 -10.393 -10.529 -10.992 -11.521 -12.153 -12.544 -13.169 -13.507 -13.574
4.100 -0.084 2.661 -2.266 -5.214 -7.487 -8.368 -9.476 -9.377 -10.359 -10.495 -10.957 -11.487 -12.119 -12.509 -13.135 -13.473 -13.540
4.200 -0.050 2.696 -2.232 -5.180 -7.453 -8.334 -9.442 -9.343 -10.324 -10.461 -10.923 -11.453 -12.085 -12.475 -13.101 -13.438 -13.505
4.300 -0.014 2.732 -2.196 -5.144 -7.417 -8.298 -9.406 -9.307 -10.289 -10.425 -10.887 -11.417 -12.049 -12.439 -13.065 -13.402 -13.469
4.400 0.024 2.769 -2.159 -5.106 -7.380 -8.261 -9.369 -9.269 -10.251 -10.387 -10.850 -11.379 -12.011 -12.402 -13.027 -13.365 -13.432
4.500 0.063 2.809 -2.119 -5.067 -7.340 -8.221 -9.329 -9.230 -10.212 -10.348 -10.810 -11.340 -11.972 -12.362 -12.988 -13.325 -13.392
4.600 0.104 2.849 -2.079 -5.026 -7.300 -8.181 -9.288 -9.189 -10.171 -10.307 -10.769 -11.299 -11.931 -12.322 -12.947 -13.285 -13.352
4.700 0.146 2.892 -2.036 -4.983 -7.257 -8.138 -9.246 -9.147 -10.128 -10.265 -10.727 -11.256 -11.889 -12.279 -12.905 -13.242 -13.309
4.800 0.189 2.934 -1.994 -4.941 -7.215 -8.096 -9.203 -9.104 -10.086 -10.222 -10.684 -11.214 -11.846 -12.237 -12.862 -13.200 -13.267
4.900 0.231 2.977 -1.951 -4.899 -7.172 -8.053 -9.161 -9.062 -10.044 -10.180 -10.642 -11.172 -11.804 -12.194 -12.820 -13.158 -13.225
5.000 0.274 3.019 -1.909 -4.856 -7.130 -8.011 -9.118 -9.019 -10.001 -10.137 -10.599 -11.129 -11.761 -12.152 -12.777 -13.115 -13.182
5.100 0.318 3.064 -1.864 -4.812 -7.085 -7.966 -9.074 -8.975 -9.957 -10.093 -10.555 -11.085 -11.717 -12.107 -12.733 -13.070 -13.137
5.200 0.364 3.109 -1.819 -4.766 -7.040 -7.921 -9.029 -8.929 -9.911 -10.047 -10.510 -11.039 -11.672 -12.062 -12.687 -13.025 -13.092
5.300 0.410 3.156 -1.772 -4.720 -6.993 -7.874 -8.982 -8.883 -9.864 -10.001 -10.463 -10.992 -11.625 -12.015 -12.641 -12.978 -13.045
5.400 0.458 3.203 -1.725 -4.672 -6.946 -7.827 -8.935 -8.835 -9.817 -9.953 -10.416 -10.945 -11.577 -11.968 -12.593 -12.931 -12.998
5.500 0.506 3.252 -1.676 -4.623 -6.897 -7.778 -8.886 -8.787 -9.768 -9.904 -10.367 -10.896 -11.529 -11.919 -12.545 -12.882 -12.949
5.600 0.556 3.302 -1.626 -4.574 -6.847 -7.728 -8.836 -8.737 -9.719 -9.855 -10.317 -10.847 -11.479 -11.869 -12.495 -12.833 -12.900
5.700 0.605 3.351 -1.577 -4.525 -6.798 -7.679 -8.787 -8.688 -9.670 -9.806 -10.268 -10.798 -11.430 -11.820 -12.446 -12.783 -12.850
5.800 0.654 3.400 -1.528 -4.476 -6.749 -7.630 -8.738 -8.639 -9.620 -9.757 -10.219 -10.748 -11.381 -11.771 -12.397 -12.734 -12.801
5.900 0.704 3.450 -1.478 -4.426 -6.699 -7.580 -8.688 -8.589 -9.571 -9.707 -10.169 -10.699 -11.331 -11.721 -12.347 -12.685 -12.752
6.000 0.754 3.500 -1.428 -4.375 -6.649 -7.530 -8.638 -8.539 -9.520 -9.657 -10.119 -10.648 -11.281 -11.671 -12.297 -12.634 -12.701
6.100 0.805 3.551 -1.377 -4.324 -6.598 -7.479 -8.587 -8.488 -9.469 -9.606 -10.068 -10.597 -11.230 -11.620 -12.246 -12.583 -12.650
6.200 0.857 3.603 -1.325 -4.273 -6.546 -7.427 -8.535 -8.436 -9.418 -9.554 -10.016 -10.546 -11.178 -11.568 -12.194 -12.531 -12.598
6.300 0.909 3.655 -1.273 -4.220 -6.494 -7.375 -8.483 -8.384 -9.365 -9.501 -9.964 -10.493 -11.126 -11.516 -12.142 -12.479 -12.546
6.400 0.962 3.708 -1.220 -4.168 -6.441 -7.322 -8.430 -8.331 -9.313 -9.449 -9.911 -10.441 -11.073 -11.463 -12.089 -12.426 -12.494
6.500 1.015 3.761 -1.167 -4.115 -6.388 -7.269 -8.377 -8.278 -9.259 -9.396 -9.858 -10.388 -11.020 -11.410 -12.036 -12.373 -12.440
6.600 1.069 3.814 -1.114 -4.061 -6.335 -7.216 -8.324 -8.224 -9.206 -9.342 -9.805 -10.334 -10.966 -11.357 -11.982 -12.320 -12.387
6.700 1.122 3.867 -1.061 -4.008 -6.282 -7.163 -8.271 -8.171 -9.153 -9.289 -9.752 -10.281 -10.913 -11.304 -11.929 -12.267 -12.334
6.800 1.174 3.920 -1.008 -3.955 -6.229 -7.110 -8.218 -8.119 -9.100 -9.236 -9.699 -10.228 -10.861 -11.251 -11.877 -12.214 -12.281
6.900 1.227 3.973 -0.955 -3.903 -6.176 -7.057 -8.165 -8.066 -9.048 -9.184 -9.646 -10.176 -10.808 -11.198 -11.824 -12.162 -12.229
7.000 1.280 4.025 -0.903 -3.850 -6.124 -7.005 -8.113 -8.013 -8.995 -9.131 -9.594 -10.123 -10.755 -11.146 -11.771 -12.109 -12.176
7.100 1.332 4.078 -0.850 -3.797 -6.071 -6.952 -8.060 -7.961 -8.942 -9.078 -9.541 -10.070 -10.703 -11.093 -11.719 -12.056 -12.123
7.200 1.385 4.131 -0.797 -3.745 -6.018 -6.899 -8.007 -7.908 -8.890 -9.026 -9.488 -10.018 -10.650 -11.040 -11.666 -12.003 -12.070
7.300 1.438 4.183 -0.745 -3.692 -5.966 -6.847 -7.955 -7.855 -8.837 -8.973 -9.435 -9.965 -10.597 -10.988 -11.613 -11.951 -12.018
7.400 1.490 4.236 -0.692 -3.639 -5.913 -6.794 -7.902 -7.803 -8.784 -8.921 -9.383 -9.912 -10.545 -10.935 -11.561 -11.898 -11.965
7.500 1.542 4.288 -0.640 -3.587 -5.861 -6.742 -7.850 -7.751 -8.732 -8.868 -9.331 -9.860 -10.493 -10.883 -11.508 -11.846 -11.913
7.600 1.594 4.340 -0.588 -3.535 -5.809 -6.690 -7.798 -7.699 -8.680 -8.816 -9.279 -9.808 -10.441 -10.831 -11.457 -11.794 -11.861
7.700 1.646 4.392 -0.536 -3.484 -5.757 -6.638 -7.746 -7.647 -8.628 -8.765 -9.227 -9.757 -10.389 -10.779 -11.405 -11.742 -11.809
7.800 1.697 4.443 -0.485 -3.432 -5.706 -6.587 -7.695 -7.596 -8.577 -8.713 -9.176 -9.705 -10.338 -10.728 -11.354 -11.691 -11.758
7.900 1.748 4.493 -0.434 -3.382 -5.655 -6.536 -7.644 -7.545 -8.527 -8.663 -9.125 -9.655 -10.287 -10.677 -11.303 -11.641 -11.708
8.000 1.798 4.543 -0.385 -3.332 -5.606 -6.487 -7.595 -7.495 -8.477 -8.613 -9.076 -9.605 -10.237 -10.628 -11.253 -11.591 -11.658
8.100 1.847 4.592 -0.336 -3.283 -5.557 -6.438 -7.545 -7.446 -8.428 -8.564 -9.026 -9.556 -10.188 -10.579 -11.204 -11.542 -11.609
8.200 1.895 4.641 -0.287 -3.235 -5.508 -6.389 -7.497 -7.398 -8.379 -8.516 -8.978 -9.507 -10.140 -10.530 -11.156 -11.493 -11.560
