# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.575 -10.371 -9.510 -9.141 -8.962 -8.649 -8.774 -8.392 -8.577 -8.250 -7.969 -7.653 -7.409 -6.916 -6.280 -5.692
0.100 -15.283 -15.250 -15.154 -14.766 -14.550 -14.438 -14.241 -14.315 -14.066 -14.172 -13.968 -13.767 -13.530 -13.340 -12.944 -12.402 -11.881
0.200 -14.887 -15.017 -15.047 -15.056 -14.960 -14.898 -14.781 -14.823 -14.664 -14.722 -14.595 -14.447 -14.260 -14.104 -13.770 -13.284 -12.804
0.300 -14.131 -14.412 -14.595 -14.991 -15.018 -15.007 -14.968 -14.980 -14.905 -14.923 -14.865 -14.763 -14.622 -14.495 -14.214 -13.776 -13.330
0.400 -13.263 -13.672 -14.027 -14.789 -14.941 -14.981 -15.016 -15.001 -15.005 -14.990 -14.993 -14.934 -14.835 -14.736 -14.503 -14.108 -13.691
0.500 -12.396 -12.899 -13.435 -14.524 -14.795 -14.884 -14.989 -14.951 -15.028 -14.986 -15.043 -15.024 -14.964 -14.891 -14.703 -14.349 -13.959
0.600 -11.617 -12.172 -12.876 -14.235 -14.617 -14.750 -14.918 -14.862 -15.004 -14.943 -15.044 -15.062 -15.040 -14.991 -14.846 -14.530 -14.166
0.700 -10.973 -11.545 -12.385 -13.949 -14.425 -14.597 -14.821 -14.750 -14.949 -14.874 -15.014 -15.064 -15.077 -15.051 -14.947 -14.667 -14.329
0.800 -10.450 -11.020 -11.963 -13.676 -14.229 -14.434 -14.705 -14.623 -14.871 -14.787 -14.958 -15.039 -15.083 -15.080 -15.015 -14.771 -14.457
0.900 -9.991 -10.553 -11.583 -13.412 -14.030 -14.265 -14.576 -14.485 -14.775 -14.687 -14.883 -14.990 -15.065 -15.082 -15.055 -14.846 -14.557
1.000 -9.545 -10.093 -11.213 -13.150 -13.827 -14.087 -14.434 -14.336 -14.663 -14.572 -14.790 -14.921 -15.024 -15.061 -15.071 -14.897 -14.634
1.100 -9.078 -9.603 -10.826 -12.874 -13.610 -13.896 -14.277 -14.173 -14.534 -14.443 -14.681 -14.833 -14.963 -15.019 -15.066 -14.927 -14.689
1.200 -8.576 -9.062 -10.405 -12.573 -13.375 -13.687 -14.104 -13.994 -14.389 -14.298 -14.554 -14.729 -14.884 -14.959 -15.041 -14.937 -14.725
1.300 -8.035 -8.461 -9.944 -12.238 -13.114 -13.455 -13.910 -13.795 -14.226 -14.135 -14.411 -14.607 -14.788 -14.881 -14.998 -14.929 -14.744
1.400 -7.457 -7.798 -9.441 -11.866 -12.826 -13.201 -13.699 -13.578 -14.049 -13.961 -14.256 -14.476 -14.685 -14.796 -14.945 -14.903 -14.735
1.500 -6.846 -7.072 -8.899 -11.453 -12.506 -12.919 -13.464 -13.338 -13.853 -13.769 -14.084 -14.329 -14.567 -14.697 -14.879 -14.865 -14.715
1.600 -6.213 -6.286 -8.324 -11.002 -12.158 -12.613 -13.210 -13.079 -13.640 -13.563 -13.900 -14.171 -14.441 -14.590 -14.804 -14.814 -14.678
1.700 -5.578 -5.461 -7.735 -10.523 -11.790 -12.288 -12.940 -12.806 -13.417 -13.350 -13.706 -14.006 -14.310 -14.480 -14.726 -14.755 -14.629
1.800 -4.953 -4.609 -7.141 -10.021 -11.402 -11.946 -12.652 -12.517 -13.176 -13.123 -13.497 -13.826 -14.165 -14.358 -14.639 -14.693 -14.580
1.900 -4.360 -3.771 -6.566 -9.516 -11.008 -11.596 -12.356 -12.221 -12.925 -12.888 -13.279 -13.636 -14.011 -14.227 -14.546 -14.628 -14.531
2.000 -3.821 -2.998 -6.035 -9.028 -10.622 -11.251 -12.060 -11.927 -12.673 -12.655 -13.059 -13.442 -13.852 -14.091 -14.448 -14.562 -14.482
2.100 -3.352 -2.345 -5.568 -8.580 -10.260 -10.924 -11.776 -11.645 -12.427 -12.428 -12.843 -13.249 -13.692 -13.953 -14.349 -14.494 -14.435
2.200 -2.960 -1.834 -5.174 -8.190 -9.934 -10.624 -11.510 -11.383 -12.195 -12.213 -12.637 -13.063 -13.535 -13.817 -14.251 -14.427 -14.389
