# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.718 -10.513 -10.309 -9.449 -9.080 -8.902 -8.589 -8.714 -8.332 -8.517 -8.191 -7.909 -7.593 -7.350 -6.857 -6.221 -5.634
0.100 -15.201 -15.194 -15.115 -14.777 -14.570 -14.460 -14.265 -14.338 -14.091 -14.195 -13.992 -13.791 -13.553 -13.362 -12.965 -12.420 -11.899
0.200 -14.792 -14.961 -15.024 -15.108 -15.025 -14.966 -14.850 -14.891 -14.732 -14.789 -14.662 -14.510 -14.320 -14.161 -13.820 -13.328 -12.844
0.300 -14.077 -14.396 -14.617 -15.081 -15.117 -15.106 -15.065 -15.077 -14.998 -15.017 -14.954 -14.847 -14.698 -14.567 -14.276 -13.829 -13.376
0.400 -13.286 -13.717 -14.098 -14.894 -15.047 -15.084 -15.113 -15.100 -15.097 -15.083 -15.079 -15.013 -14.906 -14.801 -14.557 -14.152 -13.729
0.500 -12.490 -12.995 -13.532 -14.618 -14.883 -14.967 -15.065 -15.030 -15.098 -15.058 -15.108 -15.082 -15.015 -14.937 -14.740 -14.377 -13.982
0.600 -11.674 -12.224 -12.917 -14.265 -14.643 -14.775 -14.940 -14.885 -15.024 -14.963 -15.062 -15.078 -15.052 -15.001 -14.853 -14.533 -14.167
0.700 -10.812 -11.383 -12.243 -13.840 -14.334 -14.514 -14.749 -14.675 -14.885 -14.808 -14.954 -15.012 -15.030 -15.009 -14.912 -14.637 -14.302
0.800 -9.915 -10.478 -11.517 -13.351 -13.964 -14.195 -14.500 -14.410 -14.691 -14.603 -14.794 -14.894 -14.959 -14.969 -14.927 -14.701 -14.398
0.900 -9.033 -9.559 -10.774 -12.816 -13.547 -13.828 -14.202 -14.099 -14.451 -14.357 -14.589 -14.732 -14.846 -14.889 -14.905 -14.731 -14.463
1.000 -8.283 -8.760 -10.102 -12.285 -13.116 -13.442 -13.878 -13.766 -14.180 -14.088 -14.354 -14.538 -14.702 -14.778 -14.855 -14.734 -14.503
1.100 -7.742 -8.196 -9.581 -11.818 -12.712 -13.070 -13.553 -13.436 -13.899 -13.814 -14.106 -14.325 -14.535 -14.644 -14.783 -14.717 -14.524
1.200 -7.399 -7.855 -9.241 -11.477 -12.386 -12.758 -13.264 -13.147 -13.638 -13.564 -13.870 -14.115 -14.363 -14.502 -14.697 -14.685 -14.530
1.300 -7.171 -7.627 -9.026 -11.259 -12.158 -12.527 -13.036 -12.920 -13.420 -13.355 -13.665 -13.924 -14.200 -14.361 -14.606 -14.644 -14.526
1.400 -6.995 -7.443 -8.874 -11.125 -12.015 -12.377 -12.878 -12.764 -13.258 -13.197 -13.505 -13.768 -14.057 -14.233 -14.516 -14.599 -14.515
1.500 -6.844 -7.273 -8.749 -11.036 -11.929 -12.288 -12.782 -12.668 -13.154 -13.093 -13.399 -13.658 -13.950 -14.133 -14.438 -14.552 -14.493
1.600 -6.705 -7.109 -8.638 -10.967 -11.876 -12.238 -12.732 -12.617 -13.102 -13.039 -13.343 -13.599 -13.888 -14.071 -14.382 -14.505 -14.457
1.700 -6.573 -6.949 -8.532 -10.905 -11.836 -12.205 -12.704 -12.587 -13.073 -13.008 -13.312 -13.566 -13.850 -14.030 -14.339 -14.466 -14.422
1.800 -6.447 -6.793 -8.431 -10.847 -11.804 -12.182 -12.692 -12.573 -13.066 -12.997 -13.305 -13.558 -13.838 -14.013 -14.312 -14.431 -14.383
1.900 -6.325 -6.639 -8.331 -10.789 -11.773 -12.162 -12.684 -12.563 -13.065 -12.995 -13.307 -13.562 -13.839 -14.010 -14.297 -14.403 -14.346
2.000 -6.207 -6.487 -8.233 -10.730 -11.742 -12.141 -12.675 -12.552 -13.064 -12.993 -13.308 -13.566 -13.843 -14.011 -14.288 -14.382 -14.317
2.100 -6.093 -6.338 -8.137 -10.670 -11.709 -12.119 -12.665 -12.541 -13.062 -12.990 -13.310 -13.571 -13.848 -14.014 -14.284 -14.368 -14.295
2.200 -5.981 -6.190 -8.042 -10.609 -11.675 -12.095 -12.653 -12.527 -13.059 -12.986 -13.310 -13.575 -13.853 -14.018 -14.283 -14.359 -14.278
2.300 -5.873 -6.045 -7.949 -10.549 -11.640 -12.070 -12.640 -12.513 -13.055 -12.982 -13.310 -13.579 -13.859 -14.024 -14.284 -14.352 -14.266
2.400 -5.766 -5.902 -7.858 -10.488 -11.604 -12.044 -12.625 -12.497 -13.049 -12.977 -13.309 -13.582 -13.865 -14.030 -14.287 -14.349 -14.256
2.500 -5.661 -5.758 -7.766 -10.425 -11.566 -12.016 -12.609 -12.480 -13.041 -12.970 -13.306 -13.584 -13.870 -14.036 -14.290 -14.348 -14.250
2.600 -5.561 -5.618 -7.677 -10.364 -11.529 -11.988 -12.593 -12.463 -13.034 -12.963 -13.304 -13.586 -13.875 -14.042 -14.296 -14.349 -14.247
2.700 -5.463 -5.480 -7.590 -10.302 -11.491 -11.960 -12.576 -12.445 -13.025 -12.955 -13.300 -13.586 -13.880 -14.048 -14.302 -14.351 -14.246
2.800 -5.364 -5.341 -7.502 -10.239 -11.452 -11.929 -12.556 -12.425 -13.015 -12.946 -13.295 -13.586 -13.884 -14.054 -14.308 -14.355 -14.246
2.900 -5.268 -5.204 -7.415 -10.175 -11.411 -11.898 -12.536 -12.404 -13.003 -12.936 -13.288 -13.584 -13.887 -14.059 -14.314 -14.360 -14.248
3.000 -5.175 -5.068 -7.330 -10.112 -11.371 -11.867 -12.516 -12.382 -12.991 -12.926 -13.282 -13.582 -13.890 -14.064 -14.321 -14.366 -14.252
3.100 -5.084 -4.935 -7.246 -10.049 -11.331 -11.835 -12.495 -12.361 -12.979 -12.915 -13.274 -13.580 -13.892 -14.069 -14.328 -14.373 -14.257
3.200 -4.994 -4.802 -7.163 -9.985 -11.289 -11.803 -12.472 -12.338 -12.965 -12.903 -13.266 -13.576 -13.894 -14.073 -14.336 -14.380 -14.263
3.300 -4.904 -4.668 -7.079 -9.920 -11.246 -11.769 -12.449 -12.314 -12.950 -12.890 -13.256 -13.572 -13.894 -14.077 -14.343 -14.388 -14.271
3.400 -4.816 -4.536 -6.997 -9.855 -11.204 -11.734 -12.425 -12.290 -12.934 -12.877 -13.246 -13.567 -13.895 -14.080 -14.350 -14.397 -14.279
3.500 -4.730 -4.405 -6.916 -9.791 -11.160 -11.700 -12.400 -12.265 -12.918 -12.863 -13.236 -13.561 -13.894 -14.083 -14.358 -14.406 -14.289
3.600 -4.646 -4.276 -6.837 -9.726 -11.117 -11.665 -12.376 -12.240 -12.902 -12.849 -13.225 -13.555 -13.894 -14.086 -14.365 -14.416 -14.299
3.700 -4.562 -4.147 -6.757 -9.661 -11.074 -11.629 -12.350 -12.214 -12.884 -12.834 -13.213 -13.548 -13.893 -14.089 -14.373 -14.426 -14.310
3.800 -4.479 -4.017 -6.678 -9.596 -11.029 -11.593 -12.323 -12.188 -12.866 -12.819 -13.201 -13.540 -13.891 -14.091 -14.380 -14.437 -14.322
3.900 -4.396 -3.888 -6.598 -9.529 -10.983 -11.556 -12.296 -12.160 -12.847 -12.803 -13.187 -13.532 -13.889 -14.092 -14.387 -14.448 -14.334
4.000 -4.316 -3.760 -6.521 -9.463 -10.938 -11.518 -12.269 -12.133 -12.828 -12.786 -13.174 -13.523 -13.886 -14.093 -14.394 -14.459 -14.347
4.100 -4.236 -3.633 -6.443 -9.397 -10.893 -11.481 -12.241 -12.105 -12.808 -12.769 -13.160 -13.514 -13.883 -14.094 -14.401 -14.470 -14.361
4.200 -4.158 -3.507 -6.367 -9.331 -10.847 -11.443 -12.212 -12.077 -12.788 -12.752 -13.145 -13.504 -13.880 -14.095 -14.408 -14.482 -14.375
4.300 -4.079 -3.380 -6.291 -9.264 -10.800 -11.404 -12.183 -12.048 -12.767 -12.734 -13.130 -13.494 -13.876 -14.095 -14.415 -14.493 -14.389
4.400 -4.001 -3.253 -6.214 -9.197 -10.753 -11.365 -12.153 -12.018 -12.745 -12.716 -13.114 -13.483 -13.871 -14.094 -14.421 -14.505 -14.404
4.500 -3.924 -3.127 -6.138 -9.129 -10.706 -11.325 -12.123 -11.988 -12.723 -12.697 -13.098 -13.472 -13.866 -14.093 -14.427 -14.516 -14.419
4.600 -3.848 -3.002 -6.063 -9.062 -10.658 -11.286 -12.092 -11.958 -12.701 -12.678 -13.082 -13.460 -13.861 -14.092 -14.433 -14.528 -14.434
4.700 -3.772 -2.877 -5.989 -8.994 -10.611 -11.246 -12.062 -11.928 -12.678 -12.659 -13.065 -13.448 -13.855 -14.091 -14.439 -14.539 -14.449
4.800 -3.697 -2.752 -5.915 -8.926 -10.562 -11.205 -12.030 -11.897 -12.655 -12.639 -13.047 -13.435 -13.849 -14.089 -14.445 -14.551 -14.464
4.900 -3.623 -2.627 -5.841 -8.858 -10.514 -11.164 -11.998 -11.865 -12.631 -12.619 -13.030 -13.422 -13.842 -14.087 -14.450 -14.562 -14.479
5.000 -3.549 -2.502 -5.767 -8.789 -10.465 -11.123 -11.966 -11.833 -12.606 -12.598 -13.011 -13.408 -13.835 -14.084 -14.455 -14.573 -14.494
5.100 -3.475 -2.376 -5.693 -8.719 -10.415 -11.080 -11.933 -11.801 -12.581 -12.577 -12.992 -13.394 -13.827 -14.080 -14.459 -14.584 -14.509
5.200 -3.401 -2.251 -5.619 -8.650 -10.365 -11.038 -11.899 -11.768 -12.556 -12.556 -12.973 -13.379 -13.819 -14.077 -14.463 -14.595 -14.524
5.300 -3.329 -2.127 -5.546 -8.580 -10.315 -10.995 -11.866 -11.735 -12.530 -12.534 -12.953 -13.364 -13.811 -14.073 -14.467 -14.605 -14.539
5.400 -3.256 -2.003 -5.474 -8.510 -10.264 -10.952 -11.832 -11.702 -12.504 -12.512 -12.933 -13.349 -13.802 -14.069 -14.471 -14.615 -14.553
5.500 -3.184 -1.879 -5.401 -8.440 -10.214 -10.909 -11.797 -11.668 -12.478 -12.489 -12.913 -13.333 -13.793 -14.064 -14.474 -14.625 -14.567
5.600 -3.113 -1.755 -5.329 -8.370 -10.163 -10.866 -11.762 -11.634 -12.451 -12.467 -12.892 -13.317 -13.783 -14.059 -14.477 -14.635 -14.582
5.700 -3.041 -1.630 -5.257 -8.298 -10.111 -10.821 -11.727 -11.599 -12.423 -12.443 -12.871 -13.300 -13.773 -14.053 -14.479 -14.644 -14.595
5.800 -2.970 -1.505 -5.184 -8.227 -10.059 -10.776 -11.691 -11.564 -12.395 -12.420 -12.849 -13.282 -13.762 -14.047 -14.481 -14.653 -14.609
5.900 -2.898 -1.379 -5.112 -8.155 -10.006 -10.731 -11.654 -11.528 -12.366 -12.395 -12.826 -13.264 -13.751 -14.040 -14.483 -14.662 -14.622
6.000 -2.827 -1.254 -5.040 -8.082 -9.953 -10.686 -11.617 -11.492 -12.338 -12.371 -12.804 -13.246 -13.740 -14.033 -14.484 -14.670 -14.635
6.100 -2.757 -1.129 -4.968 -8.010 -9.900 -10.640 -11.580 -11.456 -12.309 -12.346 -12.781 -13.228 -13.728 -14.026 -14.485 -14.678 -14.648
6.200 -2.686 -1.004 -4.896 -7.937 -9.847 -10.594 -11.543 -11.420 -12.279 -12.321 -12.757 -13.209 -13.715 -14.018 -14.485 -14.686 -14.660
6.300 -2.616 -0.879 -4.825 -7.864 -9.793 -10.547 -11.505 -11.383 -12.249 -12.296 -12.734 -13.189 -13.703 -14.010 -14.486 -14.693 -14.672
6.400 -2.545 -0.754 -4.753 -7.791 -9.739 -10.500 -11.467 -11.346 -12.218 -12.270 -12.709 -13.170 -13.690 -14.002 -14.485 -14.700 -14.683
6.500 -2.475 -0.629 -4.682 -7.717 -9.685 -10.453 -11.428 -11.308 -12.188 -12.244 -12.685 -13.149 -13.676 -13.993 -14.485 -14.706 -14.695
6.600 -2.405 -0.503 -4.610 -7.642 -9.629 -10.405 -11.389 -11.270 -12.156 -12.217 -12.660 -13.128 -13.662 -13.983 -14.484 -14.712 -14.706
6.700 -2.335 -0.376 -4.539 -7.567 -9.574 -10.357 -11.349 -11.231 -12.124 -12.190 -12.634 -13.107 -13.647 -13.973 -14.482 -14.718 -14.716
6.800 -2.264 -0.249 -4.466 -7.492 -9.517 -10.308 -11.309 -11.192 -12.092 -12.162 -12.608 -13.085 -13.632 -13.963 -14.480 -14.723 -14.727
6.900 -2.194 -0.123 -4.395 -7.416 -9.461 -10.259 -11.268 -11.153 -12.059 -12.134 -12.582 -13.063 -13.617 -13.952 -14.478 -14.728 -14.737
7.000 -2.124 0.005 -4.323 -7.340 -9.404 -10.209 -11.227 -11.113 -12.026 -12.106 -12.555 -13.041 -13.601 -13.941 -14.475 -14.733 -14.746
7.100 -2.054 0.131 -4.251 -7.263 -9.347 -10.159 -11.186 -11.073 -11.992 -12.078 -12.528 -13.018 -13.585 -13.930 -14.472 -14.737 -14.755
7.200 -1.983 0.259 -4.180 -7.186 -9.290 -10.109 -11.144 -11.032 -11.958 -12.049 -12.500 -12.994 -13.568 -13.918 -14.469 -14.741 -14.764
7.300 -1.913 0.386 -4.108 -7.109 -9.232 -10.059 -11.102 -10.991 -11.924 -12.019 -12.472 -12.971 -13.551 -13.905 -14.465 -14.745 -14.773
7.400 -1.843 0.514 -4.036 -7.031 -9.174 -10.008 -11.059 -10.950 -11.889 -11.990 -12.444 -12.947 -13.534 -13.893 -14.461 -14.748 -14.781
7.500 -1.773 0.642 -3.964 -6.953 -9.116 -9.956 -11.016 -10.909 -11.854 -11.960 -12.416 -12.922 -13.516 -13.880 -14.456 -14.751 -14.789
7.600 -1.702 0.771 -3.892 -6.874 -9.056 -9.904 -10.973 -10.866 -11.819 -11.929 -12.386 -12.897 -13.498 -13.866 -14.451 -14.754 -14.797
7.700 -1.631 0.900 -3.820 -6.795 -8.997 -9.852 -10.929 -10.824 -11.782 -11.899 -12.357 -12.871 -13.479 -13.852 -14.446 -14.756 -14.804
7.800 -1.560 1.030 -3.747 -6.715 -8.936 -9.799 -10.884 -10.781 -11.746 -11.867 -12.327 -12.845 -13.460 -13.837 -14.440 -14.757 -14.811
7.900 -1.489 1.160 -3.674 -6.635 -8.876 -9.745 -10.839 -10.737 -11.708 -11.836 -12.296 -12.819 -13.440 -13.823 -14.434 -14.759 -14.817
8.000 -1.418 1.290 -3.601 -6.554 -8.815 -9.691 -10.793 -10.693 -11.671 -11.803 -12.265 -12.792 -13.420 -13.807 -14.427 -14.760 -14.824
8.100 -1.371 1.374 -3.554 -6.501 -8.775 -9.656 -10.763 -10.664 -11.646 -11.782 -12.244 -12.774 -13.406 -13.797 -14.422 -14.760 -14.827
8.200 -1.369 1.377 -3.551 -6.499 -8.772 -9.653 -10.761 -10.662 -11.644 -11.780 -12.242 -12.772 -13.404 -13.794 -14.420 -14.758 -14.825
8.300 -1.367 1.379 -3.549 -6.496 -8.770 -9.651 -10.759 -10.660 -11.641 -11.778 -12.240 -12.769 -13.402 -13.792 -14.418 -14.755 -14.822
8.400 -1.364 1.381 -3.547 -6.494 -8.768 -9.649 -10.756 -10.657 -11.639 -11.775 -12.237 -12.767 -13.399 -13.790 -14.415 -14.753 -14.820
8.500 -1.362 1.384 -3.544 -6.491 -8.765 -9.646 -10.754 -10.655 -11.636 -11.772 -12.235 -12.764 -13.397 -13.787 -14.413 -14.750 -14.817
8.600 -1.359 1.387 -3.541 -6.489 -8.762 -9.643 -10.751 -10.652 -11.633 -11.770 -12.232 -12.761 -13.394 -13.784 -14.410 -14.747 -14.814
8.700 -1.356 1.390 -3.538 -6.485 -8.759 -9.640 -10.748 -10.649 -11.630 -11.767 -12.229 -12.758 -13.391 -13.781 -14.407 -14.744 -14.811
8.800 -1.352 1.393 -3.535 -6.482 -8.756 -9.637 -10.745 -10.645 -11.627 -11.763 -12.226 -12.755 -13.388 -13.778 -14.403 -14.741 -14.808
8.900 -1.349 1.397 -3.531 -6.479 -8.752 -9.633 -10.741 -10.642 -11.624 -11.760 -12.222 -12.752 -13.384 -13.774 -14.400 -14.738 -14.805
9.000 -1.345 1.400 -3.528 -6.475 -8.749 -9.630 -10.738 -10.638 -11.620 -11.756 -12.219 -12.748 -13.380 -13.771 -14.396 -14.734 -14.801
9.100 -1.342 1.404 -3.524 -6.471 -8.745 -9.626 -10.734 -10.635 -11.616 -11.752 -12.215 -12.744 -13.377 -13.767 -14.393 -14.730 -14.797
9.200 -1.338 1.408 -3.520 -6.467 -8.741 -9.622 -10.730 -10.631 -11.612 -11.748 -12.211 -12.740 -13.373 -13.763 -14.389 -14.726 -14.793
9.300 -1.334 1.412 -3.516 -6.463 -8.737 -9.618 -10.726 -10.627 -11.608 -11.744 -12.207 -12.736 -13.369 -13.759 -14.384 -14.722 -14.789
9.400 -1.329 1.416 -3.512 -6.459 -8.733 -9.614 -10.722 -10.622 -11.604 -11.740 -12.203 -12.732 -13.364 -13.755 -14.380 -14.718 -14.785
9.500 -1.325 1.421 -3.507 -6.455 -8.728 -9.609 -10.717 -10.618 -11.600 -11.736 -12.198 -12.728 -13.360 -13.750 -14.376 -14.713 -14.780
9.600 -1.320 1.425 -3.503 -6.450 -8.724 -9.605 -10.713 -10.613 -11.595 -11.731 -12.194 -12.723 -13.355 -13.746 -14.371 -14.709 -14.776
9.700 -1.316 1.430 -3.498 -6.445 -8.719 -9.600 -10.708 -10.609 -11.590 -11.727 -12.189 -12.718 -13.351 -13.741 -14.367 -14.704 -14.771
