# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.937 -10.733 -10.529 -9.672 -9.305 -9.126 -8.815 -8.939 -8.558 -8.743 -8.417 -8.136 -7.821 -7.578 -7.086 -6.450 -5.863
0.100 -15.164 -15.224 -15.187 -14.970 -14.783 -14.680 -14.493 -14.563 -14.324 -14.423 -14.226 -14.028 -13.792 -13.603 -13.210 -12.672 -12.157
0.200 -14.674 -14.913 -15.036 -15.261 -15.208 -15.158 -15.055 -15.090 -14.942 -14.992 -14.873 -14.723 -14.534 -14.375 -14.038 -13.553 -13.076
0.300 -14.028 -14.374 -14.634 -15.184 -15.246 -15.245 -15.216 -15.223 -15.155 -15.167 -15.113 -15.008 -14.861 -14.731 -14.445 -14.008 -13.566
0.400 -13.222 -13.656 -14.054 -14.898 -15.075 -15.123 -15.167 -15.149 -15.160 -15.140 -15.147 -15.087 -14.986 -14.886 -14.653 -14.266 -13.861
0.500 -12.170 -12.681 -13.252 -14.413 -14.720 -14.823 -14.948 -14.904 -15.002 -14.953 -15.023 -15.015 -14.966 -14.900 -14.730 -14.401 -14.036
0.600 -10.918 -11.472 -12.246 -13.739 -14.198 -14.365 -14.583 -14.513 -14.707 -14.634 -14.770 -14.819 -14.831 -14.807 -14.710 -14.448 -14.131
0.700 -9.599 -10.138 -11.101 -12.893 -13.518 -13.758 -14.079 -13.986 -14.285 -14.197 -14.399 -14.512 -14.596 -14.620 -14.611 -14.428 -14.165
0.800 -8.443 -8.943 -9.982 -11.942 -12.724 -13.038 -13.463 -13.353 -13.759 -13.670 -13.932 -14.115 -14.281 -14.361 -14.452 -14.353 -14.146
0.900 -7.535 -8.040 -9.061 -11.023 -11.899 -12.271 -12.784 -12.667 -13.167 -13.094 -13.404 -13.654 -13.907 -14.048 -14.247 -14.242 -14.094
1.000 -6.752 -7.281 -8.325 -10.260 -11.151 -11.550 -12.118 -12.002 -12.569 -12.525 -12.866 -13.174 -13.510 -13.711 -14.020 -14.110 -14.024
1.100 -5.976 -6.506 -7.649 -9.642 -10.523 -10.928 -11.520 -11.409 -12.015 -12.003 -12.360 -12.712 -13.121 -13.375 -13.787 -13.967 -13.941
1.200 -5.174 -5.668 -6.966 -9.095 -10.014 -10.434 -11.052 -10.944 -11.584 -11.596 -11.967 -12.350 -12.811 -13.104 -13.584 -13.819 -13.826
1.300 -4.340 -4.756 -6.246 -8.543 -9.543 -9.991 -10.645 -10.536 -11.210 -11.241 -11.624 -12.032 -12.535 -12.858 -13.396 -13.681 -13.721
1.400 -3.499 -3.778 -5.508 -7.987 -9.130 -9.635 -10.354 -10.243 -10.966 -11.007 -11.406 -11.833 -12.357 -12.691 -13.247 -13.545 -13.594
1.500 -2.671 -2.741 -4.764 -7.413 -8.729 -9.303 -10.099 -9.985 -10.762 -10.815 -11.230 -11.677 -12.217 -12.559 -13.121 -13.422 -13.471
1.600 -1.887 -1.661 -4.040 -6.832 -8.338 -8.982 -9.853 -9.739 -10.567 -10.635 -11.063 -11.529 -12.087 -12.437 -13.008 -13.312 -13.363
