# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.399 -6.331 -6.207 -5.690 -5.417 -5.277 -5.030 -5.125 -4.817 -4.956 -4.698 -4.457 -4.179 -3.961 -3.512 -2.917 -2.359
0.100 -9.780 -10.009 -10.157 -10.575 -10.717 -10.775 -10.856 -10.829 -10.898 -10.868 -10.921 -10.915 -10.874 -10.815 -10.650 -10.313 -9.932
0.200 -9.969 -10.299 -10.543 -11.116 -11.283 -11.357 -11.469 -11.436 -11.551 -11.518 -11.606 -11.646 -11.667 -11.654 -11.579 -11.327 -11.007
0.300 -9.951 -10.347 -10.679 -11.405 -11.596 -11.676 -11.799 -11.764 -11.895 -11.864 -11.964 -12.025 -12.080 -12.095 -12.079 -11.887 -11.611
0.400 -9.874 -10.318 -10.726 -11.588 -11.809 -11.896 -12.027 -11.990 -12.128 -12.098 -12.205 -12.276 -12.351 -12.384 -12.412 -12.267 -12.026
0.500 -9.766 -10.246 -10.723 -11.707 -11.960 -12.056 -12.196 -12.156 -12.302 -12.270 -12.382 -12.458 -12.546 -12.593 -12.654 -12.548 -12.337
0.600 -9.648 -10.155 -10.696 -11.788 -12.075 -12.181 -12.332 -12.288 -12.441 -12.407 -12.524 -12.603 -12.699 -12.756 -12.843 -12.769 -12.584
0.700 -9.524 -10.052 -10.653 -11.843 -12.163 -12.280 -12.442 -12.394 -12.556 -12.518 -12.641 -12.723 -12.824 -12.887 -12.995 -12.949 -12.788
0.800 -9.397 -9.942 -10.598 -11.878 -12.230 -12.358 -12.534 -12.481 -12.653 -12.610 -12.739 -12.823 -12.928 -12.996 -13.121 -13.100 -12.959
0.900 -9.271 -9.828 -10.536 -11.899 -12.283 -12.422 -12.611 -12.554 -12.737 -12.690 -12.825 -12.911 -13.018 -13.090 -13.229 -13.229 -13.107
1.000 -9.142 -9.708 -10.467 -11.906 -12.322 -12.473 -12.675 -12.614 -12.808 -12.756 -12.898 -12.987 -13.096 -13.170 -13.321 -13.340 -13.236
1.100 -9.013 -9.585 -10.393 -11.904 -12.350 -12.512 -12.729 -12.663 -12.869 -12.813 -12.962 -13.054 -13.165 -13.241 -13.401 -13.437 -13.350
1.200 -8.887 -9.463 -10.317 -11.895 -12.371 -12.544 -12.775 -12.705 -12.924 -12.863 -13.020 -13.115 -13.227 -13.305 -13.473 -13.524 -13.452
1.300 -8.759 -9.336 -10.236 -11.878 -12.384 -12.570 -12.818 -12.744 -12.978 -12.913 -13.080 -13.181 -13.298 -13.378 -13.545 -13.595 -13.523
1.400 -8.634 -9.210 -10.155 -11.858 -12.392 -12.591 -12.855 -12.777 -13.027 -12.959 -13.135 -13.245 -13.367 -13.448 -13.615 -13.660 -13.584
1.500 -8.507 -9.080 -10.070 -11.830 -12.394 -12.604 -12.884 -12.802 -13.069 -12.997 -13.183 -13.301 -13.429 -13.512 -13.678 -13.720 -13.640
1.600 -8.381 -8.950 -9.984 -11.799 -12.390 -12.612 -12.908 -12.823 -13.104 -13.031 -13.225 -13.350 -13.485 -13.570 -13.737 -13.776 -13.693
1.700 -8.257 -8.820 -9.897 -11.765 -12.383 -12.616 -12.928 -12.839 -13.135 -13.059 -13.263 -13.395 -13.536 -13.624 -13.792 -13.829 -13.743
1.800 -8.131 -8.686 -9.806 -11.724 -12.370 -12.614 -12.941 -12.849 -13.160 -13.082 -13.294 -13.434 -13.582 -13.673 -13.843 -13.878 -13.790
1.900 -8.007 -8.553 -9.715 -11.682 -12.354 -12.609 -12.950 -12.855 -13.181 -13.101 -13.322 -13.469 -13.623 -13.718 -13.890 -13.924 -13.834
2.000 -7.884 -8.419 -9.623 -11.637 -12.335 -12.601 -12.957 -12.859 -13.198 -13.117 -13.345 -13.501 -13.662 -13.759 -13.934 -13.968 -13.877
2.100 -7.758 -8.281 -9.527 -11.588 -12.311 -12.588 -12.958 -12.857 -13.211 -13.129 -13.365 -13.527 -13.695 -13.797 -13.975 -14.009 -13.917
2.200 -7.634 -8.143 -9.432 -11.536 -12.284 -12.572 -12.956 -12.853 -13.221 -13.138 -13.381 -13.551 -13.726 -13.831 -14.014 -14.048 -13.955
2.300 -7.511 -8.005 -9.335 -11.482 -12.256 -12.554 -12.952 -12.847 -13.228 -13.144 -13.395 -13.572 -13.754 -13.863 -14.050 -14.085 -13.991
2.400 -7.386 -7.863 -9.237 -11.425 -12.224 -12.532 -12.945 -12.837 -13.231 -13.147 -13.405 -13.589 -13.779 -13.892 -14.083 -14.119 -14.025
2.500 -7.261 -7.721 -9.137 -11.366 -12.189 -12.508 -12.935 -12.824 -13.232 -13.148 -13.412 -13.604 -13.802 -13.918 -14.115 -14.153 -14.058
