# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.411 -7.273 -7.106 -6.414 -6.092 -5.933 -5.652 -5.762 -5.417 -5.579 -5.286 -5.024 -4.728 -4.497 -4.026 -3.410 -2.837
0.100 -12.004 -12.235 -12.371 -12.662 -12.653 -12.624 -12.554 -12.577 -12.465 -12.497 -12.409 -12.279 -12.106 -11.956 -11.629 -11.144 -10.661
0.200 -12.105 -12.434 -12.688 -13.260 -13.354 -13.370 -13.369 -13.367 -13.331 -13.330 -13.302 -13.217 -13.087 -12.967 -12.691 -12.252 -11.801
0.300 -12.056 -12.445 -12.786 -13.542 -13.707 -13.753 -13.798 -13.780 -13.795 -13.775 -13.785 -13.730 -13.632 -13.532 -13.292 -12.886 -12.459
0.400 -11.946 -12.380 -12.794 -13.695 -13.916 -13.987 -14.069 -14.039 -14.094 -14.060 -14.100 -14.069 -13.995 -13.912 -13.703 -13.324 -12.916
0.500 -11.799 -12.267 -12.750 -13.777 -14.048 -14.141 -14.254 -14.215 -14.303 -14.258 -14.323 -14.312 -14.260 -14.191 -14.008 -13.654 -13.262
0.600 -11.624 -12.121 -12.669 -13.811 -14.129 -14.241 -14.383 -14.335 -14.454 -14.401 -14.487 -14.494 -14.462 -14.406 -14.247 -13.915 -13.539
0.700 -11.423 -11.943 -12.557 -13.808 -14.171 -14.302 -14.472 -14.416 -14.563 -14.503 -14.608 -14.633 -14.619 -14.576 -14.439 -14.128 -13.766
0.800 -11.196 -11.734 -12.416 -13.773 -14.182 -14.332 -14.528 -14.465 -14.640 -14.573 -14.697 -14.738 -14.742 -14.710 -14.596 -14.304 -13.956
0.900 -10.941 -11.494 -12.246 -13.710 -14.165 -14.334 -14.558 -14.488 -14.690 -14.617 -14.759 -14.817 -14.838 -14.818 -14.725 -14.453 -14.118
1.000 -10.657 -11.219 -12.047 -13.618 -14.122 -14.311 -14.562 -14.486 -14.716 -14.638 -14.798 -14.872 -14.910 -14.903 -14.831 -14.578 -14.257
1.100 -10.344 -10.910 -11.818 -13.500 -14.055 -14.265 -14.545 -14.462 -14.721 -14.638 -14.816 -14.906 -14.963 -14.968 -14.917 -14.684 -14.377
1.200 -10.000 -10.562 -11.558 -13.353 -13.963 -14.196 -14.506 -14.416 -14.706 -14.618 -14.815 -14.922 -14.998 -15.015 -14.987 -14.773 -14.480
1.300 -9.626 -10.176 -11.269 -13.180 -13.849 -14.105 -14.448 -14.351 -14.672 -14.581 -14.796 -14.921 -15.016 -15.047 -15.041 -14.848 -14.569
1.400 -9.226 -9.753 -10.952 -12.982 -13.712 -13.995 -14.371 -14.267 -14.621 -14.527 -14.760 -14.904 -15.020 -15.064 -15.082 -14.910 -14.645
1.500 -8.802 -9.293 -10.609 -12.759 -13.556 -13.865 -14.276 -14.166 -14.553 -14.458 -14.710 -14.873 -15.010 -15.068 -15.111 -14.961 -14.711
1.600 -8.358 -8.797 -10.242 -12.512 -13.379 -13.716 -14.164 -14.049 -14.470 -14.375 -14.644 -14.828 -14.988 -15.060 -15.129 -15.001 -14.766
1.700 -7.903 -8.273 -9.858 -12.246 -13.186 -13.553 -14.038 -13.917 -14.374 -14.280 -14.567 -14.771 -14.954 -15.041 -15.136 -15.031 -14.812
1.800 -7.444 -7.725 -9.463 -11.963 -12.979 -13.376 -13.899 -13.774 -14.266 -14.174 -14.478 -14.703 -14.910 -15.013 -15.135 -15.054 -14.851
1.900 -6.990 -7.162 -9.063 -11.667 -12.760 -13.188 -13.749 -13.620 -14.147 -14.059 -14.380 -14.625 -14.856 -14.975 -15.126 -15.068 -14.882
2.000 -6.552 -6.599 -8.669 -11.365 -12.536 -12.995 -13.595 -13.463 -14.024 -13.942 -14.278 -14.544 -14.800 -14.935 -15.112 -15.075 -14.900
2.100 -6.136 -6.047 -8.287 -11.062 -12.309 -12.798 -13.435 -13.300 -13.895 -13.821 -14.170 -14.457 -14.737 -14.888 -15.092 -15.076 -14.913
2.200 -5.746 -5.515 -7.921 -10.760 -12.080 -12.598 -13.270 -13.135 -13.762 -13.696 -14.058 -14.364 -14.669 -14.836 -15.067 -15.072 -14.922
2.300 -5.382 -5.012 -7.573 -10.464 -11.853 -12.398 -13.105 -12.969 -13.625 -13.569 -13.942 -14.267 -14.596 -14.779 -15.037 -15.064 -14.927
2.400 -5.043 -4.536 -7.244 -10.175 -11.628 -12.200 -12.938 -12.802 -13.487 -13.441 -13.825 -14.167 -14.519 -14.718 -15.003 -15.052 -14.930
2.500 -4.725 -4.086 -6.933 -9.894 -11.408 -12.004 -12.773 -12.638 -13.349 -13.313 -13.706 -14.065 -14.440 -14.654 -14.966 -15.038 -14.929
2.600 -4.421 -3.652 -6.634 -9.619 -11.191 -11.810 -12.608 -12.474 -13.210 -13.185 -13.586 -13.961 -14.359 -14.588 -14.927 -15.021 -14.926
2.700 -4.129 -3.228 -6.344 -9.347 -10.976 -11.618 -12.443 -12.310 -13.070 -13.057 -13.465 -13.856 -14.275 -14.519 -14.884 -15.001 -14.921
2.800 -3.843 -2.805 -6.060 -9.077 -10.761 -11.425 -12.277 -12.146 -12.928 -12.928 -13.343 -13.748 -14.188 -14.447 -14.839 -14.979 -14.914
2.900 -3.560 -2.378 -5.776 -8.804 -10.545 -11.231 -12.110 -11.981 -12.785 -12.797 -13.219 -13.638 -14.099 -14.373 -14.791 -14.954 -14.905
3.000 -3.280 -1.948 -5.495 -8.529 -10.327 -11.035 -11.940 -11.814 -12.640 -12.665 -13.092 -13.526 -14.008 -14.297 -14.742 -14.927 -14.894
3.100 -2.999 -1.507 -5.212 -8.248 -10.105 -10.835 -11.767 -11.643 -12.491 -12.529 -12.963 -13.410 -13.914 -14.217 -14.689 -14.898 -14.882
3.200 -2.734 -1.067 -4.944 -7.979 -9.896 -10.649 -11.608 -11.487 -12.355 -12.407 -12.846 -13.306 -13.828 -14.144 -14.638 -14.865 -14.860
3.300 -2.474 -0.622 -4.679 -7.709 -9.689 -10.465 -11.450 -11.332 -12.221 -12.286 -12.730 -13.202 -13.743 -14.071 -14.586 -14.830 -14.835
3.400 -2.211 -0.167 -4.412 -7.431 -9.475 -10.274 -11.286 -11.171 -12.081 -12.160 -12.608 -13.093 -13.653 -13.994 -14.531 -14.793 -14.810
3.500 -1.950 0.288 -4.146 -7.150 -9.258 -10.080 -11.118 -11.008 -11.937 -12.031 -12.484 -12.981 -13.560 -13.914 -14.473 -14.755 -14.784
3.600 -1.690 0.743 -3.880 -6.866 -9.037 -9.881 -10.946 -10.839 -11.789 -11.898 -12.354 -12.864 -13.463 -13.830 -14.413 -14.714 -14.757
3.700 -1.432 1.189 -3.617 -6.581 -8.814 -9.680 -10.770 -10.668 -11.636 -11.761 -12.221 -12.743 -13.361 -13.742 -14.350 -14.672 -14.729
3.800 -1.237 1.509 -3.419 -6.367 -8.640 -9.521 -10.629 -10.530 -11.512 -11.648 -12.110 -12.640 -13.272 -13.662 -14.288 -14.626 -14.693
3.900 -1.184 1.562 -3.366 -6.314 -8.587 -9.468 -10.576 -10.477 -11.459 -11.595 -12.057 -12.587 -13.219 -13.609 -14.235 -14.572 -14.639
4.000 -1.130 1.616 -3.312 -6.260 -8.533 -9.414 -10.522 -10.423 -11.405 -11.541 -12.003 -12.533 -13.165 -13.555 -14.181 -14.518 -14.586
4.100 -1.076 1.670 -3.258 -6.205 -8.479 -9.360 -10.468 -10.369 -11.350 -11.486 -11.949 -12.478 -13.111 -13.501 -14.127 -14.464 -14.531
4.200 -1.021 1.725 -3.203 -6.151 -8.424 -9.305 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.446 -14.072 -14.410 -14.477
4.300 -0.966 1.780 -3.148 -6.096 -8.369 -9.250 -10.358 -10.259 -11.241 -11.377 -11.839 -12.369 -13.001 -13.391 -14.017 -14.354 -14.421
4.400 -0.911 1.835 -3.093 -6.040 -8.314 -9.195 -10.303 -10.203 -11.185 -11.321 -11.784 -12.313 -12.946 -13.336 -13.961 -14.299 -14.366
4.500 -0.855 1.890 -3.038 -5.985 -8.259 -9.140 -10.247 -10.148 -11.130 -11.266 -11.728 -12.258 -12.890 -13.281 -13.906 -14.244 -14.311
4.600 -0.800 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.093 -11.074 -11.211 -11.673 -12.202 -12.835 -13.225 -13.851 -14.188 -14.255
4.700 -0.744 2.001 -2.927 -5.874 -8.148 -9.029 -10.137 -10.037 -11.019 -11.155 -11.618 -12.147 -12.779 -13.170 -13.795 -14.133 -14.200
4.800 -0.689 2.056 -2.871 -5.819 -8.092 -8.973 -10.081 -9.982 -10.964 -11.100 -11.562 -12.092 -12.724 -13.114 -13.740 -14.078 -14.145
4.900 -0.634 2.111 -2.817 -5.764 -8.038 -8.919 -10.026 -9.927 -10.909 -11.045 -11.507 -12.037 -12.669 -13.060 -13.685 -14.023 -14.090
5.000 -0.580 2.166 -2.762 -5.710 -7.983 -8.864 -9.972 -9.873 -10.855 -10.991 -11.453 -11.983 -12.615 -13.005 -13.631 -13.968 -14.035
5.100 -0.526 2.220 -2.708 -5.656 -7.929 -8.810 -9.918 -9.819 -10.801 -10.937 -11.399 -11.929 -12.561 -12.951 -13.577 -13.915 -13.982
5.200 -0.473 2.273 -2.655 -5.603 -7.876 -8.757 -9.865 -9.766 -10.747 -10.884 -11.346 -11.875 -12.508 -12.898 -13.524 -13.861 -13.928
5.300 -0.420 2.325 -2.603 -5.550 -7.824 -8.705 -9.813 -9.713 -10.695 -10.831 -11.294 -11.823 -12.455 -12.846 -13.471 -13.809 -13.876
5.400 -0.369 2.377 -2.551 -5.498 -7.772 -8.653 -9.761 -9.662 -10.643 -10.779 -11.242 -11.771 -12.404 -12.794 -13.419 -13.757 -13.824
5.500 -0.318 2.428 -2.500 -5.448 -7.721 -8.602 -9.710 -9.611 -10.592 -10.729 -11.191 -11.720 -12.353 -12.743 -13.369 -13.706 -13.773
5.600 -0.268 2.478 -2.450 -5.398 -7.671 -8.552 -9.660 -9.561 -10.543 -10.679 -11.141 -11.671 -12.303 -12.693 -13.319 -13.656 -13.723
5.700 -0.219 2.527 -2.401 -5.349 -7.622 -8.503 -9.611 -9.512 -10.494 -10.630 -11.092 -11.622 -12.254 -12.644 -13.270 -13.608 -13.675
5.800 -0.171 2.574 -2.354 -5.301 -7.575 -8.456 -9.563 -9.464 -10.446 -10.582 -11.044 -11.574 -12.206 -12.597 -13.222 -13.560 -13.627
5.900 -0.125 2.621 -2.307 -5.254 -7.528 -8.409 -9.517 -9.418 -10.399 -10.535 -10.998 -11.527 -12.160 -12.550 -13.176 -13.513 -13.580
6.000 -0.079 2.666 -2.262 -5.209 -7.483 -8.364 -9.471 -9.372 -10.354 -10.490 -10.952 -11.482 -12.114 -12.505 -13.130 -13.468 -13.535
6.100 -0.035 2.711 -2.217 -5.165 -7.438 -8.319 -9.427 -9.328 -10.309 -10.446 -10.908 -11.437 -12.070 -12.460 -13.086 -13.423 -13.490
6.200 0.008 2.754 -2.174 -5.121 -7.395 -8.276 -9.384 -9.285 -10.266 -10.402 -10.865 -11.394 -12.027 -12.417 -13.043 -13.380 -13.447
6.300 0.050 2.796 -2.132 -5.079 -7.353 -8.234 -9.342 -9.243 -10.224 -10.360 -10.823 -11.352 -11.985 -12.375 -13.001 -13.338 -13.405
6.400 0.091 2.837 -2.091 -5.038 -7.312 -8.193 -9.301 -9.202 -10.183 -10.320 -10.782 -11.311 -11.944 -12.334 -12.960 -13.297 -13.364
6.500 0.131 2.877 -2.051 -4.999 -7.272 -8.153 -9.261 -9.162 -10.144 -10.280 -10.742 -11.272 -11.904 -12.294 -12.920 -13.258 -13.325
6.600 0.170 2.915 -2.013 -4.960 -7.234 -8.115 -9.223 -9.123 -10.105 -10.241 -10.704 -11.233 -11.866 -12.256 -12.881 -13.219 -13.286
6.700 0.207 2.953 -1.975 -4.923 -7.196 -8.077 -9.185 -9.086 -10.068 -10.204 -10.666 -11.196 -11.828 -12.218 -12.844 -13.181 -13.249
6.800 0.243 2.989 -1.939 -4.886 -7.160 -8.041 -9.149 -9.050 -10.031 -10.167 -10.630 -11.159 -11.792 -12.182 -12.807 -13.145 -13.212
6.900 0.279 3.024 -1.904 -4.851 -7.125 -8.006 -9.113 -9.014 -9.996 -10.132 -10.594 -11.124 -11.756 -12.147 -12.772 -13.110 -13.177
7.000 0.313 3.059 -1.869 -4.817 -7.090 -7.971 -9.079 -8.980 -9.961 -10.098 -10.560 -11.089 -11.722 -12.112 -12.738 -13.075 -13.142
7.100 0.347 3.092 -1.836 -4.783 -7.057 -7.938 -9.046 -8.946 -9.928 -10.064 -10.527 -11.056 -11.688 -12.079 -12.704 -13.042 -13.109
7.200 0.379 3.125 -1.803 -4.751 -7.024 -7.905 -9.013 -8.914 -9.895 -10.032 -10.494 -11.024 -11.656 -12.046 -12.672 -13.009 -13.076
7.300 0.411 3.156 -1.772 -4.719 -6.993 -7.874 -8.981 -8.882 -9.864 -10.000 -10.462 -10.992 -11.624 -12.015 -12.640 -12.978 -13.045
7.400 0.442 3.187 -1.741 -4.688 -6.962 -7.843 -8.951 -8.851 -9.833 -9.969 -10.432 -10.961 -11.593 -11.984 -12.609 -12.947 -13.014
7.500 0.472 3.217 -1.711 -4.658 -6.932 -7.813 -8.921 -8.821 -9.803 -9.939 -10.402 -10.931 -11.563 -11.954 -12.579 -12.917 -12.984
7.600 0.501 3.247 -1.681 -4.629 -6.902 -7.783 -8.891 -8.792 -9.774 -9.910 -10.372 -10.902 -11.534 -11.924 -12.550 -12.888 -12.955
7.700 0.530 3.275 -1.653 -4.600 -6.874 -7.755 -8.863 -8.763 -9.745 -9.881 -10.344 -10.873 -11.506 -11.896 -12.521 -12.859 -12.926
7.800 0.557 3.303 -1.625 -4.572 -6.846 -7.727 -8.835 -8.735 -9.717 -9.853 -10.316 -10.845 -11.478 -11.868 -12.493 -12.831 -12.898
7.900 0.585 3.330 -1.598 -4.545 -6.819 -7.700 -8.807 -8.708 -9.690 -9.826 -10.288 -10.818 -11.450 -11.841 -12.466 -12.804 -12.871
8.000 0.612 3.357 -1.571 -4.518 -6.792 -7.673 -8.781 -8.681 -9.663 -9.799 -10.262 -10.791 -11.424 -11.814 -12.439 -12.777 -12.844
