# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.701 -6.583 -6.429 -5.796 -5.493 -5.342 -5.075 -5.179 -4.849 -5.001 -4.723 -4.470 -4.182 -3.957 -3.496 -2.890 -2.323
0.100 -11.315 -11.545 -11.662 -11.885 -11.852 -11.817 -11.743 -11.768 -11.660 -11.695 -11.611 -11.494 -11.343 -11.212 -10.926 -10.486 -10.040
0.200 -11.485 -11.825 -12.068 -12.577 -12.630 -12.629 -12.604 -12.611 -12.555 -12.567 -12.524 -12.438 -12.319 -12.211 -11.970 -11.578 -11.168
0.300 -11.440 -11.848 -12.191 -12.906 -13.028 -13.053 -13.067 -13.060 -13.044 -13.038 -13.026 -12.961 -12.863 -12.770 -12.559 -12.198 -11.813
0.400 -11.328 -11.786 -12.214 -13.094 -13.275 -13.323 -13.371 -13.352 -13.370 -13.350 -13.364 -13.316 -13.235 -13.153 -12.965 -12.628 -12.262
0.500 -11.186 -11.679 -12.184 -13.205 -13.438 -13.508 -13.586 -13.557 -13.606 -13.574 -13.610 -13.578 -13.512 -13.440 -13.270 -12.953 -12.603
0.600 -11.029 -11.550 -12.126 -13.270 -13.552 -13.641 -13.747 -13.709 -13.785 -13.744 -13.800 -13.782 -13.730 -13.667 -13.513 -13.213 -12.878
0.700 -10.869 -11.410 -12.051 -13.305 -13.632 -13.740 -13.871 -13.825 -13.928 -13.878 -13.952 -13.948 -13.908 -13.853 -13.714 -13.430 -13.106
0.800 -10.705 -11.262 -11.965 -13.318 -13.687 -13.812 -13.968 -13.915 -14.042 -13.984 -14.076 -14.084 -14.057 -14.010 -13.885 -13.613 -13.301
0.900 -10.535 -11.102 -11.866 -13.311 -13.721 -13.863 -14.042 -13.982 -14.133 -14.068 -14.175 -14.197 -14.181 -14.142 -14.030 -13.772 -13.471
1.000 -10.359 -10.933 -11.756 -13.289 -13.738 -13.896 -14.097 -14.031 -14.205 -14.134 -14.256 -14.290 -14.287 -14.255 -14.156 -13.910 -13.619
1.100 -10.194 -10.771 -11.650 -13.262 -13.748 -13.921 -14.144 -14.072 -14.267 -14.191 -14.327 -14.372 -14.380 -14.356 -14.269 -14.034 -13.752
1.200 -10.012 -10.588 -11.525 -13.216 -13.739 -13.928 -14.172 -14.095 -14.312 -14.231 -14.381 -14.439 -14.460 -14.443 -14.368 -14.141 -13.863
1.300 -9.845 -10.419 -11.410 -13.172 -13.730 -13.934 -14.198 -14.116 -14.353 -14.268 -14.432 -14.501 -14.533 -14.524 -14.460 -14.240 -13.964
1.400 -9.662 -10.229 -11.277 -13.110 -13.704 -13.923 -14.207 -14.121 -14.378 -14.290 -14.467 -14.548 -14.593 -14.591 -14.539 -14.327 -14.054
1.500 -9.491 -10.050 -11.152 -13.051 -13.679 -13.912 -14.216 -14.125 -14.402 -14.311 -14.499 -14.591 -14.648 -14.653 -14.613 -14.409 -14.140
1.600 -9.310 -9.857 -11.016 -12.979 -13.641 -13.889 -14.212 -14.117 -14.414 -14.320 -14.520 -14.624 -14.693 -14.706 -14.678 -14.482 -14.217
1.700 -9.126 -9.658 -10.873 -12.899 -13.597 -13.858 -14.201 -14.102 -14.418 -14.323 -14.534 -14.649 -14.730 -14.751 -14.736 -14.549 -14.288
1.800 -8.952 -9.467 -10.737 -12.822 -13.552 -13.828 -14.189 -14.087 -14.421 -14.324 -14.545 -14.672 -14.764 -14.793 -14.790 -14.612 -14.356
1.900 -8.766 -9.261 -10.589 -12.733 -13.497 -13.787 -14.167 -14.061 -14.414 -14.316 -14.548 -14.685 -14.790 -14.827 -14.836 -14.668 -14.417
2.000 -8.576 -9.049 -10.435 -12.636 -13.435 -13.739 -14.139 -14.029 -14.401 -14.302 -14.544 -14.693 -14.810 -14.854 -14.878 -14.720 -14.474
2.100 -8.398 -8.845 -10.289 -12.544 -13.376 -13.693 -14.111 -13.999 -14.388 -14.288 -14.540 -14.700 -14.829 -14.881 -14.917 -14.768 -14.528
2.200 -8.211 -8.630 -10.133 -12.441 -13.307 -13.639 -14.075 -13.960 -14.367 -14.267 -14.529 -14.699 -14.841 -14.901 -14.950 -14.812 -14.577
2.300 -8.015 -8.401 -9.968 -12.329 -13.229 -13.576 -14.031 -13.913 -14.338 -14.239 -14.511 -14.692 -14.846 -14.915 -14.978 -14.851 -14.622
2.400 -7.827 -8.179 -9.808 -12.218 -13.153 -13.513 -13.987 -13.867 -14.309 -14.211 -14.492 -14.684 -14.850 -14.927 -15.004 -14.887 -14.665
2.500 -7.638 -7.952 -9.645 -12.103 -13.072 -13.447 -13.939 -13.816 -14.277 -14.180 -14.469 -14.672 -14.851 -14.935 -15.026 -14.921 -14.705
2.600 -7.443 -7.716 -9.474 -11.980 -12.984 -13.374 -13.884 -13.760 -14.238 -14.143 -14.440 -14.654 -14.846 -14.939 -15.044 -14.950 -14.742
