# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.781 -6.663 -6.506 -5.858 -5.548 -5.393 -5.121 -5.227 -4.891 -5.047 -4.763 -4.506 -4.214 -3.986 -3.520 -2.910 -2.340
0.100 -9.978 -10.392 -10.752 -11.511 -11.648 -11.677 -11.691 -11.682 -11.659 -11.650 -11.630 -11.547 -11.416 -11.292 -11.009 -10.562 -10.105
0.200 -9.644 -10.159 -10.736 -11.898 -12.195 -12.290 -12.403 -12.362 -12.443 -12.396 -12.453 -12.429 -12.356 -12.270 -12.053 -11.663 -11.244
0.300 -9.282 -9.838 -10.578 -12.005 -12.417 -12.562 -12.744 -12.683 -12.836 -12.768 -12.876 -12.893 -12.863 -12.805 -12.636 -12.288 -11.898
0.400 -8.928 -9.498 -10.378 -12.007 -12.515 -12.700 -12.938 -12.863 -13.073 -12.992 -13.138 -13.189 -13.194 -13.160 -13.031 -12.719 -12.351
0.500 -8.608 -9.174 -10.177 -11.969 -12.558 -12.777 -13.062 -12.976 -13.234 -13.144 -13.321 -13.400 -13.436 -13.422 -13.328 -13.046 -12.699
0.600 -8.305 -8.854 -9.971 -11.902 -12.564 -12.813 -13.140 -13.044 -13.345 -13.250 -13.451 -13.556 -13.619 -13.623 -13.561 -13.306 -12.977
0.700 -8.018 -8.541 -9.766 -11.817 -12.545 -12.822 -13.187 -13.084 -13.422 -13.324 -13.547 -13.674 -13.763 -13.783 -13.750 -13.520 -13.208
0.800 -7.744 -8.233 -9.562 -11.719 -12.509 -12.812 -13.212 -13.103 -13.475 -13.375 -13.618 -13.766 -13.877 -13.913 -13.908 -13.701 -13.405
0.900 -7.490 -7.939 -9.366 -11.617 -12.465 -12.792 -13.223 -13.109 -13.512 -13.412 -13.672 -13.838 -13.972 -14.022 -14.042 -13.858 -13.577
1.000 -7.250 -7.654 -9.177 -11.512 -12.414 -12.763 -13.224 -13.106 -13.537 -13.438 -13.712 -13.897 -14.051 -14.115 -14.159 -13.996 -13.728
1.100 -7.011 -7.363 -8.982 -11.395 -12.350 -12.721 -13.211 -13.089 -13.548 -13.450 -13.738 -13.940 -14.113 -14.191 -14.259 -14.116 -13.862
1.200 -6.793 -7.091 -8.802 -11.282 -12.286 -12.678 -13.194 -13.070 -13.553 -13.459 -13.759 -13.976 -14.168 -14.258 -14.348 -14.224 -13.983
1.300 -6.570 -6.807 -8.613 -11.158 -12.212 -12.624 -13.166 -13.039 -13.547 -13.456 -13.768 -14.000 -14.211 -14.313 -14.425 -14.320 -14.092
1.400 -6.363 -6.537 -8.435 -11.037 -12.138 -12.570 -13.136 -13.007 -13.538 -13.450 -13.772 -14.019 -14.247 -14.362 -14.494 -14.407 -14.191
1.500 -6.155 -6.259 -8.252 -10.908 -12.056 -12.507 -13.098 -12.967 -13.520 -13.436 -13.769 -14.029 -14.275 -14.401 -14.554 -14.486 -14.281
1.600 -5.957 -5.990 -8.075 -10.781 -11.974 -12.443 -13.057 -12.925 -13.499 -13.420 -13.762 -14.035 -14.298 -14.436 -14.609 -14.558 -14.365
1.700 -5.762 -5.720 -7.900 -10.649 -11.887 -12.375 -13.012 -12.878 -13.473 -13.399 -13.749 -14.036 -14.315 -14.464 -14.657 -14.623 -14.441
1.800 -5.564 -5.440 -7.718 -10.510 -11.794 -12.299 -12.959 -12.825 -13.441 -13.372 -13.730 -14.030 -14.326 -14.486 -14.699 -14.682 -14.512
1.900 -5.377 -5.169 -7.545 -10.373 -11.701 -12.225 -12.906 -12.771 -13.407 -13.344 -13.710 -14.022 -14.333 -14.504 -14.736 -14.736 -14.577
2.000 -5.190 -4.895 -7.369 -10.232 -11.604 -12.145 -12.849 -12.713 -13.368 -13.311 -13.684 -14.008 -14.336 -14.518 -14.769 -14.785 -14.638
2.100 -5.000 -4.611 -7.190 -10.084 -11.501 -12.060 -12.785 -12.650 -13.324 -13.274 -13.654 -13.990 -14.334 -14.526 -14.797 -14.830 -14.693
2.200 -4.815 -4.329 -7.013 -9.935 -11.396 -11.973 -12.720 -12.584 -13.277 -13.234 -13.621 -13.969 -14.328 -14.531 -14.822 -14.871 -14.745
2.300 -4.634 -4.049 -6.838 -9.785 -11.290 -11.884 -12.652 -12.517 -13.228 -13.193 -13.586 -13.945 -14.320 -14.534 -14.843 -14.909 -14.794
2.400 -4.451 -3.759 -6.660 -9.629 -11.179 -11.790 -12.580 -12.445 -13.174 -13.147 -13.546 -13.917 -14.308 -14.532 -14.860 -14.942 -14.839
2.500 -4.264 -3.461 -6.477 -9.465 -11.061 -11.691 -12.502 -12.368 -13.115 -13.096 -13.501 -13.883 -14.290 -14.526 -14.873 -14.972 -14.879
2.600 -4.083 -3.165 -6.298 -9.302 -10.944 -11.591 -12.423 -12.291 -13.056 -13.045 -13.455 -13.849 -14.272 -14.518 -14.884 -15.000 -14.918
2.700 -3.904 -2.868 -6.120 -9.136 -10.824 -11.489 -12.342 -12.211 -12.993 -12.992 -13.408 -13.812 -14.250 -14.507 -14.893 -15.025 -14.954
2.800 -3.722 -2.561 -5.938 -8.964 -10.698 -11.381 -12.256 -12.126 -12.926 -12.934 -13.355 -13.770 -14.225 -14.493 -14.898 -15.046 -14.986
2.900 -3.539 -2.249 -5.755 -8.787 -10.570 -11.270 -12.166 -12.039 -12.856 -12.874 -13.299 -13.726 -14.196 -14.475 -14.900 -15.065 -15.017
3.000 -3.356 -1.931 -5.570 -8.606 -10.437 -11.156 -12.073 -11.948 -12.782 -12.811 -13.241 -13.678 -14.165 -14.455 -14.899 -15.081 -15.044
3.100 -3.175 -1.614 -5.387 -8.424 -10.303 -11.040 -11.979 -11.855 -12.707 -12.746 -13.181 -13.629 -14.132 -14.432 -14.897 -15.096 -15.070
3.200 -2.996 -1.295 -5.205 -8.240 -10.167 -10.923 -11.883 -11.761 -12.630 -12.680 -13.119 -13.577 -14.096 -14.408 -14.892 -15.108 -15.093
3.300 -2.815 -0.970 -5.020 -8.051 -10.027 -10.801 -11.782 -11.664 -12.549 -12.611 -13.053 -13.522 -14.057 -14.380 -14.885 -15.118 -15.114
3.400 -2.633 -0.641 -4.836 -7.858 -9.884 -10.676 -11.679 -11.563 -12.466 -12.539 -12.985 -13.465 -14.016 -14.350 -14.875 -15.125 -15.133
3.500 -2.452 -0.308 -4.650 -7.662 -9.739 -10.549 -11.573 -11.460 -12.379 -12.464 -12.914 -13.404 -13.972 -14.318 -14.862 -15.130 -15.150
3.600 -2.272 0.022 -4.467 -7.466 -9.592 -10.420 -11.466 -11.356 -12.291 -12.389 -12.842 -13.343 -13.927 -14.284 -14.848 -15.134 -15.166
3.700 -2.096 0.348 -4.286 -7.270 -9.445 -10.291 -11.358 -11.252 -12.202 -12.313 -12.769 -13.280 -13.880 -14.248 -14.833 -15.136 -15.179
3.800 -1.920 0.673 -4.107 -7.073 -9.297 -10.161 -11.248 -11.145 -12.112 -12.235 -12.695 -13.214 -13.831 -14.210 -14.816 -15.136 -15.191
3.900 -1.788 0.921 -3.971 -6.923 -9.185 -10.061 -11.164 -11.064 -12.042 -12.174 -12.636 -13.163 -13.792 -14.179 -14.799 -15.132 -15.196
4.000 -1.736 1.009 -3.919 -6.866 -9.140 -10.021 -11.128 -11.029 -12.011 -12.147 -12.609 -13.139 -13.771 -14.162 -14.787 -15.125 -15.192
4.100 -1.726 1.019 -3.909 -6.856 -9.130 -10.011 -11.118 -11.019 -12.001 -12.137 -12.599 -13.129 -13.761 -14.152 -14.777 -15.115 -15.182
4.200 -1.716 1.030 -3.898 -6.845 -9.119 -10.000 -11.108 -11.009 -11.990 -12.127 -12.589 -13.118 -13.751 -14.141 -14.767 -15.104 -15.171
4.300 -1.705 1.041 -3.887 -6.835 -9.108 -9.989 -11.097 -10.998 -11.980 -12.116 -12.578 -13.108 -13.740 -14.130 -14.756 -15.093 -15.160
4.400 -1.694 1.052 -3.876 -6.823 -9.097 -9.978 -11.086 -10.987 -11.968 -12.105 -12.567 -13.096 -13.729 -14.119 -14.745 -15.082 -15.149
4.500 -1.682 1.064 -3.864 -6.812 -9.085 -9.966 -11.074 -10.975 -11.957 -12.093 -12.555 -13.085 -13.717 -14.107 -14.733 -15.071 -15.138
4.600 -1.670 1.075 -3.853 -6.800 -9.074 -9.955 -11.062 -10.963 -11.945 -12.081 -12.543 -13.073 -13.705 -14.096 -14.721 -15.059 -15.126
4.700 -1.658 1.088 -3.840 -6.788 -9.061 -9.942 -11.050 -10.951 -11.933 -12.069 -12.531 -13.061 -13.693 -14.083 -14.709 -15.046 -15.113
4.800 -1.645 1.100 -3.828 -6.775 -9.049 -9.930 -11.038 -10.938 -11.920 -12.056 -12.519 -13.048 -13.681 -14.071 -14.696 -15.034 -15.101
4.900 -1.633 1.112 -3.815 -6.763 -9.036 -9.917 -11.025 -10.926 -11.908 -12.044 -12.506 -13.036 -13.668 -14.058 -14.684 -15.022 -15.089
5.000 -1.620 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.913 -11.895 -12.031 -12.494 -13.023 -13.655 -14.046 -14.671 -15.009 -15.076
5.100 -1.608 1.138 -3.790 -6.737 -9.011 -9.892 -11.000 -10.901 -11.882 -12.018 -12.481 -13.010 -13.643 -14.033 -14.659 -14.996 -15.063
5.200 -1.595 1.151 -3.777 -6.725 -8.998 -9.879 -10.987 -10.888 -11.870 -12.006 -12.468 -12.998 -13.630 -14.020 -14.646 -14.983 -15.050
5.300 -1.582 1.163 -3.765 -6.712 -8.986 -9.867 -10.975 -10.875 -11.857 -11.993 -12.456 -12.985 -13.618 -14.008 -14.633 -14.971 -15.038
5.400 -1.570 1.176 -3.752 -6.700 -8.973 -9.854 -10.962 -10.863 -11.845 -11.981 -12.443 -12.973 -13.605 -13.995 -14.621 -14.958 -15.025
5.500 -1.557 1.188 -3.740 -6.687 -8.961 -9.842 -10.950 -10.850 -11.832 -11.968 -12.431 -12.960 -13.592 -13.983 -14.608 -14.946 -15.013
5.600 -1.545 1.201 -3.727 -6.675 -8.948 -9.829 -10.937 -10.838 -11.820 -11.956 -12.418 -12.948 -13.580 -13.970 -14.596 -14.934 -15.001
5.700 -1.533 1.213 -3.715 -6.663 -8.936 -9.817 -10.925 -10.826 -11.807 -11.944 -12.406 -12.936 -13.568 -13.958 -14.584 -14.921 -14.988
5.800 -1.521 1.225 -3.703 -6.650 -8.924 -9.805 -10.913 -10.814 -11.795 -11.931 -12.394 -12.923 -13.556 -13.946 -14.572 -14.909 -14.976
5.900 -1.509 1.237 -3.691 -6.638 -8.912 -9.793 -10.901 -10.802 -11.783 -11.919 -12.382 -12.911 -13.544 -13.934 -14.560 -14.897 -14.964
6.000 -1.497 1.249 -3.679 -6.627 -8.900 -9.781 -10.889 -10.790 -11.771 -11.908 -12.370 -12.900 -13.532 -13.922 -14.548 -14.885 -14.952
6.100 -1.485 1.260 -3.668 -6.615 -8.889 -9.770 -10.878 -10.778 -11.760 -11.896 -12.359 -12.888 -13.520 -13.911 -14.536 -14.874 -14.941
6.200 -1.474 1.272 -3.656 -6.604 -8.877 -9.758 -10.866 -10.767 -11.749 -11.885 -12.347 -12.877 -13.509 -13.899 -14.525 -14.862 -14.929
6.300 -1.463 1.283 -3.645 -6.593 -8.866 -9.747 -10.855 -10.756 -11.737 -11.874 -12.336 -12.866 -13.498 -13.888 -14.514 -14.851 -14.918
6.400 -1.452 1.294 -3.634 -6.582 -8.855 -9.736 -10.844 -10.745 -11.727 -11.863 -12.325 -12.855 -13.487 -13.877 -14.503 -14.840 -14.907
6.500 -1.441 1.304 -3.624 -6.571 -8.845 -9.726 -10.834 -10.734 -11.716 -11.852 -12.315 -12.844 -13.476 -13.867 -14.492 -14.830 -14.897
6.600 -1.431 1.315 -3.613 -6.561 -8.834 -9.715 -10.823 -10.724 -11.705 -11.842 -12.304 -12.834 -13.466 -13.856 -14.482 -14.819 -14.886
6.700 -1.420 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.713 -11.695 -11.831 -12.294 -12.823 -13.456 -13.846 -14.471 -14.809 -14.876
6.800 -1.410 1.335 -3.593 -6.540 -8.814 -9.695 -10.803 -10.703 -11.685 -11.821 -12.284 -12.813 -13.445 -13.836 -14.461 -14.799 -14.866
6.900 -1.400 1.345 -3.583 -6.530 -8.804 -9.685 -10.792 -10.693 -11.675 -11.811 -12.273 -12.803 -13.435 -13.826 -14.451 -14.789 -14.856
7.000 -1.390 1.355 -3.573 -6.520 -8.794 -9.675 -10.783 -10.683 -11.665 -11.801 -12.264 -12.793 -13.425 -13.816 -14.441 -14.779 -14.846
7.100 -1.381 1.365 -3.563 -6.510 -8.784 -9.665 -10.773 -10.674 -11.655 -11.792 -12.254 -12.783 -13.416 -13.806 -14.432 -14.769 -14.836
7.200 -1.371 1.374 -3.554 -6.501 -8.775 -9.656 -10.763 -10.664 -11.646 -11.782 -12.244 -12.774 -13.406 -13.797 -14.422 -14.760 -14.827
7.300 -1.362 1.384 -3.544 -6.492 -8.765 -9.646 -10.754 -10.655 -11.637 -11.773 -12.235 -12.765 -13.397 -13.787 -14.413 -14.750 -14.817
7.400 -1.353 1.393 -3.535 -6.482 -8.756 -9.637 -10.745 -10.646 -11.627 -11.764 -12.226 -12.755 -13.388 -13.778 -14.404 -14.741 -14.808
7.500 -1.344 1.402 -3.526 -6.473 -8.747 -9.628 -10.736 -10.637 -11.618 -11.755 -12.217 -12.746 -13.379 -13.769 -14.395 -14.732 -14.799
7.600 -1.335 1.411 -3.517 -6.465 -8.738 -9.619 -10.727 -10.628 -11.609 -11.746 -12.208 -12.738 -13.370 -13.760 -14.386 -14.723 -14.790
7.700 -1.326 1.420 -3.508 -6.456 -8.729 -9.610 -10.718 -10.619 -11.601 -11.737 -12.199 -12.729 -13.361 -13.751 -14.377 -14.714 -14.781
7.800 -1.317 1.428 -3.500 -6.447 -8.721 -9.602 -10.709 -10.610 -11.592 -11.728 -12.190 -12.720 -13.352 -13.743 -14.368 -14.706 -14.773
7.900 -1.308 1.437 -3.491 -6.438 -8.712 -9.593 -10.701 -10.601 -11.583 -11.719 -12.182 -12.711 -13.343 -13.734 -14.359 -14.697 -14.764
8.000 -1.300 1.446 -3.482 -6.429 -8.703 -9.584 -10.692 -10.592 -11.574 -11.710 -12.173 -12.702 -13.335 -13.725 -14.350 -14.688 -14.755
8.100 -1.291 1.455 -3.473 -6.421 -8.694 -9.575 -10.683 -10.584 -11.565 -11.702 -12.164 -12.694 -13.326 -13.716 -14.342 -14.679 -14.746
8.200 -1.282 1.463 -3.465 -6.412 -8.686 -9.567 -10.674 -10.575 -11.557 -11.693 -12.155 -12.685 -13.317 -13.708 -14.333 -14.671 -14.738
8.300 -1.274 1.472 -3.456 -6.403 -8.677 -9.558 -10.666 -10.567 -11.548 -11.684 -12.147 -12.676 -13.309 -13.699 -14.325 -14.662 -14.729
8.400 -1.265 1.480 -3.447 -6.395 -8.668 -9.549 -10.657 -10.558 -11.540 -11.676 -12.138 -12.668 -13.300 -13.690 -14.316 -14.654 -14.721
8.500 -1.257 1.489 -3.439 -6.386 -8.660 -9.541 -10.649 -10.549 -11.531 -11.667 -12.130 -12.659 -13.292 -13.682 -14.307 -14.645 -14.712
8.600 -1.248 1.498 -3.430 -6.378 -8.651 -9.532 -10.640 -10.541 -11.523 -11.659 -12.121 -12.651 -13.283 -13.673 -14.299 -14.636 -14.703
8.700 -1.239 1.506 -3.422 -6.369 -8.643 -9.524 -10.632 -10.532 -11.514 -11.650 -12.113 -12.642 -13.274 -13.665 -14.290 -14.628 -14.695
8.800 -1.231 1.515 -3.413 -6.360 -8.634 -9.515 -10.623 -10.524 -11.505 -11.642 -12.104 -12.633 -13.266 -13.656 -14.282 -14.619 -14.686
8.900 -1.222 1.524 -3.404 -6.352 -8.625 -9.506 -10.614 -10.515 -11.497 -11.633 -12.095 -12.625 -13.257 -13.647 -14.273 -14.610 -14.678
9.000 -1.213 1.532 -3.396 -6.343 -8.617 -9.498 -10.606 -10.506 -11.488 -11.624 -12.087 -12.616 -13.248 -13.639 -14.264 -14.602 -14.669
9.100 -1.204 1.541 -3.387 -6.334 -8.608 -9.489 -10.597 -10.497 -11.479 -11.615 -12.078 -12.607 -13.240 -13.630 -14.255 -14.593 -14.660
9.200 -1.196 1.550 -3.378 -6.325 -8.599 -9.480 -10.588 -10.489 -11.470 -11.606 -12.069 -12.598 -13.231 -13.621 -14.247 -14.584 -14.651
9.300 -1.187 1.559 -3.369 -6.316 -8.590 -9.471 -10.579 -10.480 -11.461 -11.597 -12.060 -12.589 -13.222 -13.612 -14.238 -14.575 -14.642
9.400 -1.178 1.568 -3.360 -6.307 -8.581 -9.462 -10.570 -10.471 -11.452 -11.588 -12.051 -12.580 -13.213 -13.603 -14.229 -14.566 -14.633
9.500 -1.169 1.577 -3.351 -6.298 -8.572 -9.453 -10.561 -10.462 -11.443 -11.579 -12.042 -12.571 -13.204 -13.594 -14.220 -14.557 -14.624
9.600 -1.159 1.586 -3.342 -6.289 -8.563 -9.444 -10.552 -10.452 -11.434 -11.570 -12.033 -12.562 -13.195 -13.585 -14.210 -14.548 -14.615
9.700 -1.150 1.595 -3.333 -6.280 -8.554 -9.435 -10.543 -10.443 -11.425 -11.561 -12.024 -12.553 -13.185 -13.576 -14.201 -14.539 -14.606
9.800 -1.141 1.605 -3.323 -6.271 -8.544 -9.425 -10.533 -10.434 -11.416 -11.552 -12.014 -12.544 -13.176 -13.566 -14.192 -14.530 -14.597
9.900 -1.132 1.614 -3.314 -6.261 -8.535 -9.416 -10.524 -10.425 -11.406 -11.543 -12.005 -12.534 -13.167 -13.557 -14.183 -14.520 -14.587
10.000 -1.122 1.623 -3.305 -6.252 -8.526 -9.407 -10.515 -10.415 -11.397 -11.533 -11.996 -12.525 -13.157 -13.548 -14.173 -14.511 -14.578
10.100 -1.113 1.633 -3.295 -6.243 -8.516 -9.397 -10.505 -10.406 -11.387 -11.524 -11.986 -12.516 -13.148 -13.538 -14.164 -14.501 -14.568
10.200 -1.103 1.642 -3.286 -6.233 -8.507 -9.388 -10.495 -10.396 -11.378 -11.514 -11.976 -12.506 -13.138 -13.529 -14.154 -14.492 -14.559
10.300 -1.093 1.652 -3.276 -6.223 -8.497 -9.378 -10.486 -10.386 -11.368 -11.504 -11.967 -12.496 -13.128 -13.519 -14.144 -14.482 -14.549
10.400 -1.083 1.662 -3.266 -6.213 -8.487 -9.368 -10.476 -10.376 -11.358 -11.494 -11.957 -12.486 -13.119 -13.509 -14.134 -14.472 -14.539
10.500 -1.074 1.672 -3.256 -6.203 -8.477 -9.358 -10.466 -10.367 -11.348 -11.484 -11.947 -12.476 -13.109 -13.499 -14.124 -14.462 -14.529
10.600 -1.063 1.682 -3.246 -6.193 -8.467 -9.348 -10.456 -10.356 -11.338 -11.474 -11.937 -12.466 -13.099 -13.489 -14.114 -14.452 -14.519
10.700 -1.053 1.692 -3.236 -6.183 -8.457 -9.338 -10.445 -10.346 -11.328 -11.464 -11.926 -12.456 -13.088 -13.479 -14.104 -14.442 -14.509
10.800 -1.043 1.703 -3.225 -6.173 -8.446 -9.327 -10.435 -10.336 -11.318 -11.454 -11.916 -12.446 -13.078 -13.468 -14.094 -14.431 -14.499
10.900 -1.033 1.713 -3.215 -6.162 -8.436 -9.317 -10.425 -10.326 -11.307 -11.443 -11.906 -12.435 -13.068 -13.458 -14.084 -14.421 -14.488
11.000 -1.022 1.723 -3.205 -6.152 -8.426 -9.307 -10.414 -10.315 -11.297 -11.433 -11.895 -12.425 -13.057 -13.448 -14.073 -14.411 -14.478
11.100 -1.012 1.734 -3.194 -6.141 -8.415 -9.296 -10.404 -10.305 -11.286 -11.422 -11.885 -12.414 -13.047 -13.437 -14.062 -14.400 -14.467
11.200 -1.001 1.745 -3.183 -6.131 -8.404 -9.285 -10.393 -10.294 -11.276 -11.412 -11.874 -12.404 -13.036 -13.426 -14.052 -14.389 -14.456
11.300 -0.990 1.755 -3.173 -6.120 -8.394 -9.275 -10.382 -10.283 -11.265 -11.401 -11.863 -12.393 -13.025 -13.416 -14.041 -14.379 -14.446
