# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.447 -6.400 -6.287 -5.814 -5.552 -5.417 -5.177 -5.269 -4.970 -5.103 -4.852 -4.616 -4.342 -4.126 -3.682 -3.091 -2.536
0.100 -9.278 -9.441 -9.556 -10.032 -10.304 -10.427 -10.605 -10.550 -10.720 -10.660 -10.782 -10.830 -10.841 -10.814 -10.701 -10.405 -10.050
0.200 -9.538 -9.792 -9.958 -10.423 -10.667 -10.800 -11.019 -10.960 -11.197 -11.143 -11.311 -11.427 -11.526 -11.562 -11.566 -11.377 -11.094
0.300 -9.596 -9.917 -10.147 -10.689 -10.894 -11.011 -11.219 -11.167 -11.411 -11.373 -11.549 -11.695 -11.848 -11.925 -12.012 -11.900 -11.672
0.400 -9.549 -9.923 -10.218 -10.868 -11.063 -11.166 -11.355 -11.311 -11.544 -11.520 -11.692 -11.853 -12.039 -12.146 -12.297 -12.248 -12.065
0.500 -9.438 -9.855 -10.214 -10.978 -11.182 -11.280 -11.454 -11.414 -11.633 -11.618 -11.784 -11.949 -12.157 -12.287 -12.491 -12.497 -12.353
0.600 -9.283 -9.736 -10.158 -11.037 -11.263 -11.362 -11.530 -11.490 -11.700 -11.689 -11.850 -12.015 -12.238 -12.386 -12.634 -12.688 -12.580
0.700 -9.091 -9.575 -10.060 -11.053 -11.309 -11.413 -11.583 -11.542 -11.747 -11.737 -11.896 -12.060 -12.293 -12.455 -12.742 -12.839 -12.763
0.800 -8.867 -9.378 -9.928 -11.032 -11.324 -11.438 -11.615 -11.571 -11.778 -11.766 -11.926 -12.089 -12.329 -12.503 -12.824 -12.961 -12.916
0.900 -8.611 -9.145 -9.762 -10.978 -11.310 -11.436 -11.626 -11.577 -11.792 -11.776 -11.941 -12.104 -12.352 -12.536 -12.888 -13.062 -13.045
1.000 -8.327 -8.879 -9.566 -10.893 -11.268 -11.410 -11.617 -11.562 -11.788 -11.767 -11.939 -12.104 -12.358 -12.552 -12.933 -13.142 -13.153
1.100 -8.016 -8.582 -9.341 -10.782 -11.207 -11.369 -11.604 -11.541 -11.794 -11.768 -11.955 -12.131 -12.395 -12.594 -12.985 -13.204 -13.221
1.200 -7.676 -8.250 -9.088 -10.643 -11.122 -11.308 -11.575 -11.505 -11.792 -11.761 -11.967 -12.159 -12.435 -12.639 -13.034 -13.253 -13.269
1.300 -7.310 -7.886 -8.807 -10.477 -11.013 -11.224 -11.528 -11.450 -11.772 -11.737 -11.963 -12.173 -12.464 -12.675 -13.076 -13.296 -13.313
1.400 -6.919 -7.490 -8.500 -10.286 -10.883 -11.120 -11.461 -11.376 -11.736 -11.700 -11.946 -12.174 -12.483 -12.702 -13.111 -13.334 -13.351
1.500 -6.503 -7.059 -8.165 -10.069 -10.730 -10.997 -11.378 -11.286 -11.686 -11.650 -11.917 -12.166 -12.494 -12.723 -13.143 -13.369 -13.387
1.600 -6.064 -6.596 -7.805 -9.827 -10.557 -10.855 -11.279 -11.181 -11.622 -11.588 -11.875 -12.146 -12.495 -12.734 -13.165 -13.397 -13.416
1.700 -5.604 -6.099 -7.421 -9.561 -10.365 -10.696 -11.166 -11.062 -11.548 -11.518 -11.826 -12.120 -12.492 -12.743 -13.188 -13.425 -13.446
1.800 -5.125 -5.568 -7.014 -9.271 -10.155 -10.522 -11.041 -10.932 -11.463 -11.439 -11.768 -12.086 -12.481 -12.744 -13.203 -13.447 -13.471
1.900 -4.630 -5.004 -6.586 -8.958 -9.929 -10.334 -10.905 -10.792 -11.371 -11.356 -11.703 -12.045 -12.465 -12.741 -13.215 -13.466 -13.492
2.000 -4.126 -4.411 -6.142 -8.625 -9.691 -10.138 -10.764 -10.648 -11.275 -11.270 -11.637 -12.003 -12.448 -12.736 -13.226 -13.484 -13.513
2.100 -3.614 -3.783 -5.683 -8.273 -9.441 -9.934 -10.617 -10.499 -11.175 -11.183 -11.567 -11.956 -12.426 -12.728 -13.233 -13.499 -13.531
2.200 -3.101 -3.126 -5.215 -7.905 -9.186 -9.727 -10.469 -10.350 -11.074 -11.096 -11.495 -11.908 -12.402 -12.715 -13.236 -13.510 -13.545
2.300 -2.598 -2.441 -4.749 -7.529 -8.932 -9.523 -10.325 -10.206 -10.976 -11.014 -11.427 -11.860 -12.377 -12.703 -13.239 -13.521 -13.559
2.400 -2.119 -1.737 -4.296 -7.153 -8.687 -9.329 -10.189 -10.071 -10.885 -10.938 -11.363 -11.816 -12.354 -12.691 -13.241 -13.531 -13.573
2.500 -1.673 -1.015 -3.867 -6.784 -8.455 -9.148 -10.062 -9.946 -10.799 -10.867 -11.302 -11.772 -12.329 -12.677 -13.240 -13.537 -13.582
2.600 -1.277 -0.287 -3.478 -6.437 -8.245 -8.984 -9.947 -9.834 -10.720 -10.804 -11.246 -11.731 -12.305 -12.662 -13.237 -13.541 -13.589
2.700 -0.946 0.422 -3.147 -6.128 -8.064 -8.844 -9.850 -9.739 -10.653 -10.750 -11.199 -11.696 -12.284 -12.649 -13.235 -13.545 -13.597
2.800 -0.684 1.081 -2.882 -5.868 -7.916 -8.730 -9.769 -9.661 -10.597 -10.705 -11.159 -11.665 -12.267 -12.638 -13.234 -13.550 -13.604
2.900 -0.490 1.642 -2.683 -5.663 -7.798 -8.638 -9.702 -9.598 -10.550 -10.667 -11.124 -11.638 -12.249 -12.626 -13.230 -13.552 -13.609
3.000 -0.353 2.066 -2.542 -5.511 -7.709 -8.566 -9.649 -9.546 -10.511 -10.635 -11.094 -11.614 -12.233 -12.614 -13.225 -13.552 -13.612
3.100 -0.261 2.342 -2.446 -5.406 -7.644 -8.513 -9.608 -9.507 -10.480 -10.609 -11.070 -11.594 -12.219 -12.604 -13.221 -13.551 -13.614
3.200 -0.202 2.498 -2.386 -5.338 -7.599 -8.475 -9.578 -9.478 -10.456 -10.589 -11.051 -11.579 -12.207 -12.595 -13.217 -13.551 -13.616
3.300 -0.166 2.577 -2.348 -5.296 -7.568 -8.449 -9.557 -9.457 -10.439 -10.574 -11.037 -11.566 -12.198 -12.588 -13.213 -13.551 -13.617
3.400 -0.159 2.586 -2.342 -5.289 -7.562 -8.443 -9.551 -9.452 -10.434 -10.570 -11.032 -11.562 -12.194 -12.584 -13.210 -13.548 -13.615
3.500 -0.155 2.590 -2.338 -5.285 -7.559 -8.440 -9.548 -9.448 -10.430 -10.566 -11.029 -11.558 -12.190 -12.581 -13.206 -13.544 -13.611
3.600 -0.151 2.595 -2.333 -5.280 -7.554 -8.435 -9.543 -9.444 -10.425 -10.561 -11.024 -11.553 -12.186 -12.576 -13.202 -13.539 -13.606
3.700 -0.146 2.599 -2.329 -5.276 -7.550 -8.431 -9.539 -9.439 -10.421 -10.557 -11.020 -11.549 -12.181 -12.572 -13.197 -13.535 -13.602
3.800 -0.142 2.603 -2.325 -5.272 -7.546 -8.427 -9.535 -9.435 -10.417 -10.553 -11.016 -11.545 -12.177 -12.568 -13.193 -13.531 -13.598
3.900 -0.137 2.608 -2.320 -5.267 -7.541 -8.422 -9.530 -9.430 -10.412 -10.548 -11.011 -11.540 -12.173 -12.563 -13.188 -13.526 -13.593
4.000 -0.131 2.614 -2.314 -5.261 -7.535 -8.416 -9.524 -9.424 -10.406 -10.542 -11.005 -11.534 -12.166 -12.557 -13.182 -13.520 -13.587
4.100 -0.124 2.621 -2.307 -5.254 -7.527 -8.408 -9.516 -9.417 -10.399 -10.535 -10.997 -11.527 -12.159 -12.549 -13.175 -13.513 -13.580
4.200 -0.116 2.630 -2.298 -5.246 -7.519 -8.400 -9.508 -9.409 -10.391 -10.527 -10.989 -11.519 -12.151 -12.541 -13.167 -13.504 -13.571
4.300 -0.107 2.638 -2.290 -5.237 -7.511 -8.392 -9.500 -9.400 -10.382 -10.518 -10.981 -11.510 -12.142 -12.533 -13.158 -13.496 -13.563
4.400 -0.099 2.647 -2.281 -5.228 -7.502 -8.383 -9.491 -9.392 -10.373 -10.509 -10.972 -11.501 -12.134 -12.524 -13.149 -13.487 -13.554
4.500 -0.089 2.656 -2.272 -5.219 -7.493 -8.374 -9.482 -9.382 -10.364 -10.500 -10.963 -11.492 -12.125 -12.515 -13.140 -13.478 -13.545
4.600 -0.079 2.666 -2.262 -5.209 -7.483 -8.364 -9.471 -9.372 -10.354 -10.490 -10.952 -11.482 -12.114 -12.505 -13.130 -13.468 -13.535
4.700 -0.068 2.678 -2.250 -5.197 -7.471 -8.352 -9.460 -9.361 -10.342 -10.478 -10.941 -11.470 -12.103 -12.493 -13.119 -13.456 -13.523
