# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.803 -9.601 -9.398 -8.547 -8.182 -8.004 -7.693 -7.817 -7.437 -7.621 -7.297 -7.016 -6.702 -6.459 -5.967 -5.333 -4.746
0.100 -14.410 -14.440 -14.388 -14.143 -13.961 -13.862 -13.681 -13.748 -13.516 -13.611 -13.421 -13.227 -12.994 -12.806 -12.412 -11.870 -11.349
0.200 -14.183 -14.380 -14.468 -14.618 -14.552 -14.500 -14.393 -14.430 -14.279 -14.331 -14.209 -14.059 -13.868 -13.708 -13.364 -12.866 -12.376
0.300 -13.716 -14.035 -14.258 -14.728 -14.764 -14.753 -14.709 -14.722 -14.639 -14.658 -14.592 -14.479 -14.324 -14.186 -13.882 -13.421 -12.957
0.400 -13.164 -13.576 -13.930 -14.674 -14.807 -14.835 -14.850 -14.841 -14.821 -14.813 -14.796 -14.717 -14.595 -14.480 -14.214 -13.787 -13.346
0.500 -12.587 -13.067 -13.548 -14.532 -14.755 -14.820 -14.891 -14.864 -14.901 -14.871 -14.898 -14.852 -14.763 -14.668 -14.440 -14.046 -13.629
0.600 -12.091 -12.610 -13.191 -14.357 -14.658 -14.756 -14.875 -14.833 -14.922 -14.874 -14.939 -14.924 -14.865 -14.791 -14.599 -14.238 -13.843
0.700 -11.746 -12.281 -12.925 -14.205 -14.561 -14.684 -14.840 -14.787 -14.916 -14.858 -14.951 -14.961 -14.929 -14.874 -14.716 -14.386 -14.012
0.800 -11.510 -12.058 -12.747 -14.099 -14.490 -14.630 -14.810 -14.751 -14.908 -14.844 -14.956 -14.984 -14.975 -14.935 -14.806 -14.505 -14.151
0.900 -11.318 -11.877 -12.613 -14.031 -14.449 -14.599 -14.796 -14.733 -14.908 -14.841 -14.965 -15.007 -15.013 -14.986 -14.881 -14.604 -14.269
1.000 -11.153 -11.721 -12.507 -13.993 -14.435 -14.595 -14.805 -14.738 -14.926 -14.856 -14.990 -15.040 -15.057 -15.038 -14.952 -14.694 -14.375
1.100 -10.980 -11.554 -12.393 -13.952 -14.423 -14.594 -14.817 -14.747 -14.948 -14.875 -15.017 -15.074 -15.100 -15.087 -15.015 -14.775 -14.469
1.200 -10.811 -11.387 -12.280 -13.911 -14.413 -14.595 -14.834 -14.759 -14.975 -14.898 -15.049 -15.113 -15.145 -15.138 -15.077 -14.850 -14.556
1.300 -10.635 -11.211 -12.158 -13.861 -14.395 -14.590 -14.846 -14.767 -14.998 -14.918 -15.078 -15.150 -15.189 -15.186 -15.135 -14.919 -14.635
1.400 -10.462 -11.035 -12.034 -13.807 -14.374 -14.582 -14.854 -14.771 -15.019 -14.935 -15.105 -15.185 -15.232 -15.234 -15.190 -14.983 -14.709
1.500 -10.278 -10.844 -11.899 -13.740 -14.341 -14.563 -14.854 -14.767 -15.032 -14.944 -15.126 -15.215 -15.271 -15.278 -15.242 -15.041 -14.771
1.600 -10.105 -10.663 -11.771 -13.676 -14.309 -14.544 -14.853 -14.762 -15.044 -14.954 -15.146 -15.244 -15.309 -15.321 -15.294 -15.099 -14.834
1.700 -9.919 -10.465 -11.628 -13.597 -14.264 -14.514 -14.841 -14.745 -15.046 -14.953 -15.156 -15.265 -15.340 -15.358 -15.340 -15.151 -14.888
1.800 -9.733 -10.264 -11.483 -13.514 -14.214 -14.478 -14.824 -14.724 -15.043 -14.949 -15.162 -15.281 -15.366 -15.391 -15.383 -15.201 -14.942
1.900 -9.552 -10.066 -11.340 -13.429 -14.163 -14.440 -14.803 -14.701 -15.037 -14.941 -15.164 -15.293 -15.389 -15.420 -15.423 -15.249 -14.995
2.000 -9.358 -9.852 -11.184 -13.333 -14.100 -14.391 -14.773 -14.667 -15.022 -14.924 -15.158 -15.297 -15.404 -15.443 -15.456 -15.292 -15.043
2.100 -9.162 -9.632 -11.024 -13.230 -14.031 -14.337 -14.738 -14.628 -15.001 -14.902 -15.146 -15.296 -15.415 -15.460 -15.486 -15.332 -15.089
2.200 -8.974 -9.419 -10.869 -13.129 -13.964 -14.283 -14.703 -14.590 -14.981 -14.882 -15.135 -15.295 -15.426 -15.479 -15.516 -15.369 -15.130
2.300 -8.777 -9.193 -10.704 -13.018 -13.888 -14.221 -14.659 -14.544 -14.953 -14.853 -15.116 -15.287 -15.430 -15.490 -15.540 -15.402 -15.167
2.400 -8.572 -8.954 -10.529 -12.897 -13.802 -14.151 -14.608 -14.490 -14.917 -14.818 -15.091 -15.273 -15.428 -15.497 -15.559 -15.431 -15.200
2.500 -8.370 -8.716 -10.356 -12.775 -13.716 -14.078 -14.555 -14.434 -14.880 -14.782 -15.063 -15.256 -15.424 -15.500 -15.576 -15.458 -15.233
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.004 -14.499 -14.377 -14.840 -14.743 -15.033 -15.237 -15.417 -15.502 -15.591 -15.483 -15.263
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.923 -14.437 -14.312 -14.793 -14.698 -14.997 -15.212 -15.405 -15.498 -15.602 -15.504 -15.290
2.800 -7.752 -7.967 -9.812 -12.377 -13.426 -13.834 -14.368 -14.241 -14.740 -14.647 -14.955 -15.182 -15.388 -15.490 -15.608 -15.521 -15.314
2.900 -7.536 -7.698 -9.619 -12.229 -13.317 -13.740 -14.294 -14.165 -14.683 -14.593 -14.909 -15.147 -15.367 -15.478 -15.610 -15.536 -15.336
3.000 -7.327 -7.434 -9.429 -12.083 -13.208 -13.646 -14.220 -14.089 -14.626 -14.538 -14.863 -15.112 -15.345 -15.465 -15.612 -15.550 -15.357
3.100 -7.114 -7.161 -9.235 -11.930 -13.094 -13.548 -14.141 -14.009 -14.563 -14.479 -14.812 -15.072 -15.319 -15.448 -15.611 -15.560 -15.375
3.200 -6.895 -6.877 -9.032 -11.769 -12.971 -13.442 -14.055 -13.922 -14.495 -14.415 -14.755 -15.027 -15.288 -15.426 -15.606 -15.568 -15.390
3.300 -6.672 -6.582 -8.824 -11.599 -12.843 -13.330 -13.964 -13.830 -14.421 -14.345 -14.694 -14.977 -15.253 -15.401 -15.597 -15.572 -15.403
3.400 -6.445 -6.278 -8.611 -11.423 -12.708 -13.212 -13.867 -13.732 -14.343 -14.272 -14.628 -14.923 -15.214 -15.372 -15.585 -15.574 -15.414
3.500 -6.223 -5.976 -8.400 -11.246 -12.573 -13.094 -13.770 -13.634 -14.263 -14.198 -14.561 -14.868 -15.174 -15.341 -15.572 -15.575 -15.423
3.600 -6.000 -5.668 -8.187 -11.065 -12.434 -12.972 -13.669 -13.533 -14.181 -14.121 -14.491 -14.810 -15.131 -15.309 -15.556 -15.574 -15.431
3.700 -5.773 -5.350 -7.969 -10.876 -12.289 -12.844 -13.562 -13.426 -14.093 -14.039 -14.417 -14.747 -15.084 -15.272 -15.537 -15.570 -15.436
3.800 -5.542 -5.022 -7.745 -10.680 -12.137 -12.710 -13.450 -13.314 -14.000 -13.953 -14.338 -14.680 -15.032 -15.231 -15.515 -15.563 -15.439
