# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.728 -7.605 -7.446 -6.791 -6.479 -6.324 -6.050 -6.157 -5.820 -5.977 -5.691 -5.434 -5.142 -4.913 -4.447 -3.836 -3.266
0.100 -11.697 -12.000 -12.213 -12.686 -12.741 -12.741 -12.715 -12.721 -12.658 -12.669 -12.619 -12.518 -12.374 -12.243 -11.949 -11.495 -11.033
0.200 -11.605 -12.017 -12.379 -13.163 -13.332 -13.380 -13.430 -13.410 -13.430 -13.408 -13.423 -13.372 -13.279 -13.183 -12.952 -12.556 -12.134
0.300 -11.362 -11.842 -12.327 -13.337 -13.591 -13.675 -13.776 -13.741 -13.817 -13.777 -13.833 -13.816 -13.760 -13.689 -13.504 -13.149 -12.758
0.400 -11.017 -11.543 -12.148 -13.359 -13.691 -13.807 -13.955 -13.905 -14.030 -13.976 -14.066 -14.079 -14.054 -14.005 -13.859 -13.542 -13.177
0.500 -10.603 -11.161 -11.885 -13.284 -13.693 -13.840 -14.032 -13.971 -14.141 -14.075 -14.197 -14.237 -14.241 -14.212 -14.104 -13.821 -13.481
0.600 -10.080 -10.654 -11.511 -13.103 -13.596 -13.778 -14.019 -13.945 -14.164 -14.088 -14.241 -14.309 -14.344 -14.336 -14.266 -14.020 -13.705
0.700 -9.429 -9.999 -11.012 -12.808 -13.398 -13.621 -13.916 -13.829 -14.102 -14.017 -14.205 -14.304 -14.374 -14.389 -14.362 -14.155 -13.868
0.800 -8.657 -9.192 -10.390 -12.401 -13.103 -13.371 -13.728 -13.628 -13.963 -13.871 -14.094 -14.230 -14.339 -14.381 -14.401 -14.238 -13.981
0.900 -7.770 -8.228 -9.647 -11.880 -12.710 -13.030 -13.456 -13.344 -13.746 -13.653 -13.912 -14.088 -14.242 -14.314 -14.390 -14.275 -14.053
1.000 -6.818 -7.141 -8.817 -11.264 -12.234 -12.612 -13.113 -12.991 -13.464 -13.374 -13.670 -13.887 -14.093 -14.199 -14.335 -14.275 -14.090
