# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.086 -9.882 -9.679 -8.823 -8.456 -8.278 -7.966 -8.090 -7.709 -7.894 -7.568 -7.287 -6.972 -6.729 -6.237 -5.601 -5.014
0.100 -14.822 -14.817 -14.742 -14.418 -14.214 -14.106 -13.911 -13.984 -13.737 -13.841 -13.637 -13.434 -13.194 -13.001 -12.600 -12.050 -11.525
0.200 -14.702 -14.851 -14.896 -14.933 -14.833 -14.767 -14.640 -14.685 -14.512 -14.575 -14.435 -14.274 -14.072 -13.905 -13.549 -13.042 -12.546
0.300 -14.370 -14.634 -14.792 -15.114 -15.102 -15.072 -14.999 -15.023 -14.909 -14.943 -14.852 -14.722 -14.551 -14.404 -14.084 -13.610 -13.137
0.400 -14.063 -14.398 -14.647 -15.180 -15.242 -15.242 -15.214 -15.221 -15.156 -15.167 -15.116 -15.013 -14.869 -14.739 -14.449 -14.002 -13.549
0.500 -13.794 -14.176 -14.496 -15.190 -15.313 -15.338 -15.350 -15.343 -15.320 -15.313 -15.294 -15.216 -15.094 -14.980 -14.718 -14.296 -13.860
0.600 -13.534 -13.953 -14.337 -15.163 -15.340 -15.388 -15.434 -15.415 -15.429 -15.408 -15.418 -15.360 -15.260 -15.160 -14.923 -14.525 -14.105
0.700 -13.258 -13.711 -14.159 -15.108 -15.334 -15.404 -15.481 -15.452 -15.499 -15.467 -15.501 -15.463 -15.383 -15.297 -15.084 -14.707 -14.303
0.800 -12.950 -13.436 -13.953 -15.026 -15.301 -15.391 -15.498 -15.460 -15.539 -15.496 -15.553 -15.534 -15.474 -15.400 -15.210 -14.856 -14.467
0.900 -12.607 -13.124 -13.718 -14.919 -15.244 -15.354 -15.491 -15.444 -15.554 -15.501 -15.581 -15.580 -15.538 -15.477 -15.310 -14.977 -14.603
1.000 -12.230 -12.773 -13.452 -14.785 -15.163 -15.295 -15.462 -15.406 -15.547 -15.486 -15.586 -15.603 -15.580 -15.532 -15.388 -15.076 -14.717
1.100 -11.825 -12.387 -13.158 -14.627 -15.060 -15.215 -15.413 -15.349 -15.521 -15.452 -15.574 -15.609 -15.604 -15.568 -15.447 -15.156 -14.813
1.200 -11.401 -11.974 -12.843 -14.448 -14.939 -15.117 -15.347 -15.274 -15.479 -15.402 -15.545 -15.598 -15.612 -15.589 -15.490 -15.220 -14.893
1.300 -10.969 -11.543 -12.513 -14.250 -14.801 -15.003 -15.266 -15.185 -15.422 -15.339 -15.503 -15.574 -15.607 -15.596 -15.520 -15.271 -14.959
1.400 -10.544 -11.107 -12.178 -14.039 -14.650 -14.877 -15.173 -15.084 -15.354 -15.264 -15.448 -15.538 -15.590 -15.592 -15.539 -15.311 -15.014
1.500 -10.136 -10.680 -11.848 -13.821 -14.490 -14.741 -15.069 -14.974 -15.275 -15.182 -15.384 -15.492 -15.564 -15.579 -15.548 -15.341 -15.060
1.600 -9.751 -10.270 -11.526 -13.598 -14.324 -14.598 -14.958 -14.856 -15.188 -15.091 -15.312 -15.438 -15.530 -15.557 -15.549 -15.363 -15.097
1.700 -9.393 -9.883 -11.221 -13.378 -14.156 -14.452 -14.842 -14.734 -15.096 -14.998 -15.235 -15.379 -15.490 -15.530 -15.545 -15.377 -15.124
1.800 -9.058 -9.516 -10.930 -13.162 -13.989 -14.306 -14.723 -14.611 -15.001 -14.903 -15.155 -15.316 -15.447 -15.500 -15.537 -15.386 -15.142
1.900 -8.739 -9.163 -10.650 -12.950 -13.822 -14.159 -14.603 -14.488 -14.903 -14.806 -15.072 -15.250 -15.400 -15.466 -15.524 -15.390 -15.156
2.000 -8.429 -8.814 -10.378 -12.742 -13.658 -14.013 -14.482 -14.363 -14.804 -14.707 -14.987 -15.180 -15.349 -15.428 -15.507 -15.392 -15.168
2.100 -8.126 -8.468 -10.110 -12.536 -13.495 -13.868 -14.361 -14.240 -14.703 -14.609 -14.900 -15.108 -15.296 -15.386 -15.488 -15.390 -15.178
2.200 -7.823 -8.114 -9.840 -12.327 -13.330 -13.722 -14.238 -14.114 -14.601 -14.509 -14.811 -15.034 -15.239 -15.342 -15.465 -15.386 -15.185
2.300 -7.519 -7.752 -9.568 -12.115 -13.163 -13.574 -14.114 -13.988 -14.496 -14.408 -14.721 -14.957 -15.180 -15.295 -15.440 -15.379 -15.190
2.400 -7.210 -7.376 -9.289 -11.896 -12.991 -13.421 -13.986 -13.857 -14.389 -14.304 -14.627 -14.878 -15.119 -15.246 -15.412 -15.370 -15.193
2.500 -6.900 -6.991 -9.006 -11.670 -12.815 -13.264 -13.854 -13.724 -14.278 -14.198 -14.531 -14.796 -15.055 -15.194 -15.382 -15.359 -15.195
2.600 -6.586 -6.591 -8.716 -11.436 -12.632 -13.102 -13.718 -13.585 -14.163 -14.088 -14.431 -14.711 -14.987 -15.139 -15.349 -15.345 -15.194
2.700 -6.267 -6.178 -8.418 -11.192 -12.441 -12.933 -13.575 -13.442 -14.043 -13.974 -14.327 -14.621 -14.916 -15.080 -15.313 -15.328 -15.190
2.800 -5.945 -5.751 -8.114 -10.937 -12.242 -12.756 -13.426 -13.291 -13.918 -13.855 -14.218 -14.527 -14.842 -15.019 -15.274 -15.309 -15.185
2.900 -5.618 -5.307 -7.803 -10.672 -12.036 -12.573 -13.272 -13.137 -13.788 -13.734 -14.106 -14.431 -14.765 -14.955 -15.233 -15.287 -15.173
3.000 -5.291 -4.851 -7.487 -10.398 -11.824 -12.385 -13.114 -12.979 -13.657 -13.611 -13.992 -14.333 -14.688 -14.892 -15.191 -15.261 -15.157
3.100 -4.959 -4.379 -7.165 -10.112 -11.601 -12.188 -12.948 -12.813 -13.517 -13.481 -13.872 -14.229 -14.606 -14.823 -15.146 -15.233 -15.139
3.200 -4.625 -3.893 -6.837 -9.816 -11.371 -11.983 -12.774 -12.640 -13.371 -13.346 -13.746 -14.120 -14.518 -14.749 -15.096 -15.203 -15.120
3.300 -4.289 -3.392 -6.505 -9.508 -11.131 -11.770 -12.593 -12.461 -13.218 -13.206 -13.614 -14.004 -14.425 -14.671 -15.044 -15.170 -15.100
3.400 -3.949 -2.874 -6.166 -9.188 -10.882 -11.548 -12.404 -12.273 -13.058 -13.059 -13.475 -13.882 -14.326 -14.588 -14.987 -15.134 -15.077
3.500 -3.610 -2.345 -5.826 -8.860 -10.626 -11.320 -12.209 -12.080 -12.892 -12.907 -13.331 -13.755 -14.223 -14.500 -14.927 -15.096 -15.053
3.600 -3.268 -1.801 -5.482 -8.521 -10.362 -11.084 -12.006 -11.881 -12.719 -12.751 -13.182 -13.622 -14.114 -14.408 -14.862 -15.055 -15.026
3.700 -2.926 -1.244 -5.136 -8.174 -10.090 -10.842 -11.797 -11.675 -12.541 -12.589 -13.027 -13.483 -14.000 -14.311 -14.794 -15.011 -14.998
3.800 -2.586 -0.679 -4.791 -7.819 -9.814 -10.594 -11.583 -11.465 -12.357 -12.423 -12.867 -13.340 -13.882 -14.209 -14.723 -14.964 -14.967
