# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.597 -10.391 -10.187 -9.328 -8.960 -8.781 -8.469 -8.594 -8.212 -8.397 -8.071 -7.789 -7.474 -7.231 -6.738 -6.102 -5.515
0.100 -15.137 -15.148 -15.078 -14.761 -14.552 -14.440 -14.240 -14.315 -14.062 -14.170 -13.961 -13.755 -13.513 -13.319 -12.917 -12.369 -11.846
0.200 -14.869 -15.047 -15.111 -15.186 -15.089 -15.023 -14.894 -14.939 -14.764 -14.829 -14.687 -14.524 -14.321 -14.154 -13.801 -13.299 -12.809
0.300 -14.437 -14.724 -14.906 -15.276 -15.275 -15.247 -15.179 -15.201 -15.090 -15.122 -15.034 -14.907 -14.738 -14.594 -14.280 -13.816 -13.353
0.400 -14.036 -14.390 -14.663 -15.248 -15.326 -15.333 -15.315 -15.318 -15.263 -15.270 -15.227 -15.130 -14.992 -14.867 -14.590 -14.159 -13.720
0.500 -13.631 -14.037 -14.392 -15.153 -15.301 -15.337 -15.365 -15.352 -15.346 -15.333 -15.327 -15.259 -15.150 -15.044 -14.801 -14.402 -13.986
0.600 -13.170 -13.626 -14.069 -15.000 -15.215 -15.280 -15.350 -15.323 -15.363 -15.333 -15.363 -15.322 -15.240 -15.153 -14.944 -14.576 -14.184
0.700 -12.629 -13.133 -13.679 -14.790 -15.075 -15.169 -15.283 -15.243 -15.328 -15.283 -15.346 -15.332 -15.278 -15.209 -15.035 -14.700 -14.332
0.800 -12.016 -12.560 -13.224 -14.526 -14.887 -15.012 -15.170 -15.117 -15.249 -15.190 -15.285 -15.298 -15.273 -15.224 -15.085 -14.785 -14.441
0.900 -11.352 -11.922 -12.715 -14.211 -14.654 -14.812 -15.017 -14.951 -15.131 -15.060 -15.187 -15.228 -15.232 -15.204 -15.102 -14.836 -14.518
1.000 -10.701 -11.276 -12.195 -13.867 -14.391 -14.583 -14.834 -14.756 -14.983 -14.903 -15.061 -15.129 -15.163 -15.155 -15.090 -14.861 -14.570
1.100 -10.132 -10.696 -11.711 -13.518 -14.115 -14.338 -14.633 -14.545 -14.816 -14.730 -14.915 -15.010 -15.074 -15.086 -15.058 -14.862 -14.593
1.200 -9.706 -10.259 -11.323 -13.204 -13.854 -14.102 -14.432 -14.337 -14.645 -14.555 -14.763 -14.881 -14.973 -15.003 -15.011 -14.847 -14.601
1.300 -9.417 -9.965 -11.047 -12.955 -13.632 -13.895 -14.247 -14.149 -14.482 -14.393 -14.615 -14.752 -14.867 -14.914 -14.953 -14.820 -14.595
1.400 -9.217 -9.766 -10.862 -12.780 -13.466 -13.735 -14.098 -13.999 -14.345 -14.258 -14.489 -14.638 -14.769 -14.830 -14.894 -14.784 -14.575
1.500 -9.063 -9.612 -10.730 -12.665 -13.354 -13.624 -13.990 -13.891 -14.242 -14.157 -14.391 -14.547 -14.689 -14.758 -14.840 -14.746 -14.546
1.600 -8.931 -9.477 -10.627 -12.591 -13.284 -13.554 -13.919 -13.820 -14.171 -14.087 -14.321 -14.478 -14.625 -14.699 -14.793 -14.712 -14.521
1.700 -8.807 -9.345 -10.533 -12.535 -13.238 -13.510 -13.877 -13.777 -14.127 -14.043 -14.276 -14.433 -14.580 -14.655 -14.756 -14.684 -14.502
1.800 -8.691 -9.218 -10.447 -12.490 -13.209 -13.485 -13.855 -13.754 -14.105 -14.019 -14.253 -14.408 -14.552 -14.627 -14.729 -14.663 -14.487
1.900 -8.576 -9.091 -10.361 -12.447 -13.185 -13.467 -13.843 -13.740 -14.096 -14.007 -14.243 -14.397 -14.539 -14.612 -14.712 -14.648 -14.478
2.000 -8.463 -8.964 -10.276 -12.404 -13.163 -13.453 -13.837 -13.732 -14.094 -14.003 -14.242 -14.396 -14.536 -14.607 -14.703 -14.641 -14.475
2.100 -8.354 -8.840 -10.193 -12.361 -13.143 -13.442 -13.837 -13.729 -14.100 -14.007 -14.250 -14.407 -14.547 -14.615 -14.706 -14.637 -14.468
2.200 -8.245 -8.714 -10.108 -12.317 -13.122 -13.430 -13.837 -13.728 -14.109 -14.015 -14.263 -14.425 -14.567 -14.635 -14.719 -14.637 -14.456
2.300 -8.137 -8.588 -10.024 -12.271 -13.099 -13.417 -13.835 -13.724 -14.116 -14.021 -14.275 -14.442 -14.587 -14.655 -14.735 -14.644 -14.454
2.400 -8.032 -8.465 -9.941 -12.224 -13.076 -13.402 -13.833 -13.719 -14.122 -14.026 -14.286 -14.458 -14.607 -14.677 -14.754 -14.657 -14.458
2.500 -7.928 -8.341 -9.857 -12.176 -13.050 -13.385 -13.828 -13.712 -14.126 -14.029 -14.295 -14.472 -14.626 -14.698 -14.775 -14.673 -14.468
