# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.773 -10.570 -10.367 -9.512 -9.146 -8.968 -8.656 -8.781 -8.400 -8.584 -8.259 -7.978 -7.664 -7.421 -6.929 -6.294 -5.707
0.100 -14.666 -14.729 -14.704 -14.548 -14.398 -14.313 -14.157 -14.214 -14.011 -14.091 -13.927 -13.750 -13.536 -13.360 -12.990 -12.470 -11.966
0.200 -13.669 -13.966 -14.166 -14.594 -14.626 -14.616 -14.576 -14.588 -14.511 -14.529 -14.468 -14.362 -14.215 -14.084 -13.792 -13.342 -12.885
0.300 -12.359 -12.826 -13.283 -14.231 -14.449 -14.515 -14.588 -14.561 -14.604 -14.573 -14.604 -14.565 -14.483 -14.394 -14.175 -13.790 -13.377
0.400 -10.872 -11.432 -12.176 -13.606 -14.025 -14.174 -14.367 -14.304 -14.471 -14.402 -14.520 -14.551 -14.540 -14.497 -14.357 -14.041 -13.673
0.500 -9.241 -9.796 -10.873 -12.758 -13.402 -13.646 -13.968 -13.875 -14.172 -14.080 -14.280 -14.387 -14.455 -14.464 -14.414 -14.172 -13.854
0.600 -7.719 -8.165 -9.548 -11.793 -12.667 -13.009 -13.462 -13.345 -13.771 -13.673 -13.945 -14.128 -14.281 -14.346 -14.391 -14.230 -13.964
0.700 -6.673 -7.043 -8.514 -10.902 -11.957 -12.382 -12.945 -12.817 -13.349 -13.264 -13.587 -13.837 -14.071 -14.190 -14.329 -14.248 -14.035
0.800 -6.085 -6.477 -7.888 -10.240 -11.380 -11.854 -12.491 -12.362 -12.967 -12.904 -13.258 -13.560 -13.863 -14.029 -14.253 -14.247 -14.084
0.900 -5.703 -6.117 -7.509 -9.817 -10.965 -11.460 -12.133 -12.006 -12.653 -12.613 -12.983 -13.320 -13.676 -13.880 -14.178 -14.237 -14.120
1.000 -5.385 -5.797 -7.224 -9.533 -10.673 -11.172 -11.860 -11.736 -12.404 -12.381 -12.759 -13.118 -13.512 -13.746 -14.103 -14.220 -14.145
1.100 -5.084 -5.474 -6.965 -9.310 -10.456 -10.960 -11.658 -11.536 -12.217 -12.206 -12.590 -12.963 -13.382 -13.636 -14.035 -14.195 -14.151
1.200 -4.783 -5.135 -6.709 -9.108 -10.284 -10.802 -11.520 -11.399 -12.099 -12.097 -12.487 -12.873 -13.310 -13.576 -13.994 -14.168 -14.132
1.300 -4.474 -4.778 -6.442 -8.896 -10.104 -10.636 -11.373 -11.253 -11.972 -11.980 -12.377 -12.776 -13.233 -13.513 -13.955 -14.149 -14.125
1.400 -4.155 -4.402 -6.163 -8.675 -9.918 -10.465 -11.222 -11.103 -11.841 -11.861 -12.263 -12.676 -13.154 -13.449 -13.919 -14.136 -14.127
1.500 -3.822 -4.000 -5.868 -8.439 -9.722 -10.285 -11.063 -10.946 -11.702 -11.734 -12.143 -12.569 -13.070 -13.381 -13.881 -14.124 -14.133
