# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.608 -10.401 -10.197 -9.333 -8.964 -8.785 -8.472 -8.597 -8.214 -8.400 -8.072 -7.790 -7.474 -7.231 -6.737 -6.101 -5.513
0.100 -15.436 -15.359 -15.234 -14.741 -14.496 -14.373 -14.156 -14.239 -13.970 -14.088 -13.865 -13.653 -13.406 -13.209 -12.802 -12.249 -11.722
0.200 -15.388 -15.429 -15.386 -15.180 -15.023 -14.937 -14.783 -14.840 -14.642 -14.721 -14.561 -14.391 -14.186 -14.017 -13.662 -13.158 -12.666
0.300 -14.985 -15.141 -15.195 -15.272 -15.203 -15.154 -15.057 -15.091 -14.957 -15.004 -14.898 -14.765 -14.596 -14.452 -14.141 -13.677 -13.212
0.400 -14.446 -14.709 -14.871 -15.223 -15.243 -15.230 -15.190 -15.202 -15.129 -15.147 -15.090 -14.992 -14.856 -14.734 -14.462 -14.033 -13.594
0.500 -13.846 -14.202 -14.482 -15.098 -15.206 -15.230 -15.244 -15.237 -15.222 -15.216 -15.204 -15.137 -15.033 -14.931 -14.696 -14.300 -13.883
0.600 -13.220 -13.655 -14.060 -14.926 -15.123 -15.183 -15.250 -15.225 -15.265 -15.238 -15.267 -15.231 -15.157 -15.075 -14.874 -14.509 -14.113
0.700 -12.593 -13.091 -13.625 -14.723 -15.008 -15.104 -15.222 -15.181 -15.274 -15.228 -15.296 -15.289 -15.243 -15.181 -15.012 -14.677 -14.300
0.800 -11.979 -12.520 -13.186 -14.498 -14.869 -15.000 -15.167 -15.112 -15.255 -15.194 -15.297 -15.318 -15.301 -15.257 -15.121 -14.813 -14.456
0.900 -11.384 -11.951 -12.748 -14.256 -14.710 -14.875 -15.090 -15.022 -15.213 -15.141 -15.275 -15.324 -15.334 -15.308 -15.204 -14.925 -14.587
1.000 -10.811 -11.385 -12.312 -13.997 -14.533 -14.732 -14.993 -14.913 -15.151 -15.069 -15.233 -15.308 -15.347 -15.339 -15.267 -15.015 -14.697
1.100 -10.256 -10.820 -11.874 -13.721 -14.338 -14.570 -14.876 -14.786 -15.069 -14.980 -15.172 -15.273 -15.340 -15.351 -15.311 -15.088 -14.788
1.200 -9.710 -10.248 -11.429 -13.426 -14.123 -14.388 -14.740 -14.640 -14.968 -14.874 -15.093 -15.220 -15.315 -15.345 -15.338 -15.144 -14.864
1.300 -9.165 -9.662 -10.973 -13.110 -13.888 -14.187 -14.584 -14.476 -14.848 -14.752 -14.995 -15.149 -15.274 -15.323 -15.350 -15.186 -14.926
1.400 -8.616 -9.056 -10.504 -12.772 -13.633 -13.966 -14.409 -14.294 -14.710 -14.614 -14.881 -15.061 -15.216 -15.285 -15.348 -15.214 -14.975
1.500 -8.059 -8.424 -10.019 -12.413 -13.358 -13.727 -14.215 -14.094 -14.554 -14.460 -14.749 -14.956 -15.142 -15.232 -15.331 -15.230 -15.012
1.600 -7.494 -7.763 -9.518 -12.031 -13.064 -13.469 -14.004 -13.878 -14.381 -14.292 -14.602 -14.836 -15.054 -15.165 -15.303 -15.234 -15.039
1.700 -6.933 -7.082 -9.012 -11.634 -12.757 -13.198 -13.779 -13.650 -14.196 -14.114 -14.443 -14.703 -14.953 -15.087 -15.262 -15.228 -15.056
1.800 -6.382 -6.387 -8.507 -11.229 -12.442 -12.921 -13.548 -13.416 -14.004 -13.931 -14.279 -14.565 -14.847 -15.002 -15.215 -15.210 -15.057
1.900 -5.858 -5.699 -8.019 -10.826 -12.128 -12.643 -13.314 -13.180 -13.808 -13.746 -14.110 -14.420 -14.735 -14.910 -15.160 -15.185 -15.050
2.000 -5.382 -5.051 -7.566 -10.441 -11.826 -12.373 -13.085 -12.951 -13.615 -13.564 -13.941 -14.274 -14.618 -14.814 -15.099 -15.153 -15.037
2.100 -4.964 -4.473 -7.163 -10.087 -11.544 -12.120 -12.868 -12.733 -13.428 -13.390 -13.778 -14.131 -14.502 -14.716 -15.034 -15.117 -15.019
2.200 -4.613 -3.989 -6.820 -9.775 -11.292 -11.892 -12.669 -12.535 -13.255 -13.228 -13.625 -13.994 -14.389 -14.620 -14.967 -15.077 -14.999
2.300 -4.329 -3.604 -6.540 -9.513 -11.079 -11.699 -12.500 -12.367 -13.109 -13.092 -13.495 -13.877 -14.291 -14.535 -14.905 -15.034 -14.968
2.400 -4.101 -3.298 -6.313 -9.298 -10.902 -11.538 -12.359 -12.227 -12.986 -12.977 -13.386 -13.780 -14.208 -14.462 -14.850 -14.992 -14.934
2.500 -3.915 -3.052 -6.128 -9.120 -10.752 -11.400 -12.236 -12.106 -12.878 -12.877 -13.289 -13.692 -14.133 -14.396 -14.799 -14.954 -14.904
2.600 -3.754 -2.834 -5.968 -8.966 -10.623 -11.280 -12.129 -11.999 -12.781 -12.786 -13.202 -13.612 -14.064 -14.335 -14.753 -14.921 -14.879
2.700 -3.615 -2.638 -5.830 -8.835 -10.512 -11.177 -12.035 -11.907 -12.698 -12.708 -13.126 -13.541 -14.003 -14.280 -14.711 -14.891 -14.858
2.800 -3.489 -2.452 -5.705 -8.716 -10.413 -11.086 -11.954 -11.825 -12.624 -12.638 -13.059 -13.479 -13.949 -14.232 -14.675 -14.866 -14.842
2.900 -3.391 -2.283 -5.607 -8.625 -10.347 -11.028 -11.904 -11.777 -12.582 -12.600 -13.022 -13.446 -13.920 -14.205 -14.650 -14.843 -14.819
3.000 -3.295 -2.114 -5.510 -8.535 -10.282 -10.972 -11.859 -11.731 -12.544 -12.565 -12.989 -13.417 -13.895 -14.182 -14.630 -14.824 -14.799
3.100 -3.201 -1.948 -5.417 -8.446 -10.218 -10.917 -11.814 -11.687 -12.508 -12.532 -12.958 -13.390 -13.873 -14.163 -14.614 -14.810 -14.785
3.200 -3.109 -1.782 -5.324 -8.357 -10.154 -10.862 -11.769 -11.643 -12.471 -12.499 -12.928 -13.364 -13.852 -14.145 -14.601 -14.799 -14.776
3.300 -3.017 -1.617 -5.232 -8.267 -10.090 -10.807 -11.725 -11.599 -12.436 -12.467 -12.898 -13.338 -13.833 -14.129 -14.591 -14.793 -14.771
3.400 -2.930 -1.458 -5.144 -8.180 -10.028 -10.754 -11.682 -11.557 -12.401 -12.438 -12.870 -13.315 -13.815 -14.116 -14.583 -14.789 -14.770
