# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.319 -8.169 -7.996 -7.289 -6.966 -6.806 -6.526 -6.636 -6.291 -6.453 -6.161 -5.900 -5.605 -5.374 -4.905 -4.291 -3.720
0.100 -14.011 -14.123 -14.127 -14.033 -13.884 -13.798 -13.639 -13.697 -13.491 -13.574 -13.407 -13.230 -13.019 -12.849 -12.492 -11.992 -11.506
0.200 -14.075 -14.315 -14.438 -14.662 -14.608 -14.559 -14.457 -14.492 -14.346 -14.396 -14.280 -14.135 -13.953 -13.801 -13.483 -13.022 -12.567
0.300 -13.545 -13.901 -14.164 -14.710 -14.764 -14.759 -14.722 -14.732 -14.656 -14.672 -14.613 -14.505 -14.358 -14.229 -13.952 -13.532 -13.108
0.400 -12.582 -13.045 -13.486 -14.392 -14.579 -14.628 -14.673 -14.654 -14.665 -14.644 -14.651 -14.591 -14.490 -14.392 -14.169 -13.799 -13.413
0.500 -11.304 -11.832 -12.479 -13.763 -14.113 -14.231 -14.376 -14.326 -14.441 -14.385 -14.468 -14.468 -14.427 -14.369 -14.217 -13.914 -13.575
0.600 -10.052 -10.559 -11.330 -12.893 -13.416 -13.611 -13.868 -13.789 -14.022 -13.940 -14.101 -14.172 -14.208 -14.201 -14.141 -13.922 -13.642
0.700 -9.284 -9.760 -10.450 -11.992 -12.621 -12.878 -13.232 -13.135 -13.474 -13.388 -13.614 -13.759 -13.882 -13.935 -13.984 -13.860 -13.643
0.800 -8.855 -9.357 -9.980 -11.343 -11.932 -12.200 -12.594 -12.497 -12.898 -12.830 -13.092 -13.298 -13.507 -13.623 -13.786 -13.759 -13.603
0.900 -8.490 -9.024 -9.677 -10.999 -11.495 -11.728 -12.093 -12.009 -12.407 -12.367 -12.631 -12.871 -13.147 -13.315 -13.583 -13.648 -13.550
1.000 -8.103 -8.660 -9.384 -10.783 -11.245 -11.448 -11.769 -11.696 -12.059 -12.037 -12.286 -12.532 -12.844 -13.050 -13.401 -13.545 -13.499
1.100 -7.681 -8.252 -9.062 -10.581 -11.063 -11.261 -11.562 -11.490 -11.827 -11.807 -12.044 -12.281 -12.606 -12.833 -13.242 -13.448 -13.447
1.200 -7.218 -7.794 -8.702 -10.357 -10.890 -11.103 -11.417 -11.340 -11.680 -11.654 -11.892 -12.124 -12.447 -12.680 -13.114 -13.354 -13.380
1.300 -6.718 -7.288 -8.305 -10.101 -10.705 -10.947 -11.298 -11.212 -11.585 -11.553 -11.807 -12.047 -12.372 -12.602 -13.027 -13.259 -13.280
1.400 -6.184 -6.735 -7.870 -9.809 -10.489 -10.764 -11.157 -11.063 -11.474 -11.438 -11.710 -11.965 -12.297 -12.528 -12.949 -13.177 -13.195
1.500 -5.618 -6.133 -7.400 -9.482 -10.245 -10.555 -10.994 -10.893 -11.345 -11.307 -11.599 -11.871 -12.216 -12.452 -12.874 -13.099 -13.114
1.600 -5.024 -5.484 -6.895 -9.120 -9.972 -10.321 -10.810 -10.701 -11.199 -11.162 -11.475 -11.767 -12.129 -12.371 -12.799 -13.023 -13.037
1.700 -4.409 -4.790 -6.361 -8.726 -9.675 -10.064 -10.606 -10.492 -11.037 -11.005 -11.338 -11.652 -12.034 -12.285 -12.721 -12.947 -12.960
1.800 -3.778 -4.051 -5.802 -8.300 -9.354 -9.787 -10.385 -10.266 -10.860 -10.835 -11.188 -11.525 -11.929 -12.191 -12.638 -12.867 -12.881
1.900 -3.137 -3.271 -5.223 -7.846 -9.012 -9.492 -10.149 -10.027 -10.670 -10.656 -11.027 -11.389 -11.816 -12.090 -12.550 -12.784 -12.799
2.000 -2.500 -2.456 -4.634 -7.371 -8.656 -9.186 -9.903 -9.779 -10.472 -10.470 -10.858 -11.244 -11.696 -11.982 -12.457 -12.698 -12.715
2.100 -1.872 -1.609 -4.044 -6.878 -8.290 -8.871 -9.648 -9.524 -10.265 -10.279 -10.683 -11.091 -11.569 -11.868 -12.359 -12.608 -12.627
2.200 -1.267 -0.736 -3.462 -6.374 -7.921 -8.554 -9.391 -9.267 -10.055 -10.085 -10.502 -10.933 -11.435 -11.748 -12.256 -12.514 -12.537
2.300 -0.696 0.152 -2.903 -5.870 -7.556 -8.240 -9.134 -9.013 -9.843 -9.891 -10.320 -10.771 -11.297 -11.623 -12.149 -12.416 -12.444
2.400 -0.174 1.035 -2.383 -5.382 -7.205 -7.937 -8.884 -8.766 -9.634 -9.700 -10.138 -10.608 -11.157 -11.496 -12.039 -12.317 -12.349
2.500 0.294 1.894 -1.912 -4.921 -6.873 -7.649 -8.642 -8.529 -9.430 -9.513 -9.959 -10.445 -11.015 -11.365 -11.926 -12.215 -12.253
2.600 0.701 2.693 -1.498 -4.499 -6.566 -7.379 -8.413 -8.303 -9.232 -9.331 -9.783 -10.283 -10.871 -11.233 -11.811 -12.112 -12.156
2.700 1.046 3.381 -1.146 -4.130 -6.289 -7.132 -8.197 -8.091 -9.043 -9.156 -9.612 -10.124 -10.729 -11.101 -11.695 -12.008 -12.059
2.800 1.335 3.923 -0.851 -3.816 -6.042 -6.907 -7.997 -7.894 -8.863 -8.988 -9.448 -9.969 -10.588 -10.970 -11.579 -11.904 -11.962
2.900 1.576 4.312 -0.606 -3.555 -5.826 -6.705 -7.812 -7.712 -8.693 -8.828 -9.290 -9.819 -10.451 -10.840 -11.464 -11.801 -11.867
3.000 1.693 4.439 -0.489 -3.437 -5.710 -6.591 -7.699 -7.600 -8.582 -8.718 -9.180 -9.710 -10.342 -10.732 -11.358 -11.695 -11.762
3.100 1.796 4.541 -0.387 -3.334 -5.608 -6.489 -7.597 -7.497 -8.479 -8.615 -9.078 -9.607 -10.240 -10.630 -11.255 -11.593 -11.660
3.200 1.894 4.640 -0.288 -3.235 -5.509 -6.390 -7.498 -7.399 -8.380 -8.516 -8.979 -9.508 -10.141 -10.531 -11.156 -11.494 -11.561
3.300 1.990 4.735 -0.193 -3.140 -5.414 -6.295 -7.403 -7.303 -8.285 -8.421 -8.884 -9.413 -10.046 -10.436 -11.061 -11.399 -11.466
3.400 2.081 4.826 -0.102 -3.049 -5.323 -6.204 -7.311 -7.212 -8.194 -8.330 -8.792 -9.322 -9.954 -10.345 -10.970 -11.308 -11.375
3.500 2.168 4.913 -0.015 -2.962 -5.235 -6.116 -7.224 -7.125 -8.107 -8.243 -8.705 -9.235 -9.867 -10.257 -10.883 -11.221 -11.288
3.600 2.251 4.997 0.069 -2.878 -5.152 -6.033 -7.141 -7.042 -8.023 -8.160 -8.622 -9.151 -9.784 -10.174 -10.800 -11.137 -11.204
3.700 2.331 5.076 0.148 -2.799 -5.072 -5.953 -7.061 -6.962 -7.944 -8.080 -8.542 -9.072 -9.704 -10.094 -10.720 -11.058 -11.125
3.800 2.407 5.152 0.225 -2.723 -4.996 -5.877 -6.985 -6.886 -7.868 -8.004 -8.466 -8.996 -9.628 -10.018 -10.644 -10.982 -11.049
3.900 2.480 5.225 0.297 -2.650 -4.924 -5.805 -6.913 -6.813 -7.795 -7.931 -8.394 -8.923 -9.556 -9.946 -10.571 -10.909 -10.976
4.000 2.549 5.295 0.367 -2.581 -4.854 -5.735 -6.843 -6.744 -7.725 -7.862 -8.324 -8.854 -9.486 -9.876 -10.502 -10.839 -10.906
4.100 2.616 5.361 0.433 -2.514 -4.788 -5.669 -6.777 -6.677 -7.659 -7.795 -8.258 -8.787 -9.419 -9.810 -10.435 -10.773 -10.840
4.200 2.679 5.425 0.497 -2.450 -4.724 -5.605 -6.713 -6.614 -7.595 -7.731 -8.194 -8.723 -9.356 -9.746 -10.371 -10.709 -10.776
4.300 2.741 5.486 0.559 -2.389 -4.662 -5.543 -6.651 -6.552 -7.534 -7.670 -8.132 -8.662 -9.294 -9.684 -10.310 -10.648 -10.715
4.400 2.800 5.546 0.618 -2.330 -4.603 -5.484 -6.592 -6.493 -7.474 -7.611 -8.073 -8.603 -9.235 -9.625 -10.251 -10.588 -10.655
4.500 2.857 5.603 0.675 -2.272 -4.546 -5.427 -6.535 -6.436 -7.417 -7.553 -8.016 -8.545 -9.178 -9.568 -10.194 -10.531 -10.598
4.600 2.913 5.658 0.730 -2.217 -4.491 -5.372 -6.479 -6.380 -7.362 -7.498 -7.960 -8.490 -9.122 -9.513 -10.138 -10.476 -10.543
4.700 2.967 5.712 0.784 -2.163 -4.437 -5.318 -6.426 -6.326 -7.308 -7.444 -7.907 -8.436 -9.069 -9.459 -10.084 -10.422 -10.489
4.800 3.019 5.764 0.836 -2.111 -4.385 -5.266 -6.374 -6.274 -7.256 -7.392 -7.855 -8.384 -9.016 -9.407 -10.032 -10.370 -10.437
4.900 3.069 5.815 0.887 -2.060 -4.334 -5.215 -6.323 -6.224 -7.205 -7.341 -7.804 -8.333 -8.966 -9.356 -9.982 -10.319 -10.386
5.000 3.119 5.864 0.936 -2.011 -4.285 -5.166 -6.273 -6.174 -7.156 -7.292 -7.754 -8.284 -8.916 -9.307 -9.932 -10.270 -10.337
5.100 3.167 5.913 0.985 -1.963 -4.236 -5.117 -6.225 -6.126 -7.108 -7.244 -7.706 -8.236 -8.868 -9.258 -9.884 -10.222 -10.289
5.200 3.214 5.960 1.032 -1.916 -4.189 -5.070 -6.178 -6.079 -7.061 -7.197 -7.659 -8.189 -8.821 -9.211 -9.837 -10.174 -10.241
5.300 3.260 6.006 1.078 -1.870 -4.143 -5.024 -6.132 -6.033 -7.015 -7.151 -7.613 -8.143 -8.775 -9.165 -9.791 -10.128 -10.195
5.400 3.305 6.051 1.123 -1.825 -4.098 -4.979 -6.087 -5.988 -6.970 -7.106 -7.568 -8.098 -8.730 -9.120 -9.746 -10.083 -10.150
5.500 3.349 6.095 1.167 -1.781 -4.054 -4.935 -6.043 -5.944 -6.925 -7.062 -7.524 -8.054 -8.686 -9.076 -9.702 -10.039 -10.106
5.600 3.392 6.138 1.210 -1.737 -4.011 -4.892 -6.000 -5.901 -6.882 -7.018 -7.481 -8.010 -8.643 -9.033 -9.659 -9.996 -10.063
5.700 3.435 6.180 1.252 -1.695 -3.969 -4.850 -5.958 -5.858 -6.840 -6.976 -7.439 -7.968 -8.600 -8.991 -9.616 -9.954 -10.021
5.800 3.476 6.222 1.294 -1.654 -3.927 -4.808 -5.916 -5.817 -6.798 -6.935 -7.397 -7.927 -8.559 -8.949 -9.575 -9.912 -9.979
5.900 3.517 6.262 1.334 -1.613 -3.887 -4.768 -5.875 -5.776 -6.758 -6.894 -7.356 -7.886 -8.518 -8.909 -9.534 -9.872 -9.939
6.000 3.557 6.302 1.374 -1.573 -3.847 -4.728 -5.835 -5.736 -6.718 -6.854 -7.316 -7.846 -8.478 -8.869 -9.494 -9.832 -9.899
6.100 3.596 6.342 1.414 -1.534 -3.807 -4.688 -5.796 -5.697 -6.679 -6.815 -7.277 -7.807 -8.439 -8.829 -9.455 -9.792 -9.859
6.200 3.635 6.380 1.452 -1.495 -3.769 -4.650 -5.758 -5.658 -6.640 -6.776 -7.239 -7.768 -8.400 -8.791 -9.416 -9.754 -9.821
6.300 3.673 6.418 1.490 -1.457 -3.731 -4.612 -5.720 -5.620 -6.602 -6.738 -7.201 -7.730 -8.363 -8.753 -9.378 -9.716 -9.783
6.400 3.710 6.455 1.527 -1.420 -3.694 -4.575 -5.682 -5.583 -6.565 -6.701 -7.163 -7.693 -8.325 -8.716 -9.341 -9.679 -9.746
6.500 3.746 6.492 1.564 -1.383 -3.657 -4.538 -5.646 -5.547 -6.528 -6.664 -7.127 -7.656 -8.289 -8.679 -9.305 -9.642 -9.709
6.600 3.782 6.528 1.600 -1.347 -3.621 -4.502 -5.610 -5.511 -6.492 -6.628 -7.091 -7.620 -8.253 -8.643 -9.268 -9.606 -9.673
6.700 3.818 6.563 1.636 -1.312 -3.585 -4.466 -5.574 -5.475 -6.457 -6.593 -7.055 -7.585 -8.217 -8.607 -9.233 -9.571 -9.638
6.800 3.853 6.598 1.670 -1.277 -3.551 -4.432 -5.539 -5.440 -6.422 -6.558 -7.020 -7.550 -8.182 -8.573 -9.198 -9.536 -9.603
6.900 3.887 6.633 1.705 -1.243 -3.516 -4.397 -5.505 -5.406 -6.387 -6.524 -6.986 -7.516 -8.148 -8.538 -9.164 -9.501 -9.568
7.000 3.921 6.667 1.739 -1.209 -3.482 -4.363 -5.471 -5.372 -6.354 -6.490 -6.952 -7.482 -8.114 -8.504 -9.130 -9.468 -9.535
7.100 3.954 6.700 1.772 -1.175 -3.449 -4.330 -5.438 -5.339 -6.320 -6.457 -6.919 -7.448 -8.081 -8.471 -9.097 -9.434 -9.501
7.200 3.987 6.733 1.805 -1.143 -3.416 -4.297 -5.405 -5.306 -6.288 -6.424 -6.886 -7.416 -8.048 -8.438 -9.064 -9.401 -9.468
7.300 4.019 6.765 1.837 -1.110 -3.384 -4.265 -5.373 -5.274 -6.255 -6.391 -6.854 -7.383 -8.016 -8.406 -9.032 -9.369 -9.436
7.400 4.051 6.797 1.869 -1.078 -3.352 -4.233 -5.341 -5.242 -6.223 -6.360 -6.822 -7.351 -7.984 -8.374 -9.000 -9.337 -9.404
7.500 4.083 6.828 1.900 -1.047 -3.321 -4.202 -5.310 -5.210 -6.192 -6.328 -6.791 -7.320 -7.952 -8.343 -8.968 -9.306 -9.373
7.600 4.114 6.859 1.931 -1.016 -3.290 -4.171 -5.279 -5.179 -6.161 -6.297 -6.760 -7.289 -7.921 -8.312 -8.937 -9.275 -9.342
7.700 4.144 6.890 1.962 -0.986 -3.259 -4.140 -5.248 -5.149 -6.130 -6.267 -6.729 -7.259 -7.891 -8.281 -8.907 -9.244 -9.311
7.800 4.174 6.920 1.992 -0.955 -3.229 -4.110 -5.218 -5.119 -6.100 -6.237 -6.699 -7.228 -7.861 -8.251 -8.877 -9.214 -9.281
7.900 4.204 6.950 2.022 -0.926 -3.199 -4.080 -5.188 -5.089 -6.071 -6.207 -6.669 -7.199 -7.831 -8.221 -8.847 -9.185 -9.252
8.000 4.233 6.979 2.051 -0.896 -3.170 -4.051 -5.159 -5.060 -6.041 -6.178 -6.640 -7.169 -7.802 -8.192 -8.818 -9.155 -9.222
