# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.825 -6.711 -6.558 -5.924 -5.618 -5.465 -5.196 -5.301 -4.968 -5.122 -4.841 -4.586 -4.296 -4.069 -3.605 -2.996 -2.428
0.100 -10.236 -10.593 -10.885 -11.537 -11.657 -11.684 -11.697 -11.689 -11.668 -11.661 -11.643 -11.565 -11.441 -11.324 -11.052 -10.617 -10.168
0.200 -10.097 -10.551 -11.006 -11.982 -12.233 -12.315 -12.414 -12.378 -12.449 -12.409 -12.460 -12.437 -12.369 -12.289 -12.084 -11.707 -11.299
0.300 -9.868 -10.377 -10.955 -12.146 -12.487 -12.608 -12.764 -12.712 -12.844 -12.786 -12.881 -12.895 -12.867 -12.814 -12.656 -12.323 -11.944
0.400 -9.634 -10.175 -10.858 -12.215 -12.627 -12.778 -12.978 -12.914 -13.092 -13.024 -13.150 -13.193 -13.197 -13.165 -13.046 -12.748 -12.394
0.500 -9.402 -9.962 -10.739 -12.234 -12.705 -12.882 -13.118 -13.045 -13.262 -13.186 -13.338 -13.404 -13.434 -13.421 -13.335 -13.068 -12.734
0.600 -9.183 -9.751 -10.613 -12.226 -12.751 -12.950 -13.217 -13.137 -13.386 -13.306 -13.478 -13.564 -13.617 -13.620 -13.563 -13.322 -13.008
0.700 -8.973 -9.543 -10.484 -12.202 -12.774 -12.994 -13.289 -13.202 -13.479 -13.396 -13.585 -13.689 -13.763 -13.779 -13.749 -13.533 -13.235
0.800 -8.772 -9.337 -10.354 -12.165 -12.782 -13.020 -13.340 -13.249 -13.551 -13.465 -13.669 -13.789 -13.881 -13.910 -13.904 -13.710 -13.428
0.900 -8.581 -9.138 -10.226 -12.121 -12.780 -13.035 -13.378 -13.282 -13.607 -13.519 -13.737 -13.871 -13.980 -14.021 -14.037 -13.864 -13.596
1.000 -8.397 -8.940 -10.097 -12.070 -12.768 -13.039 -13.403 -13.303 -13.650 -13.561 -13.791 -13.938 -14.062 -14.114 -14.151 -13.997 -13.743
1.100 -8.218 -8.745 -9.969 -12.014 -12.749 -13.035 -13.420 -13.316 -13.682 -13.593 -13.834 -13.993 -14.132 -14.194 -14.250 -14.114 -13.874
1.200 -8.049 -8.556 -9.844 -11.955 -12.726 -13.027 -13.431 -13.324 -13.708 -13.619 -13.870 -14.040 -14.193 -14.264 -14.339 -14.220 -13.992
1.300 -7.883 -8.367 -9.719 -11.892 -12.698 -13.013 -13.434 -13.325 -13.727 -13.637 -13.898 -14.079 -14.244 -14.325 -14.416 -14.314 -14.098
1.400 -7.724 -8.183 -9.597 -11.828 -12.667 -12.995 -13.434 -13.322 -13.740 -13.652 -13.921 -14.112 -14.289 -14.378 -14.486 -14.399 -14.195
1.500 -7.568 -7.999 -9.474 -11.760 -12.632 -12.973 -13.429 -13.314 -13.749 -13.661 -13.938 -14.138 -14.327 -14.425 -14.548 -14.477 -14.284
1.600 -7.419 -7.820 -9.355 -11.692 -12.595 -12.949 -13.421 -13.304 -13.754 -13.666 -13.951 -14.161 -14.361 -14.466 -14.604 -14.547 -14.365
