# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.016 -10.811 -10.606 -9.747 -9.378 -9.200 -8.887 -9.012 -8.630 -8.815 -8.489 -8.207 -7.891 -7.648 -7.155 -6.519 -5.932
0.100 -15.318 -15.311 -15.233 -14.906 -14.707 -14.602 -14.416 -14.485 -14.249 -14.348 -14.155 -13.961 -13.730 -13.544 -13.157 -12.621 -12.106
0.200 -14.710 -14.891 -14.967 -15.100 -15.041 -14.995 -14.900 -14.933 -14.799 -14.844 -14.737 -14.602 -14.427 -14.279 -13.959 -13.486 -13.015
0.300 -13.741 -14.088 -14.354 -14.931 -15.018 -15.031 -15.026 -15.025 -14.987 -14.989 -14.959 -14.876 -14.754 -14.639 -14.379 -13.959 -13.525
0.400 -12.658 -13.133 -13.610 -14.599 -14.834 -14.907 -14.990 -14.959 -15.014 -14.979 -15.019 -14.987 -14.915 -14.833 -14.630 -14.261 -13.862
0.500 -11.551 -12.104 -12.805 -14.164 -14.546 -14.680 -14.850 -14.793 -14.937 -14.874 -14.977 -14.996 -14.973 -14.925 -14.779 -14.462 -14.097
0.600 -10.445 -11.021 -11.953 -13.642 -14.173 -14.369 -14.624 -14.546 -14.776 -14.695 -14.855 -14.923 -14.954 -14.940 -14.855 -14.590 -14.261
0.700 -9.313 -9.854 -11.033 -13.023 -13.710 -13.970 -14.314 -14.216 -14.535 -14.441 -14.655 -14.776 -14.863 -14.887 -14.868 -14.660 -14.370
0.800 -8.132 -8.572 -10.028 -12.298 -13.151 -13.481 -13.917 -13.803 -14.213 -14.117 -14.381 -14.557 -14.707 -14.772 -14.826 -14.682 -14.433
0.900 -6.903 -7.160 -8.938 -11.462 -12.496 -12.901 -13.436 -13.310 -13.814 -13.725 -14.036 -14.269 -14.488 -14.599 -14.735 -14.661 -14.459
1.000 -5.667 -5.652 -7.796 -10.530 -11.758 -12.244 -12.881 -12.748 -13.346 -13.277 -13.629 -13.922 -14.215 -14.377 -14.602 -14.605 -14.454
1.100 -4.465 -4.114 -6.644 -9.524 -10.953 -11.522 -12.263 -12.129 -12.821 -12.784 -13.170 -13.523 -13.896 -14.111 -14.433 -14.518 -14.423
1.200 -3.340 -2.642 -5.537 -8.493 -10.117 -10.766 -11.608 -11.479 -12.259 -12.264 -12.679 -13.088 -13.542 -13.814 -14.236 -14.409 -14.371
1.300 -2.333 -1.280 -4.533 -7.513 -9.327 -10.055 -10.993 -10.873 -11.731 -11.783 -12.219 -12.678 -13.205 -13.526 -14.032 -14.273 -14.278
1.400 -1.504 -0.048 -3.701 -6.679 -8.665 -9.458 -10.473 -10.362 -11.280 -11.373 -11.823 -12.318 -12.900 -13.257 -13.828 -14.122 -14.162
1.500 -0.876 1.048 -3.067 -6.032 -8.160 -9.002 -10.071 -9.968 -10.925 -11.048 -11.505 -12.024 -12.641 -13.023 -13.635 -13.964 -14.025
1.600 -0.573 1.771 -2.762 -5.726 -7.924 -8.783 -9.869 -9.767 -10.735 -10.862 -11.322 -11.844 -12.467 -12.851 -13.468 -13.798 -13.861
1.700 -0.332 2.262 -2.517 -5.475 -7.715 -8.586 -9.683 -9.582 -10.557 -10.688 -11.149 -11.674 -12.301 -12.688 -13.307 -13.640 -13.704
1.800 -0.128 2.578 -2.311 -5.263 -7.526 -8.403 -9.507 -9.407 -10.386 -10.520 -10.982 -11.510 -12.140 -12.528 -13.151 -13.486 -13.551
1.900 0.052 2.798 -2.130 -5.077 -7.351 -8.232 -9.340 -9.241 -10.222 -10.358 -10.821 -11.350 -11.983 -12.373 -12.999 -13.336 -13.403
