# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.134 -10.928 -10.724 -9.866 -9.498 -9.319 -9.007 -9.132 -8.751 -8.935 -8.609 -8.328 -8.013 -7.770 -7.277 -6.642 -6.054
0.100 -15.426 -15.469 -15.421 -15.169 -14.974 -14.867 -14.674 -14.746 -14.501 -14.604 -14.401 -14.199 -13.960 -13.768 -13.372 -12.830 -12.313
0.200 -14.860 -15.096 -15.216 -15.429 -15.371 -15.320 -15.213 -15.249 -15.097 -15.149 -15.026 -14.874 -14.682 -14.522 -14.181 -13.693 -13.215
0.300 -13.987 -14.362 -14.653 -15.263 -15.341 -15.345 -15.322 -15.327 -15.265 -15.274 -15.225 -15.122 -14.977 -14.848 -14.562 -14.125 -13.683
0.400 -12.872 -13.351 -13.835 -14.828 -15.053 -15.119 -15.188 -15.162 -15.197 -15.167 -15.192 -15.144 -15.053 -14.958 -14.735 -14.354 -13.953
0.500 -11.530 -12.068 -12.770 -14.149 -14.545 -14.684 -14.857 -14.799 -14.944 -14.880 -14.983 -14.998 -14.971 -14.919 -14.770 -14.456 -14.102
0.600 -10.220 -10.729 -11.581 -13.266 -13.847 -14.066 -14.355 -14.268 -14.532 -14.444 -14.625 -14.712 -14.761 -14.760 -14.701 -14.468 -14.169
0.700 -9.364 -9.831 -10.613 -12.328 -13.048 -13.340 -13.736 -13.630 -14.007 -13.915 -14.162 -14.323 -14.458 -14.515 -14.559 -14.416 -14.177
0.800 -8.883 -9.375 -10.049 -11.567 -12.294 -12.620 -13.083 -12.974 -13.433 -13.358 -13.648 -13.876 -14.099 -14.217 -14.371 -14.322 -14.143
0.900 -8.500 -9.028 -9.701 -11.101 -11.723 -12.028 -12.493 -12.393 -12.882 -12.837 -13.143 -13.420 -13.720 -13.896 -14.160 -14.206 -14.088
1.000 -8.107 -8.661 -9.392 -10.819 -11.355 -11.614 -12.031 -11.946 -12.412 -12.395 -12.695 -12.994 -13.352 -13.577 -13.940 -14.078 -14.020
1.100 -7.682 -8.252 -9.065 -10.592 -11.107 -11.336 -11.702 -11.625 -12.045 -12.043 -12.324 -12.621 -13.011 -13.272 -13.719 -13.940 -13.941
1.200 -7.218 -7.794 -8.704 -10.361 -10.911 -11.141 -11.494 -11.415 -11.813 -11.808 -12.078 -12.362 -12.754 -13.028 -13.517 -13.788 -13.828
1.300 -6.719 -7.288 -8.306 -10.105 -10.723 -10.980 -11.364 -11.277 -11.696 -11.682 -11.961 -12.245 -12.627 -12.893 -13.368 -13.630 -13.665
1.400 -6.185 -6.735 -7.872 -9.813 -10.507 -10.794 -11.214 -11.120 -11.568 -11.548 -11.840 -12.130 -12.509 -12.770 -13.236 -13.490 -13.520
1.500 -5.620 -6.133 -7.402 -9.486 -10.262 -10.583 -11.045 -10.944 -11.427 -11.403 -11.710 -12.010 -12.394 -12.654 -13.114 -13.362 -13.389
1.600 -5.026 -5.484 -6.897 -9.124 -9.989 -10.347 -10.856 -10.748 -11.271 -11.246 -11.571 -11.885 -12.278 -12.540 -12.999 -13.243 -13.267
