# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.603 -6.500 -6.354 -5.754 -5.459 -5.310 -5.049 -5.150 -4.826 -4.975 -4.702 -4.452 -4.166 -3.943 -3.485 -2.881 -2.317
0.100 -10.711 -10.966 -11.119 -11.461 -11.492 -11.489 -11.466 -11.473 -11.423 -11.433 -11.395 -11.314 -11.197 -11.088 -10.837 -10.427 -9.998
0.200 -10.839 -11.202 -11.482 -12.088 -12.197 -12.225 -12.250 -12.241 -12.245 -12.236 -12.240 -12.195 -12.119 -12.040 -11.849 -11.497 -11.112
0.300 -10.781 -11.211 -11.592 -12.393 -12.563 -12.615 -12.673 -12.653 -12.691 -12.670 -12.701 -12.677 -12.626 -12.566 -12.413 -12.101 -11.746
0.400 -10.669 -11.145 -11.612 -12.572 -12.795 -12.867 -12.954 -12.925 -12.992 -12.961 -13.012 -13.004 -12.971 -12.924 -12.799 -12.518 -12.187
0.500 -10.540 -11.049 -11.592 -12.684 -12.956 -13.047 -13.159 -13.121 -13.213 -13.174 -13.243 -13.248 -13.228 -13.192 -13.089 -12.832 -12.521
0.600 -10.403 -10.936 -11.548 -12.757 -13.073 -13.181 -13.317 -13.271 -13.386 -13.339 -13.424 -13.440 -13.433 -13.405 -13.320 -13.084 -12.790
0.700 -10.265 -10.815 -11.491 -12.802 -13.160 -13.284 -13.442 -13.390 -13.526 -13.472 -13.571 -13.598 -13.601 -13.580 -13.511 -13.293 -13.013
0.800 -10.128 -10.691 -11.426 -12.830 -13.226 -13.365 -13.543 -13.485 -13.642 -13.582 -13.695 -13.731 -13.744 -13.729 -13.673 -13.470 -13.204
0.900 -9.992 -10.562 -11.354 -12.842 -13.275 -13.428 -13.627 -13.563 -13.739 -13.673 -13.799 -13.844 -13.866 -13.858 -13.813 -13.624 -13.370
1.000 -9.861 -10.436 -11.281 -12.846 -13.313 -13.480 -13.697 -13.628 -13.822 -13.751 -13.888 -13.943 -13.973 -13.970 -13.936 -13.759 -13.516
1.100 -9.731 -10.308 -11.204 -12.840 -13.340 -13.521 -13.755 -13.682 -13.893 -13.818 -13.967 -14.030 -14.068 -14.070 -14.046 -13.880 -13.647
1.200 -9.604 -10.180 -11.126 -12.828 -13.359 -13.553 -13.805 -13.727 -13.954 -13.876 -14.035 -14.106 -14.152 -14.159 -14.144 -13.988 -13.764
1.300 -9.480 -10.053 -11.047 -12.811 -13.372 -13.578 -13.846 -13.764 -14.008 -13.926 -14.095 -14.175 -14.229 -14.240 -14.233 -14.087 -13.872
1.400 -9.359 -9.927 -10.967 -12.790 -13.380 -13.597 -13.882 -13.796 -14.056 -13.971 -14.150 -14.238 -14.300 -14.316 -14.316 -14.175 -13.964
1.500 -9.239 -9.801 -10.886 -12.764 -13.382 -13.612 -13.913 -13.823 -14.099 -14.012 -14.200 -14.297 -14.368 -14.389 -14.395 -14.255 -14.043
1.600 -9.124 -9.677 -10.807 -12.736 -13.382 -13.623 -13.939 -13.846 -14.137 -14.048 -14.245 -14.351 -14.430 -14.456 -14.468 -14.329 -14.116
1.700 -9.008 -9.552 -10.725 -12.704 -13.376 -13.629 -13.960 -13.864 -14.170 -14.078 -14.284 -14.399 -14.486 -14.517 -14.535 -14.400 -14.186
1.800 -8.898 -9.430 -10.645 -12.671 -13.369 -13.632 -13.978 -13.879 -14.199 -14.106 -14.320 -14.443 -14.538 -14.574 -14.599 -14.465 -14.251
1.900 -8.787 -9.307 -10.564 -12.635 -13.358 -13.632 -13.991 -13.890 -14.224 -14.129 -14.351 -14.482 -14.585 -14.626 -14.657 -14.527 -14.313
2.000 -8.678 -9.184 -10.482 -12.596 -13.345 -13.628 -14.001 -13.897 -14.245 -14.149 -14.379 -14.517 -14.629 -14.674 -14.712 -14.585 -14.372
2.100 -8.572 -9.064 -10.402 -12.557 -13.329 -13.623 -14.009 -13.903 -14.263 -14.167 -14.404 -14.549 -14.669 -14.719 -14.764 -14.641 -14.428
2.200 -8.467 -8.943 -10.322 -12.516 -13.312 -13.615 -14.015 -13.906 -14.278 -14.182 -14.425 -14.578 -14.706 -14.760 -14.812 -14.692 -14.481
2.300 -8.363 -8.821 -10.241 -12.473 -13.292 -13.605 -14.017 -13.906 -14.291 -14.194 -14.444 -14.604 -14.739 -14.798 -14.857 -14.741 -14.531
2.400 -8.262 -8.702 -10.161 -12.430 -13.271 -13.593 -14.018 -13.905 -14.302 -14.205 -14.461 -14.628 -14.771 -14.835 -14.900 -14.789 -14.580
2.500 -8.160 -8.582 -10.081 -12.384 -13.248 -13.579 -14.016 -13.901 -14.310 -14.213 -14.475 -14.649 -14.799 -14.868 -14.940 -14.833 -14.626
2.600 -8.061 -8.463 -10.001 -12.338 -13.223 -13.564 -14.013 -13.896 -14.316 -14.219 -14.488 -14.668 -14.826 -14.899 -14.978 -14.875 -14.669
2.700 -7.963 -8.344 -9.921 -12.290 -13.197 -13.547 -14.007 -13.889 -14.320 -14.223 -14.498 -14.685 -14.850 -14.927 -15.014 -14.915 -14.711
2.800 -7.866 -8.225 -9.841 -12.241 -13.170 -13.529 -14.000 -13.881 -14.323 -14.226 -14.506 -14.700 -14.872 -14.954 -15.048 -14.954 -14.752
2.900 -7.768 -8.105 -9.760 -12.191 -13.141 -13.508 -13.991 -13.870 -14.323 -14.227 -14.513 -14.713 -14.892 -14.979 -15.079 -14.990 -14.791
3.000 -7.674 -7.987 -9.681 -12.141 -13.112 -13.488 -13.982 -13.859 -14.323 -14.227 -14.518 -14.724 -14.911 -15.002 -15.109 -15.025 -14.827
3.100 -7.579 -7.868 -9.601 -12.089 -13.081 -13.465 -13.970 -13.847 -14.320 -14.226 -14.522 -14.734 -14.927 -15.023 -15.137 -15.058 -14.862
3.200 -7.486 -7.751 -9.522 -12.037 -13.049 -13.442 -13.958 -13.833 -14.317 -14.224 -14.524 -14.743 -14.943 -15.043 -15.164 -15.089 -14.897
3.300 -7.393 -7.632 -9.442 -11.984 -13.016 -13.418 -13.944 -13.818 -14.312 -14.219 -14.525 -14.749 -14.957 -15.061 -15.190 -15.120 -14.929
3.400 -7.300 -7.512 -9.362 -11.929 -12.982 -13.391 -13.929 -13.802 -14.305 -14.214 -14.524 -14.755 -14.969 -15.078 -15.213 -15.148 -14.960
