# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.242 -10.038 -9.834 -8.976 -8.608 -8.430 -8.118 -8.242 -7.861 -8.046 -7.720 -7.439 -7.123 -6.880 -6.387 -5.752 -5.165
0.100 -14.856 -14.814 -14.716 -14.328 -14.119 -14.011 -13.820 -13.891 -13.651 -13.752 -13.555 -13.358 -13.125 -12.937 -12.546 -12.007 -11.489
0.200 -14.597 -14.702 -14.716 -14.691 -14.596 -14.536 -14.422 -14.462 -14.309 -14.364 -14.241 -14.096 -13.911 -13.757 -13.424 -12.938 -12.457
0.300 -13.988 -14.232 -14.379 -14.706 -14.723 -14.709 -14.667 -14.680 -14.604 -14.623 -14.563 -14.461 -14.319 -14.192 -13.908 -13.467 -13.016
0.400 -13.270 -13.635 -13.932 -14.590 -14.717 -14.749 -14.774 -14.763 -14.759 -14.747 -14.743 -14.680 -14.576 -14.474 -14.234 -13.830 -13.406
0.500 -12.535 -12.994 -13.448 -14.406 -14.641 -14.716 -14.805 -14.773 -14.834 -14.798 -14.842 -14.816 -14.747 -14.668 -14.468 -14.100 -13.699
0.600 -11.835 -12.359 -12.966 -14.187 -14.524 -14.640 -14.787 -14.737 -14.859 -14.803 -14.891 -14.897 -14.863 -14.806 -14.643 -14.308 -13.929
0.700 -11.195 -11.753 -12.503 -13.947 -14.377 -14.533 -14.734 -14.669 -14.847 -14.776 -14.902 -14.940 -14.938 -14.902 -14.776 -14.472 -14.115
0.800 -10.608 -11.177 -12.056 -13.689 -14.208 -14.401 -14.653 -14.576 -14.805 -14.724 -14.882 -14.951 -14.980 -14.964 -14.875 -14.603 -14.267
0.900 -10.048 -10.611 -11.614 -13.414 -14.017 -14.245 -14.547 -14.458 -14.736 -14.647 -14.837 -14.934 -14.994 -14.999 -14.946 -14.705 -14.391
1.000 -9.493 -10.035 -11.165 -13.119 -13.805 -14.068 -14.417 -14.318 -14.643 -14.550 -14.767 -14.892 -14.984 -15.010 -14.992 -14.784 -14.491
1.100 -8.928 -9.434 -10.702 -12.805 -13.575 -13.873 -14.268 -14.161 -14.532 -14.436 -14.679 -14.831 -14.954 -15.000 -15.020 -14.843 -14.572
1.200 -8.358 -8.808 -10.228 -12.476 -13.330 -13.662 -14.102 -13.988 -14.403 -14.307 -14.573 -14.752 -14.905 -14.972 -15.029 -14.885 -14.636
1.300 -7.802 -8.174 -9.758 -12.141 -13.078 -13.444 -13.928 -13.808 -14.263 -14.170 -14.457 -14.661 -14.844 -14.931 -15.024 -14.913 -14.687
1.400 -7.285 -7.562 -9.310 -11.811 -12.827 -13.224 -13.749 -13.624 -14.118 -14.027 -14.333 -14.560 -14.772 -14.878 -15.006 -14.928 -14.724
1.500 -6.845 -7.027 -8.917 -11.511 -12.595 -13.020 -13.579 -13.451 -13.977 -13.892 -14.212 -14.460 -14.697 -14.821 -14.982 -14.934 -14.752
1.600 -6.479 -6.578 -8.582 -11.242 -12.383 -12.831 -13.420 -13.289 -13.843 -13.763 -14.095 -14.360 -14.619 -14.759 -14.950 -14.932 -14.772
1.700 -6.200 -6.235 -8.321 -11.023 -12.208 -12.675 -13.287 -13.155 -13.731 -13.656 -13.998 -14.277 -14.554 -14.706 -14.921 -14.924 -14.780
1.800 -5.979 -5.963 -8.112 -10.846 -12.066 -12.547 -13.178 -13.046 -13.639 -13.569 -13.918 -14.208 -14.500 -14.663 -14.895 -14.913 -14.779
1.900 -5.791 -5.725 -7.936 -10.697 -11.947 -12.441 -13.089 -12.956 -13.564 -13.498 -13.854 -14.154 -14.458 -14.629 -14.874 -14.902 -14.772
2.000 -5.635 -5.519 -7.789 -10.575 -11.851 -12.356 -13.017 -12.884 -13.504 -13.442 -13.802 -14.110 -14.425 -14.602 -14.859 -14.895 -14.771
2.100 -5.495 -5.327 -7.659 -10.469 -11.770 -12.285 -12.958 -12.824 -13.455 -13.396 -13.760 -14.075 -14.398 -14.581 -14.848 -14.893 -14.773
2.200 -5.357 -5.132 -7.529 -10.365 -11.693 -12.217 -12.902 -12.768 -13.410 -13.354 -13.722 -14.043 -14.374 -14.563 -14.839 -14.893 -14.779
2.300 -5.225 -4.940 -7.406 -10.265 -11.620 -12.155 -12.853 -12.718 -13.370 -13.317 -13.689 -14.016 -14.354 -14.548 -14.834 -14.896 -14.788
2.400 -5.107 -4.763 -7.295 -10.175 -11.557 -12.102 -12.811 -12.677 -13.338 -13.288 -13.664 -13.996 -14.341 -14.540 -14.834 -14.903 -14.801
2.500 -4.987 -4.578 -7.182 -10.083 -11.496 -12.052 -12.775 -12.640 -13.313 -13.266 -13.646 -13.985 -14.337 -14.539 -14.838 -14.909 -14.806
2.600 -4.867 -4.389 -7.066 -9.988 -11.431 -11.999 -12.736 -12.601 -13.286 -13.242 -13.627 -13.972 -14.332 -14.539 -14.843 -14.917 -14.815
2.700 -4.747 -4.201 -6.951 -9.891 -11.364 -11.945 -12.696 -12.560 -13.257 -13.217 -13.606 -13.958 -14.326 -14.538 -14.850 -14.927 -14.826
2.800 -4.636 -4.022 -6.843 -9.799 -11.301 -11.893 -12.657 -12.522 -13.230 -13.195 -13.587 -13.945 -14.322 -14.538 -14.858 -14.940 -14.841
2.900 -4.523 -3.840 -6.734 -9.704 -11.236 -11.839 -12.617 -12.482 -13.201 -13.170 -13.566 -13.931 -14.316 -14.538 -14.866 -14.954 -14.858
3.000 -4.407 -3.651 -6.620 -9.603 -11.165 -11.780 -12.572 -12.437 -13.168 -13.142 -13.541 -13.913 -14.308 -14.535 -14.872 -14.967 -14.875
3.100 -4.288 -3.457 -6.503 -9.498 -11.091 -11.717 -12.523 -12.389 -13.132 -13.111 -13.514 -13.893 -14.297 -14.531 -14.878 -14.980 -14.892
3.200 -4.171 -3.264 -6.387 -9.393 -11.016 -11.654 -12.474 -12.341 -13.095 -13.079 -13.486 -13.872 -14.285 -14.525 -14.883 -14.993 -14.910
3.300 -4.058 -3.076 -6.276 -9.291 -10.943 -11.592 -12.426 -12.293 -13.059 -13.048 -13.458 -13.852 -14.274 -14.521 -14.889 -15.007 -14.929
3.400 -3.945 -2.886 -6.162 -9.185 -10.867 -11.528 -12.375 -12.244 -13.020 -13.015 -13.429 -13.829 -14.261 -14.514 -14.893 -15.021 -14.948
3.500 -3.827 -2.688 -6.045 -9.074 -10.787 -11.459 -12.321 -12.190 -12.978 -12.979 -13.396 -13.803 -14.245 -14.505 -14.896 -15.032 -14.966
3.600 -3.707 -2.485 -5.924 -8.958 -10.702 -11.387 -12.263 -12.133 -12.932 -12.939 -13.360 -13.775 -14.227 -14.493 -14.896 -15.043 -14.983
3.700 -3.585 -2.279 -5.802 -8.840 -10.616 -11.313 -12.202 -12.073 -12.885 -12.898 -13.322 -13.744 -14.207 -14.481 -14.896 -15.053 -14.999
3.800 -3.465 -2.072 -5.680 -8.721 -10.528 -11.237 -12.141 -12.013 -12.836 -12.856 -13.283 -13.712 -14.186 -14.467 -14.894 -15.062 -15.015
3.900 -3.346 -1.867 -5.560 -8.602 -10.440 -11.161 -12.079 -11.953 -12.787 -12.814 -13.244 -13.680 -14.164 -14.452 -14.892 -15.071 -15.031
4.000 -3.225 -1.658 -5.437 -8.479 -10.350 -11.082 -12.014 -11.890 -12.735 -12.769 -13.202 -13.646 -14.140 -14.435 -14.889 -15.078 -15.045
4.100 -3.100 -1.441 -5.311 -8.351 -10.254 -10.999 -11.946 -11.822 -12.680 -12.721 -13.157 -13.608 -14.114 -14.416 -14.883 -15.084 -15.058
4.200 -2.973 -1.220 -5.182 -8.220 -10.156 -10.913 -11.874 -11.753 -12.622 -12.671 -13.110 -13.568 -14.085 -14.395 -14.876 -15.088 -15.071
4.300 -2.843 -0.993 -5.049 -8.083 -10.053 -10.823 -11.799 -11.679 -12.560 -12.617 -13.059 -13.525 -14.053 -14.371 -14.866 -15.091 -15.081
4.400 -2.711 -0.763 -4.915 -7.944 -9.948 -10.731 -11.722 -11.604 -12.497 -12.562 -13.007 -13.480 -14.020 -14.346 -14.855 -15.092 -15.091
4.500 -2.580 -0.532 -4.782 -7.804 -9.842 -10.638 -11.644 -11.528 -12.432 -12.506 -12.953 -13.434 -13.985 -14.320 -14.843 -15.093 -15.100
4.600 -2.449 -0.300 -4.648 -7.662 -9.735 -10.543 -11.564 -11.450 -12.366 -12.449 -12.898 -13.386 -13.950 -14.292 -14.830 -15.092 -15.108
4.700 -2.315 -0.063 -4.511 -7.517 -9.624 -10.445 -11.481 -11.370 -12.298 -12.389 -12.841 -13.336 -13.912 -14.262 -14.816 -15.091 -15.115
