# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.853 -9.649 -9.446 -8.590 -8.223 -8.045 -7.733 -7.857 -7.476 -7.661 -7.335 -7.054 -6.739 -6.496 -6.004 -5.368 -4.781
0.100 -14.754 -14.740 -14.657 -14.308 -14.095 -13.982 -13.780 -13.856 -13.601 -13.710 -13.499 -13.292 -13.046 -12.850 -12.443 -11.888 -11.359
0.200 -14.771 -14.894 -14.917 -14.893 -14.773 -14.698 -14.557 -14.608 -14.419 -14.491 -14.337 -14.166 -13.955 -13.782 -13.415 -12.898 -12.396
0.300 -14.536 -14.766 -14.888 -15.125 -15.085 -15.042 -14.951 -14.981 -14.846 -14.890 -14.782 -14.640 -14.457 -14.301 -13.966 -13.478 -12.996
0.400 -14.278 -14.580 -14.788 -15.228 -15.256 -15.242 -15.192 -15.207 -15.117 -15.139 -15.068 -14.951 -14.791 -14.651 -14.343 -13.880 -13.416
0.500 -14.015 -14.371 -14.652 -15.259 -15.348 -15.359 -15.347 -15.348 -15.299 -15.302 -15.263 -15.169 -15.030 -14.905 -14.622 -14.181 -13.732
0.600 -13.736 -14.136 -14.486 -15.242 -15.386 -15.420 -15.444 -15.432 -15.420 -15.409 -15.398 -15.325 -15.207 -15.094 -14.835 -14.415 -13.981
0.700 -13.426 -13.867 -14.289 -15.185 -15.383 -15.440 -15.497 -15.474 -15.498 -15.472 -15.489 -15.436 -15.338 -15.238 -15.001 -14.603 -14.183
0.800 -13.079 -13.559 -14.058 -15.094 -15.347 -15.426 -15.516 -15.483 -15.541 -15.503 -15.545 -15.511 -15.433 -15.347 -15.133 -14.754 -14.349
0.900 -12.700 -13.215 -13.798 -14.975 -15.283 -15.385 -15.507 -15.464 -15.557 -15.508 -15.574 -15.560 -15.501 -15.427 -15.236 -14.878 -14.487
1.000 -12.297 -12.841 -13.513 -14.831 -15.195 -15.320 -15.475 -15.422 -15.549 -15.489 -15.580 -15.585 -15.546 -15.485 -15.317 -14.979 -14.603
1.100 -11.885 -12.449 -13.213 -14.667 -15.088 -15.236 -15.424 -15.361 -15.521 -15.453 -15.566 -15.590 -15.571 -15.523 -15.378 -15.062 -14.700
1.200 -11.484 -12.059 -12.912 -14.491 -14.967 -15.138 -15.357 -15.287 -15.479 -15.403 -15.538 -15.580 -15.580 -15.546 -15.423 -15.128 -14.781
1.300 -11.107 -11.682 -12.618 -14.309 -14.838 -15.031 -15.280 -15.202 -15.425 -15.343 -15.497 -15.557 -15.577 -15.555 -15.455 -15.181 -14.849
1.400 -10.761 -11.331 -12.340 -14.128 -14.705 -14.918 -15.196 -15.111 -15.363 -15.275 -15.448 -15.525 -15.563 -15.553 -15.476 -15.222 -14.905
1.500 -10.444 -11.005 -12.080 -13.951 -14.573 -14.805 -15.109 -15.018 -15.296 -15.205 -15.394 -15.487 -15.542 -15.544 -15.489 -15.254 -14.950
1.600 -10.147 -10.696 -11.833 -13.779 -14.442 -14.692 -15.020 -14.924 -15.226 -15.133 -15.336 -15.444 -15.516 -15.530 -15.494 -15.277 -14.985
1.700 -9.862 -10.396 -11.596 -13.612 -14.314 -14.580 -14.931 -14.831 -15.156 -15.060 -15.277 -15.399 -15.487 -15.511 -15.494 -15.295 -15.015
1.800 -9.582 -10.097 -11.362 -13.448 -14.188 -14.470 -14.842 -14.739 -15.085 -14.988 -15.217 -15.352 -15.455 -15.489 -15.490 -15.307 -15.038
1.900 -9.301 -9.793 -11.127 -13.281 -14.061 -14.360 -14.753 -14.646 -15.013 -14.916 -15.156 -15.304 -15.422 -15.465 -15.484 -15.315 -15.056
2.000 -9.016 -9.478 -10.886 -13.110 -13.931 -14.246 -14.662 -14.551 -14.940 -14.842 -15.094 -15.255 -15.387 -15.441 -15.476 -15.320 -15.068
2.100 -8.728 -9.155 -10.641 -12.934 -13.797 -14.130 -14.568 -14.453 -14.864 -14.766 -15.030 -15.204 -15.351 -15.414 -15.465 -15.323 -15.079
2.200 -8.432 -8.817 -10.385 -12.749 -13.656 -14.006 -14.468 -14.350 -14.783 -14.685 -14.961 -15.148 -15.310 -15.383 -15.452 -15.324 -15.089
2.300 -8.130 -8.466 -10.122 -12.554 -13.508 -13.877 -14.363 -14.241 -14.697 -14.601 -14.887 -15.088 -15.266 -15.349 -15.436 -15.323 -15.098
2.400 -7.821 -8.099 -9.848 -12.348 -13.350 -13.739 -14.250 -14.125 -14.604 -14.510 -14.808 -15.023 -15.217 -15.311 -15.417 -15.319 -15.105
2.500 -7.507 -7.721 -9.567 -12.133 -13.184 -13.593 -14.130 -14.003 -14.506 -14.414 -14.724 -14.953 -15.164 -15.270 -15.394 -15.313 -15.110
