# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.324 -7.185 -7.018 -6.325 -6.003 -5.843 -5.562 -5.673 -5.327 -5.489 -5.196 -4.935 -4.638 -4.407 -3.935 -3.320 -2.747
0.100 -11.905 -12.136 -12.273 -12.567 -12.559 -12.531 -12.462 -12.484 -12.373 -12.405 -12.316 -12.187 -12.014 -11.864 -11.536 -11.050 -10.568
0.200 -11.989 -12.320 -12.579 -13.164 -13.264 -13.282 -13.284 -13.280 -13.247 -13.244 -13.218 -13.133 -13.004 -12.883 -12.606 -12.167 -11.715
0.300 -11.775 -12.181 -12.554 -13.376 -13.564 -13.619 -13.677 -13.655 -13.682 -13.656 -13.675 -13.626 -13.531 -13.434 -13.197 -12.793 -12.365
0.400 -11.350 -11.824 -12.326 -13.386 -13.667 -13.760 -13.873 -13.833 -13.918 -13.873 -13.934 -13.918 -13.856 -13.780 -13.581 -13.210 -12.805
0.500 -10.736 -11.269 -11.931 -13.253 -13.637 -13.772 -13.945 -13.887 -14.033 -13.969 -14.073 -14.090 -14.063 -14.009 -13.847 -13.509 -13.126
0.600 -10.016 -10.582 -11.431 -13.021 -13.516 -13.696 -13.931 -13.857 -14.065 -13.985 -14.130 -14.182 -14.190 -14.159 -14.037 -13.732 -13.370
0.700 -9.332 -9.898 -10.929 -12.751 -13.352 -13.576 -13.869 -13.781 -14.048 -13.958 -14.139 -14.225 -14.268 -14.259 -14.176 -13.904 -13.564
0.800 -8.806 -9.346 -10.514 -12.499 -13.188 -13.448 -13.791 -13.693 -14.009 -13.913 -14.125 -14.240 -14.315 -14.328 -14.282 -14.042 -13.723
0.900 -8.437 -8.950 -10.209 -12.297 -13.049 -13.338 -13.719 -13.614 -13.969 -13.871 -14.104 -14.244 -14.347 -14.379 -14.367 -14.156 -13.858
1.000 -8.177 -8.666 -9.996 -12.155 -12.953 -13.262 -13.671 -13.561 -13.944 -13.847 -14.096 -14.254 -14.381 -14.428 -14.444 -14.260 -13.980
1.100 -7.945 -8.406 -9.807 -12.033 -12.872 -13.198 -13.631 -13.518 -13.925 -13.828 -14.090 -14.264 -14.410 -14.471 -14.512 -14.351 -14.087
1.200 -7.737 -8.167 -9.640 -11.929 -12.806 -13.148 -13.601 -13.485 -13.913 -13.818 -14.090 -14.277 -14.439 -14.512 -14.575 -14.435 -14.186
1.300 -7.535 -7.928 -9.475 -11.826 -12.741 -13.099 -13.573 -13.454 -13.901 -13.807 -14.090 -14.289 -14.466 -14.549 -14.633 -14.512 -14.277
1.400 -7.345 -7.699 -9.318 -11.726 -12.679 -13.052 -13.545 -13.424 -13.890 -13.797 -14.089 -14.300 -14.491 -14.584 -14.686 -14.582 -14.360
1.500 -7.150 -7.460 -9.155 -11.619 -12.610 -12.999 -13.512 -13.388 -13.873 -13.782 -14.083 -14.305 -14.510 -14.612 -14.732 -14.645 -14.435
1.600 -6.976 -7.241 -9.007 -11.521 -12.549 -12.952 -13.483 -13.358 -13.859 -13.771 -14.080 -14.312 -14.530 -14.641 -14.777 -14.705 -14.507
1.700 -6.792 -7.008 -8.849 -11.412 -12.477 -12.895 -13.446 -13.319 -13.838 -13.752 -14.069 -14.313 -14.544 -14.664 -14.815 -14.757 -14.567
1.800 -6.615 -6.778 -8.694 -11.303 -12.405 -12.838 -13.408 -13.280 -13.816 -13.733 -14.058 -14.313 -14.557 -14.685 -14.852 -14.806 -14.624
1.900 -6.448 -6.558 -8.546 -11.197 -12.334 -12.782 -13.370 -13.240 -13.794 -13.713 -14.046 -14.310 -14.567 -14.704 -14.886 -14.852 -14.678
2.000 -6.272 -6.324 -8.389 -11.080 -12.254 -12.716 -13.323 -13.192 -13.762 -13.685 -14.025 -14.300 -14.570 -14.716 -14.913 -14.892 -14.727
2.100 -6.098 -6.088 -8.231 -10.960 -12.171 -12.648 -13.273 -13.140 -13.727 -13.654 -14.001 -14.286 -14.569 -14.724 -14.937 -14.930 -14.774
2.200 -5.937 -5.865 -8.083 -10.847 -12.092 -12.583 -13.225 -13.092 -13.695 -13.626 -13.979 -14.274 -14.569 -14.732 -14.960 -14.966 -14.819
2.300 -5.769 -5.632 -7.928 -10.725 -12.006 -12.511 -13.171 -13.037 -13.655 -13.590 -13.950 -14.254 -14.562 -14.734 -14.977 -14.998 -14.860
2.400 -5.596 -5.388 -7.766 -10.595 -11.912 -12.431 -13.109 -12.975 -13.609 -13.549 -13.914 -14.229 -14.550 -14.730 -14.990 -15.024 -14.896
2.500 -5.429 -5.149 -7.609 -10.466 -11.819 -12.353 -13.048 -12.914 -13.563 -13.508 -13.879 -14.204 -14.537 -14.727 -15.002 -15.050 -14.932
2.600 -5.267 -4.914 -7.456 -10.339 -11.727 -12.275 -12.987 -12.852 -13.517 -13.467 -13.844 -14.177 -14.523 -14.721 -15.011 -15.074 -14.965
2.700 -5.101 -4.670 -7.296 -10.204 -11.628 -12.190 -12.920 -12.785 -13.464 -13.420 -13.802 -14.145 -14.504 -14.710 -15.017 -15.093 -14.994
2.800 -4.930 -4.415 -7.132 -10.063 -11.524 -12.101 -12.849 -12.714 -13.409 -13.371 -13.758 -14.111 -14.482 -14.697 -15.019 -15.108 -15.017
2.900 -4.760 -4.157 -6.967 -9.919 -11.420 -12.012 -12.779 -12.644 -13.355 -13.323 -13.716 -14.078 -14.463 -14.686 -15.021 -15.120 -15.035
3.000 -4.598 -3.906 -6.809 -9.779 -11.319 -11.926 -12.711 -12.577 -13.303 -13.277 -13.675 -14.047 -14.443 -14.675 -15.023 -15.132 -15.052
3.100 -4.434 -3.650 -6.648 -9.634 -11.213 -11.835 -12.638 -12.505 -13.247 -13.227 -13.631 -14.011 -14.421 -14.660 -15.021 -15.141 -15.067
3.200 -4.265 -3.382 -6.481 -9.482 -11.100 -11.738 -12.560 -12.428 -13.185 -13.173 -13.581 -13.971 -14.393 -14.641 -15.016 -15.147 -15.080
3.300 -4.093 -3.107 -6.309 -9.323 -10.982 -11.636 -12.477 -12.345 -13.118 -13.114 -13.527 -13.927 -14.362 -14.618 -15.008 -15.150 -15.090
3.400 -3.917 -2.823 -6.134 -9.157 -10.859 -11.529 -12.389 -12.259 -13.048 -13.051 -13.469 -13.878 -14.327 -14.592 -14.998 -15.151 -15.098
3.500 -3.747 -2.545 -5.964 -8.995 -10.738 -11.424 -12.303 -12.174 -12.978 -12.990 -13.411 -13.830 -14.292 -14.566 -14.987 -15.152 -15.106
3.600 -3.578 -2.263 -5.794 -8.829 -10.614 -11.316 -12.214 -12.086 -12.906 -12.926 -13.352 -13.780 -14.255 -14.538 -14.973 -15.151 -15.113
