# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.746 -10.542 -9.681 -9.313 -9.134 -8.822 -8.947 -8.565 -8.750 -8.423 -8.142 -7.826 -7.583 -7.090 -6.454 -5.866
0.100 -15.400 -15.410 -15.340 -15.024 -14.816 -14.705 -14.507 -14.581 -14.331 -14.437 -14.231 -14.027 -13.787 -13.594 -13.195 -12.650 -12.128
0.200 -15.004 -15.195 -15.271 -15.379 -15.292 -15.231 -15.109 -15.152 -14.986 -15.046 -14.912 -14.754 -14.558 -14.395 -14.050 -13.554 -13.069
0.300 -14.407 -14.728 -14.946 -15.394 -15.416 -15.399 -15.345 -15.362 -15.268 -15.292 -15.218 -15.101 -14.943 -14.805 -14.505 -14.052 -13.596
0.400 -13.857 -14.255 -14.589 -15.291 -15.407 -15.429 -15.434 -15.429 -15.399 -15.395 -15.371 -15.289 -15.166 -15.051 -14.792 -14.378 -13.950
0.500 -13.343 -13.794 -14.223 -15.124 -15.322 -15.378 -15.435 -15.413 -15.439 -15.414 -15.432 -15.383 -15.292 -15.200 -14.981 -14.604 -14.203
0.600 -12.802 -13.297 -13.823 -14.904 -15.177 -15.266 -15.372 -15.334 -15.412 -15.370 -15.427 -15.408 -15.351 -15.280 -15.101 -14.761 -14.387
0.700 -12.194 -12.728 -13.363 -14.626 -14.976 -15.098 -15.252 -15.200 -15.329 -15.272 -15.365 -15.378 -15.353 -15.306 -15.168 -14.868 -14.521
0.800 -11.505 -12.067 -12.830 -14.286 -14.720 -14.876 -15.080 -15.015 -15.196 -15.127 -15.255 -15.300 -15.309 -15.285 -15.192 -14.932 -14.616
0.900 -10.733 -11.307 -12.216 -13.877 -14.403 -14.598 -14.856 -14.777 -15.013 -14.934 -15.098 -15.175 -15.222 -15.223 -15.177 -14.962 -14.677
1.000 -9.905 -10.466 -11.536 -13.403 -14.030 -14.268 -14.583 -14.492 -14.785 -14.698 -14.898 -15.010 -15.096 -15.124 -15.128 -14.961 -14.711
1.100 -9.054 -9.574 -10.807 -12.867 -13.602 -13.885 -14.261 -14.158 -14.513 -14.421 -14.656 -14.805 -14.933 -14.991 -15.050 -14.934 -14.721
1.200 -8.243 -8.705 -10.078 -12.294 -13.136 -13.465 -13.903 -13.790 -14.206 -14.115 -14.383 -14.570 -14.743 -14.832 -14.947 -14.883 -14.705
1.300 -7.524 -7.938 -9.396 -11.710 -12.648 -13.020 -13.518 -13.398 -13.873 -13.788 -14.085 -14.311 -14.532 -14.653 -14.826 -14.812 -14.667
1.400 -6.923 -7.316 -8.806 -11.161 -12.168 -12.577 -13.128 -13.004 -13.533 -13.460 -13.782 -14.045 -14.313 -14.466 -14.694 -14.724 -14.606
1.500 -6.418 -6.805 -8.314 -10.676 -11.723 -12.158 -12.750 -12.626 -13.198 -13.140 -13.482 -13.778 -14.092 -14.276 -14.558 -14.629 -14.533
1.600 -5.976 -6.353 -7.896 -10.270 -11.332 -11.781 -12.399 -12.276 -12.880 -12.839 -13.194 -13.517 -13.872 -14.085 -14.419 -14.531 -14.461
1.700 -5.559 -5.908 -7.515 -9.923 -10.994 -11.451 -12.085 -11.964 -12.588 -12.562 -12.926 -13.270 -13.660 -13.899 -14.281 -14.434 -14.389
1.800 -5.152 -5.455 -7.149 -9.611 -10.701 -11.164 -11.808 -11.689 -12.327 -12.313 -12.682 -13.041 -13.459 -13.720 -14.146 -14.338 -14.319
1.900 -4.747 -4.985 -6.785 -9.315 -10.436 -10.908 -11.564 -11.445 -12.095 -12.089 -12.463 -12.834 -13.274 -13.553 -14.016 -14.245 -14.252
2.000 -4.339 -4.493 -6.416 -9.021 -10.191 -10.680 -11.354 -11.234 -11.899 -11.899 -12.278 -12.658 -13.113 -13.406 -13.896 -14.152 -14.179
2.100 -3.933 -3.975 -6.046 -8.730 -9.975 -10.493 -11.201 -11.079 -11.770 -11.774 -12.162 -12.551 -13.015 -13.309 -13.801 -14.055 -14.080
2.200 -3.525 -3.436 -5.668 -8.425 -9.750 -10.299 -11.043 -10.920 -11.638 -11.648 -12.044 -12.445 -12.918 -13.217 -13.712 -13.967 -13.990
2.300 -3.114 -2.871 -5.281 -8.105 -9.515 -10.097 -10.878 -10.754 -11.501 -11.518 -11.924 -12.337 -12.822 -13.127 -13.628 -13.884 -13.907
2.400 -2.703 -2.282 -4.889 -7.771 -9.271 -9.887 -10.707 -10.583 -11.359 -11.386 -11.800 -12.226 -12.725 -13.036 -13.545 -13.804 -13.828
2.500 -2.296 -1.670 -4.495 -7.426 -9.021 -9.672 -10.531 -10.408 -11.213 -11.251 -11.673 -12.113 -12.626 -12.945 -13.463 -13.727 -13.753
2.600 -1.899 -1.039 -4.106 -7.074 -8.767 -9.454 -10.352 -10.231 -11.065 -11.114 -11.544 -11.997 -12.526 -12.853 -13.382 -13.651 -13.680
2.700 -1.517 -0.393 -3.726 -6.720 -8.513 -9.235 -10.172 -10.053 -10.914 -10.976 -11.413 -11.879 -12.424 -12.760 -13.301 -13.577 -13.608
2.800 -1.155 0.259 -3.363 -6.370 -8.263 -9.019 -9.992 -9.876 -10.763 -10.838 -11.281 -11.760 -12.320 -12.665 -13.218 -13.502 -13.538
2.900 -0.816 0.907 -3.020 -6.028 -8.018 -8.806 -9.813 -9.701 -10.611 -10.699 -11.147 -11.638 -12.214 -12.568 -13.135 -13.427 -13.467
3.000 -0.508 1.525 -2.706 -5.706 -7.784 -8.601 -9.639 -9.530 -10.462 -10.562 -11.015 -11.517 -12.107 -12.470 -13.050 -13.352 -13.397
3.100 -0.235 2.082 -2.427 -5.412 -7.566 -8.408 -9.472 -9.365 -10.316 -10.428 -10.884 -11.396 -12.000 -12.371 -12.965 -13.277 -13.327
3.200 0.004 2.548 -2.183 -5.152 -7.366 -8.227 -9.312 -9.209 -10.174 -10.297 -10.756 -11.276 -11.893 -12.272 -12.879 -13.201 -13.257
3.300 0.210 2.906 -1.973 -4.927 -7.185 -8.060 -9.162 -9.061 -10.038 -10.170 -10.632 -11.158 -11.786 -12.173 -12.792 -13.124 -13.188
3.400 0.343 3.089 -1.839 -4.787 -7.060 -7.941 -9.049 -8.950 -9.932 -10.068 -10.530 -11.060 -11.692 -12.082 -12.708 -13.046 -13.113
3.500 0.423 3.168 -1.760 -4.707 -6.981 -7.862 -8.969 -8.870 -9.852 -9.988 -10.450 -10.980 -11.612 -12.003 -12.628 -12.966 -13.033
3.600 0.502 3.247 -1.681 -4.628 -6.902 -7.783 -8.891 -8.791 -9.773 -9.909 -10.372 -10.901 -11.534 -11.924 -12.549 -12.887 -12.954
3.700 0.579 3.324 -1.604 -4.551 -6.825 -7.706 -8.813 -8.714 -9.696 -9.832 -10.294 -10.824 -11.456 -11.847 -12.472 -12.810 -12.877
3.800 0.655 3.400 -1.528 -4.475 -6.749 -7.630 -8.738 -8.638 -9.620 -9.756 -10.219 -10.748 -11.380 -11.771 -12.396 -12.734 -12.801
3.900 0.729 3.475 -1.453 -4.401 -6.674 -7.555 -8.663 -8.564 -9.546 -9.682 -10.144 -10.674 -11.306 -11.696 -12.322 -12.659 -12.726
4.000 0.802 3.547 -1.381 -4.328 -6.602 -7.483 -8.590 -8.491 -9.473 -9.609 -10.071 -10.601 -11.233 -11.624 -12.249 -12.587 -12.654
4.100 0.873 3.618 -1.310 -4.257 -6.531 -7.412 -8.519 -8.420 -9.402 -9.538 -10.000 -10.530 -11.162 -11.553 -12.178 -12.516 -12.583
4.200 0.942 3.688 -1.240 -4.188 -6.461 -7.342 -8.450 -8.351 -9.333 -9.469 -9.931 -10.461 -11.093 -11.483 -12.109 -12.447 -12.514
4.300 1.009 3.755 -1.173 -4.121 -6.394 -7.275 -8.383 -8.284 -9.265 -9.402 -9.864 -10.394 -11.026 -11.416 -12.042 -12.379 -12.446
4.400 1.074 3.820 -1.108 -4.055 -6.329 -7.210 -8.318 -8.219 -9.200 -9.337 -9.799 -10.328 -10.961 -11.351 -11.977 -12.314 -12.381
4.500 1.137 3.883 -1.045 -3.992 -6.266 -7.147 -8.255 -8.156 -9.137 -9.273 -9.736 -10.265 -10.898 -11.288 -11.913 -12.251 -12.318
4.600 1.199 3.944 -0.984 -3.931 -6.205 -7.086 -8.194 -8.094 -9.076 -9.212 -9.675 -10.204 -10.836 -11.227 -11.852 -12.190 -12.257
4.700 1.258 4.003 -0.924 -3.872 -6.145 -7.026 -8.134 -8.035 -9.017 -9.153 -9.615 -10.145 -10.777 -11.167 -11.793 -12.131 -12.198
4.800 1.315 4.061 -0.867 -3.815 -6.088 -6.969 -8.077 -7.978 -8.960 -9.096 -9.558 -10.088 -10.720 -11.110 -11.736 -12.073 -12.140
4.900 1.370 4.116 -0.812 -3.759 -6.033 -6.914 -8.022 -7.923 -8.904 -9.040 -9.503 -10.032 -10.665 -11.055 -11.681 -12.018 -12.085
5.000 1.424 4.170 -0.758 -3.706 -5.979 -6.860 -7.968 -7.869 -8.851 -8.987 -9.449 -9.979 -10.611 -11.001 -11.627 -11.965 -12.032
5.100 1.476 4.221 -0.707 -3.654 -5.928 -6.809 -7.917 -7.817 -8.799 -8.935 -9.398 -9.927 -10.559 -10.950 -11.575 -11.913 -11.980
5.200 1.526 4.271 -0.657 -3.604 -5.878 -6.759 -7.867 -7.767 -8.749 -8.885 -9.348 -9.877 -10.509 -10.900 -11.525 -11.863 -11.930
5.300 1.574 4.320 -0.608 -3.556 -5.829 -6.710 -7.818 -7.719 -8.701 -8.837 -9.299 -9.829 -10.461 -10.851 -11.477 -11.814 -11.881
5.400 1.621 4.367 -0.561 -3.509 -5.782 -6.663 -7.771 -7.672 -8.654 -8.790 -9.252 -9.782 -10.414 -10.804 -11.430 -11.767 -11.835
5.500 1.666 4.412 -0.516 -3.463 -5.737 -6.618 -7.726 -7.626 -8.608 -8.744 -9.207 -9.736 -10.369 -10.759 -11.384 -11.722 -11.789
5.600 1.711 4.456 -0.472 -3.419 -5.693 -6.574 -7.682 -7.582 -8.564 -8.700 -9.163 -9.692 -10.324 -10.715 -11.340 -11.678 -11.745
