# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.841 -10.635 -10.431 -9.569 -9.201 -9.022 -8.709 -8.834 -8.452 -8.637 -8.310 -8.028 -7.712 -7.469 -6.976 -6.340 -5.752
0.100 -15.316 -15.286 -15.192 -14.811 -14.596 -14.485 -14.288 -14.362 -14.115 -14.220 -14.017 -13.816 -13.580 -13.390 -12.995 -12.453 -11.934
0.200 -14.891 -15.028 -15.064 -15.087 -14.996 -14.936 -14.821 -14.862 -14.706 -14.762 -14.638 -14.490 -14.305 -14.150 -13.817 -13.332 -12.853
0.300 -14.103 -14.393 -14.586 -15.005 -15.040 -15.032 -14.997 -15.007 -14.937 -14.953 -14.898 -14.798 -14.659 -14.534 -14.255 -13.820 -13.374
0.400 -13.191 -13.609 -13.980 -14.773 -14.936 -14.980 -15.022 -15.005 -15.017 -14.999 -15.007 -14.952 -14.857 -14.761 -14.532 -14.142 -13.727
0.500 -12.255 -12.766 -13.327 -14.460 -14.751 -14.847 -14.964 -14.923 -15.012 -14.966 -15.031 -15.019 -14.966 -14.897 -14.717 -14.370 -13.985
0.600 -11.345 -11.908 -12.659 -14.093 -14.508 -14.654 -14.842 -14.781 -14.943 -14.876 -14.992 -15.021 -15.010 -14.969 -14.838 -14.533 -14.177
0.700 -10.470 -11.045 -11.982 -13.677 -14.212 -14.409 -14.666 -14.587 -14.820 -14.738 -14.899 -14.969 -15.001 -14.988 -14.906 -14.645 -14.319
0.800 -9.611 -10.163 -11.284 -13.211 -13.866 -14.113 -14.439 -14.344 -14.646 -14.554 -14.757 -14.868 -14.945 -14.962 -14.932 -14.716 -14.421
0.900 -8.734 -9.230 -10.545 -12.685 -13.463 -13.762 -14.157 -14.050 -14.420 -14.325 -14.567 -14.720 -14.843 -14.891 -14.917 -14.751 -14.489
1.000 -7.828 -8.229 -9.760 -12.100 -13.006 -13.358 -13.825 -13.707 -14.147 -14.053 -14.332 -14.527 -14.700 -14.782 -14.868 -14.754 -14.528
1.100 -6.891 -7.145 -8.926 -11.452 -12.494 -12.903 -13.443 -13.317 -13.826 -13.740 -14.052 -14.291 -14.517 -14.635 -14.785 -14.728 -14.541
1.200 -5.966 -6.025 -8.079 -10.766 -11.945 -12.411 -13.024 -12.892 -13.470 -13.396 -13.739 -14.020 -14.301 -14.456 -14.674 -14.678 -14.532
1.300 -5.107 -4.947 -7.267 -10.073 -11.384 -11.904 -12.586 -12.453 -13.093 -13.039 -13.407 -13.729 -14.064 -14.256 -14.541 -14.603 -14.497
1.400 -4.388 -4.058 -6.567 -9.437 -10.856 -11.423 -12.164 -12.032 -12.726 -12.694 -13.082 -13.440 -13.825 -14.052 -14.398 -14.511 -14.436
1.500 -3.843 -3.438 -6.025 -8.913 -10.397 -10.995 -11.779 -11.649 -12.383 -12.372 -12.773 -13.160 -13.587 -13.844 -14.245 -14.407 -14.365
1.600 -3.468 -3.039 -5.651 -8.539 -10.055 -10.671 -11.481 -11.353 -12.112 -12.117 -12.526 -12.931 -13.387 -13.664 -14.102 -14.293 -14.271
1.700 -3.200 -2.749 -5.386 -8.277 -9.802 -10.425 -11.247 -11.121 -11.893 -11.909 -12.322 -12.738 -13.213 -13.504 -13.968 -14.183 -14.176
1.800 -2.995 -2.510 -5.186 -8.088 -9.615 -10.238 -11.063 -10.938 -11.714 -11.735 -12.149 -12.570 -13.057 -13.358 -13.843 -14.080 -14.088
1.900 -2.837 -2.292 -5.034 -7.954 -9.493 -10.119 -10.945 -10.820 -11.596 -11.618 -12.032 -12.454 -12.942 -13.245 -13.736 -13.980 -13.995
2.000 -2.708 -2.084 -4.910 -7.849 -9.414 -10.048 -10.879 -10.753 -11.532 -11.551 -11.966 -12.386 -12.870 -13.169 -13.651 -13.887 -13.896
