# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.920 -10.715 -9.850 -9.480 -9.300 -8.987 -9.112 -8.729 -8.915 -8.587 -8.305 -7.988 -7.745 -7.251 -6.614 -6.026
0.100 -15.887 -15.821 -15.701 -15.222 -14.976 -14.852 -14.632 -14.716 -14.442 -14.562 -14.336 -14.120 -13.869 -13.670 -13.259 -12.702 -12.172
0.200 -15.753 -15.818 -15.791 -15.629 -15.477 -15.392 -15.236 -15.293 -15.092 -15.172 -15.009 -14.835 -14.626 -14.454 -14.094 -13.585 -13.090
0.300 -15.258 -15.448 -15.531 -15.680 -15.623 -15.576 -15.482 -15.514 -15.380 -15.426 -15.319 -15.184 -15.010 -14.864 -14.547 -14.079 -13.613
0.400 -14.624 -14.928 -15.136 -15.585 -15.625 -15.618 -15.584 -15.594 -15.524 -15.539 -15.484 -15.384 -15.245 -15.121 -14.845 -14.414 -13.973
0.500 -13.926 -14.327 -14.670 -15.405 -15.544 -15.577 -15.602 -15.591 -15.583 -15.572 -15.566 -15.499 -15.393 -15.290 -15.052 -14.656 -14.240
0.600 -13.199 -13.679 -14.165 -15.170 -15.408 -15.481 -15.564 -15.534 -15.586 -15.552 -15.591 -15.557 -15.483 -15.402 -15.201 -14.838 -14.445
0.700 -12.465 -13.001 -13.637 -14.893 -15.230 -15.344 -15.483 -15.435 -15.547 -15.493 -15.573 -15.572 -15.530 -15.470 -15.305 -14.975 -14.606
0.800 -11.734 -12.302 -13.091 -14.581 -15.016 -15.169 -15.366 -15.301 -15.470 -15.401 -15.520 -15.551 -15.542 -15.502 -15.375 -15.078 -14.731
0.900 -11.008 -11.583 -12.529 -14.233 -14.767 -14.962 -15.214 -15.135 -15.361 -15.278 -15.435 -15.498 -15.522 -15.504 -15.414 -15.151 -14.828
1.000 -10.285 -10.842 -11.948 -13.852 -14.485 -14.721 -15.029 -14.938 -15.219 -15.128 -15.319 -15.414 -15.472 -15.477 -15.427 -15.198 -14.900
1.100 -9.556 -10.070 -11.343 -13.432 -14.168 -14.446 -14.811 -14.708 -15.046 -14.948 -15.172 -15.301 -15.395 -15.423 -15.414 -15.223 -14.950
1.200 -8.820 -9.263 -10.713 -12.975 -13.815 -14.137 -14.559 -14.447 -14.841 -14.741 -14.996 -15.158 -15.290 -15.343 -15.378 -15.225 -14.979
1.300 -8.072 -8.416 -10.056 -12.478 -13.427 -13.794 -14.277 -14.156 -14.607 -14.510 -14.795 -14.992 -15.164 -15.244 -15.323 -15.206 -14.980
1.400 -7.321 -7.534 -9.379 -11.946 -13.007 -13.421 -13.963 -13.836 -14.345 -14.254 -14.566 -14.799 -15.014 -15.121 -15.249 -15.169 -14.966
1.500 -6.579 -6.633 -8.694 -11.385 -12.559 -13.019 -13.622 -13.490 -14.055 -13.974 -14.311 -14.580 -14.839 -14.976 -15.154 -15.116 -14.939
1.600 -5.868 -5.750 -8.021 -10.810 -12.092 -12.598 -13.259 -13.124 -13.743 -13.677 -14.036 -14.339 -14.642 -14.810 -15.041 -15.048 -14.900
1.700 -5.225 -4.956 -7.398 -10.250 -11.627 -12.174 -12.887 -12.753 -13.419 -13.371 -13.748 -14.083 -14.431 -14.628 -14.914 -14.968 -14.850
1.800 -4.670 -4.305 -6.849 -9.730 -11.180 -11.761 -12.518 -12.385 -13.092 -13.063 -13.454 -13.818 -14.207 -14.433 -14.774 -14.875 -14.789
1.900 -4.220 -3.823 -6.399 -9.284 -10.778 -11.380 -12.169 -12.039 -12.776 -12.765 -13.167 -13.554 -13.979 -14.232 -14.624 -14.773 -14.721
2.000 -3.882 -3.478 -6.060 -8.941 -10.454 -11.070 -11.879 -11.751 -12.509 -12.513 -12.921 -13.324 -13.776 -14.049 -14.478 -14.661 -14.632
2.100 -3.619 -3.205 -5.800 -8.679 -10.200 -10.822 -11.642 -11.517 -12.287 -12.301 -12.713 -13.128 -13.599 -13.886 -14.342 -14.548 -14.533
2.200 -3.405 -2.972 -5.591 -8.476 -9.993 -10.616 -11.439 -11.315 -12.091 -12.112 -12.526 -12.947 -13.432 -13.731 -14.210 -14.440 -14.442
2.300 -3.226 -2.760 -5.417 -8.313 -9.828 -10.449 -11.270 -11.146 -11.922 -11.946 -12.360 -12.785 -13.278 -13.586 -14.086 -14.338 -14.358
2.400 -3.094 -2.561 -5.290 -8.206 -9.741 -10.367 -11.192 -11.067 -11.844 -11.866 -12.280 -12.702 -13.192 -13.496 -13.989 -14.235 -14.251
2.500 -2.965 -2.361 -5.165 -8.100 -9.659 -10.291 -11.122 -10.997 -11.776 -11.796 -12.211 -12.633 -13.119 -13.419 -13.905 -14.144 -14.156
2.600 -2.839 -2.163 -5.044 -7.995 -9.579 -10.218 -11.056 -10.930 -11.713 -11.732 -12.148 -12.570 -13.053 -13.352 -13.832 -14.065 -14.072
2.700 -2.718 -1.969 -4.926 -7.892 -9.501 -10.148 -10.993 -10.867 -11.654 -11.674 -12.091 -12.513 -12.996 -13.292 -13.768 -13.996 -13.999
2.800 -2.599 -1.776 -4.810 -7.788 -9.423 -10.079 -10.933 -10.806 -11.599 -11.619 -12.038 -12.462 -12.945 -13.240 -13.713 -13.937 -13.937
2.900 -2.480 -1.579 -4.692 -7.682 -9.344 -10.009 -10.872 -10.746 -11.545 -11.566 -11.987 -12.413 -12.898 -13.193 -13.665 -13.886 -13.883
3.000 -2.364 -1.385 -4.577 -7.577 -9.267 -9.941 -10.814 -10.687 -11.493 -11.517 -11.939 -12.368 -12.855 -13.152 -13.623 -13.842 -13.837
3.100 -2.249 -1.192 -4.464 -7.472 -9.189 -9.873 -10.756 -10.630 -11.443 -11.469 -11.894 -12.326 -12.816 -13.114 -13.586 -13.804 -13.799
3.200 -2.138 -1.001 -4.352 -7.368 -9.113 -9.806 -10.699 -10.573 -11.394 -11.424 -11.850 -12.286 -12.780 -13.080 -13.553 -13.772 -13.766
3.300 -2.026 -0.808 -4.240 -7.262 -9.035 -9.738 -10.642 -10.517 -11.346 -11.378 -11.807 -12.247 -12.745 -13.048 -13.524 -13.744 -13.738
3.400 -1.914 -0.613 -4.128 -7.154 -8.955 -9.668 -10.584 -10.459 -11.296 -11.333 -11.764 -12.208 -12.712 -13.017 -13.498 -13.720 -13.714
3.500 -1.805 -0.421 -4.018 -7.047 -8.877 -9.600 -10.526 -10.403 -11.248 -11.289 -11.722 -12.171 -12.680 -12.988 -13.474 -13.699 -13.694
3.600 -1.695 -0.227 -3.908 -6.939 -8.797 -9.530 -10.468 -10.346 -11.200 -11.245 -11.680 -12.133 -12.649 -12.961 -13.452 -13.680 -13.678
3.700 -1.588 -0.034 -3.799 -6.831 -8.718 -9.461 -10.410 -10.289 -11.151 -11.201 -11.638 -12.096 -12.618 -12.934 -13.431 -13.664 -13.664
3.800 -1.481 0.159 -3.690 -6.722 -8.637 -9.391 -10.351 -10.231 -11.102 -11.157 -11.596 -12.059 -12.588 -12.908 -13.412 -13.649 -13.652
3.900 -1.373 0.353 -3.581 -6.612 -8.556 -9.319 -10.291 -10.172 -11.052 -11.113 -11.554 -12.022 -12.557 -12.882 -13.393 -13.636 -13.641
4.000 -1.266 0.549 -3.472 -6.500 -8.473 -9.246 -10.230 -10.112 -11.001 -11.067 -11.510 -11.983 -12.526 -12.856 -13.375 -13.623 -13.632
4.100 -1.160 0.743 -3.364 -6.389 -8.390 -9.174 -10.169 -10.053 -10.950 -11.022 -11.467 -11.945 -12.495 -12.830 -13.357 -13.612 -13.625
4.200 -1.053 0.938 -3.255 -6.275 -8.305 -9.100 -10.107 -9.992 -10.898 -10.975 -11.423 -11.906 -12.464 -12.804 -13.339 -13.601 -13.618
4.300 -0.948 1.131 -3.148 -6.163 -8.221 -9.026 -10.044 -9.931 -10.846 -10.929 -11.378 -11.867 -12.433 -12.777 -13.322 -13.591 -13.613
4.400 -0.843 1.325 -3.040 -6.049 -8.136 -8.950 -9.981 -9.869 -10.792 -10.882 -11.333 -11.827 -12.401 -12.751 -13.305 -13.581 -13.608
