# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.021 -10.815 -10.611 -9.751 -9.383 -9.204 -8.891 -9.016 -8.634 -8.819 -8.493 -8.211 -7.896 -7.652 -7.159 -6.524 -5.936
0.100 -15.341 -15.338 -15.262 -14.942 -14.743 -14.638 -14.451 -14.521 -14.283 -14.383 -14.188 -13.992 -13.760 -13.573 -13.184 -12.646 -12.130
0.200 -14.750 -14.936 -15.017 -15.157 -15.097 -15.049 -14.951 -14.985 -14.847 -14.894 -14.784 -14.645 -14.467 -14.317 -13.992 -13.515 -13.041
0.300 -13.810 -14.161 -14.430 -15.006 -15.088 -15.098 -15.087 -15.088 -15.044 -15.047 -15.012 -14.925 -14.797 -14.679 -14.413 -13.988 -13.550
0.400 -12.765 -13.241 -13.714 -14.689 -14.914 -14.981 -15.056 -15.028 -15.073 -15.042 -15.075 -15.037 -14.958 -14.872 -14.662 -14.287 -13.884
0.500 -11.695 -12.246 -12.932 -14.264 -14.632 -14.758 -14.917 -14.864 -14.996 -14.937 -15.032 -15.043 -15.014 -14.960 -14.807 -14.483 -14.114
0.600 -10.614 -11.190 -12.096 -13.748 -14.261 -14.448 -14.691 -14.615 -14.834 -14.754 -14.906 -14.968 -14.990 -14.972 -14.878 -14.607 -14.275
0.700 -9.496 -10.045 -11.186 -13.134 -13.798 -14.048 -14.379 -14.284 -14.590 -14.498 -14.704 -14.817 -14.896 -14.915 -14.887 -14.674 -14.380
0.800 -8.337 -8.800 -10.198 -12.417 -13.242 -13.561 -13.983 -13.871 -14.268 -14.171 -14.428 -14.596 -14.737 -14.797 -14.842 -14.692 -14.441
0.900 -7.179 -7.504 -9.159 -11.608 -12.601 -12.991 -13.507 -13.384 -13.871 -13.781 -14.084 -14.309 -14.517 -14.623 -14.749 -14.669 -14.464
1.000 -6.130 -6.325 -8.158 -10.749 -11.900 -12.360 -12.969 -12.839 -13.414 -13.342 -13.684 -13.966 -14.247 -14.402 -14.616 -14.612 -14.458
1.100 -5.278 -5.442 -7.297 -9.915 -11.182 -11.701 -12.391 -12.261 -12.914 -12.870 -13.244 -13.579 -13.935 -14.141 -14.448 -14.526 -14.426
1.200 -4.630 -4.828 -6.636 -9.210 -10.518 -11.073 -11.821 -11.695 -12.409 -12.399 -12.794 -13.176 -13.602 -13.858 -14.258 -14.416 -14.370
1.300 -4.113 -4.322 -6.132 -8.679 -9.977 -10.544 -11.323 -11.203 -11.955 -11.978 -12.385 -12.803 -13.286 -13.584 -14.061 -14.284 -14.281
1.400 -3.661 -3.830 -5.711 -8.288 -9.578 -10.146 -10.936 -10.821 -11.592 -11.636 -12.049 -12.487 -13.009 -13.336 -13.868 -14.139 -14.168
1.500 -3.229 -3.313 -5.317 -7.956 -9.272 -9.849 -10.649 -10.536 -11.317 -11.373 -11.789 -12.238 -12.781 -13.124 -13.688 -13.989 -14.038
1.600 -2.817 -2.765 -4.941 -7.662 -9.053 -9.654 -10.477 -10.362 -11.157 -11.213 -11.632 -12.084 -12.628 -12.971 -13.533 -13.833 -13.882
1.700 -2.399 -2.181 -4.553 -7.348 -8.825 -9.453 -10.304 -10.188 -10.999 -11.058 -11.482 -11.938 -12.484 -12.827 -13.387 -13.685 -13.732
1.800 -1.976 -1.560 -4.154 -7.015 -8.584 -9.243 -10.123 -10.007 -10.837 -10.900 -11.329 -11.791 -12.341 -12.685 -13.246 -13.543 -13.588
1.900 -1.556 -0.905 -3.749 -6.665 -8.332 -9.023 -9.935 -9.819 -10.671 -10.739 -11.173 -11.643 -12.199 -12.546 -13.109 -13.405 -13.450
2.000 -1.146 -0.224 -3.348 -6.306 -8.074 -8.797 -9.742 -9.627 -10.500 -10.576 -11.015 -11.493 -12.058 -12.408 -12.975 -13.272 -13.317
2.100 -0.753 0.478 -2.958 -5.942 -7.812 -8.568 -9.545 -9.432 -10.326 -10.410 -10.855 -11.341 -11.915 -12.270 -12.842 -13.142 -13.188
2.200 -0.383 1.184 -2.586 -5.582 -7.552 -8.338 -9.347 -9.236 -10.150 -10.244 -10.693 -11.188 -11.772 -12.133 -12.712 -13.016 -13.063
2.300 -0.043 1.867 -2.242 -5.237 -7.299 -8.113 -9.150 -9.041 -9.974 -10.078 -10.531 -11.034 -11.629 -11.996 -12.583 -12.892 -12.941
2.400 0.261 2.487 -1.933 -4.918 -7.058 -7.896 -8.958 -8.852 -9.801 -9.914 -10.370 -10.882 -11.487 -11.860 -12.457 -12.771 -12.824
2.500 0.529 3.012 -1.659 -4.631 -6.833 -7.691 -8.772 -8.669 -9.632 -9.754 -10.213 -10.731 -11.347 -11.726 -12.332 -12.654 -12.711
2.600 0.763 3.420 -1.421 -4.379 -6.626 -7.498 -8.595 -8.494 -9.468 -9.598 -10.059 -10.584 -11.209 -11.594 -12.210 -12.540 -12.602
2.700 0.959 3.705 -1.223 -4.170 -6.444 -7.325 -8.433 -8.334 -9.315 -9.451 -9.914 -10.443 -11.076 -11.466 -12.092 -12.429 -12.496
2.800 1.069 3.815 -1.113 -4.061 -6.334 -7.215 -8.323 -8.224 -9.205 -9.342 -9.804 -10.334 -10.966 -11.356 -11.982 -12.319 -12.386
2.900 1.174 3.920 -1.008 -3.956 -6.229 -7.110 -8.218 -8.119 -9.100 -9.237 -9.699 -10.228 -10.861 -11.251 -11.877 -12.214 -12.281
3.000 1.274 4.020 -0.908 -3.855 -6.129 -7.010 -8.118 -8.019 -9.000 -9.136 -9.599 -10.128 -10.761 -11.151 -11.776 -12.114 -12.181
3.100 1.370 4.116 -0.812 -3.760 -6.033 -6.914 -8.022 -7.923 -8.905 -9.041 -9.503 -10.033 -10.665 -11.055 -11.681 -12.018 -12.085
3.200 1.461 4.207 -0.721 -3.669 -5.942 -6.823 -7.931 -7.832 -8.814 -8.950 -9.412 -9.942 -10.574 -10.964 -11.590 -11.927 -11.994
3.300 1.548 4.293 -0.635 -3.582 -5.856 -6.737 -7.845 -7.745 -8.727 -8.863 -9.326 -9.855 -10.487 -10.878 -11.503 -11.841 -11.908
3.400 1.630 4.376 -0.552 -3.500 -5.773 -6.654 -7.762 -7.663 -8.645 -8.781 -9.243 -9.773 -10.405 -10.795 -11.421 -11.758 -11.825
3.500 1.708 4.454 -0.474 -3.422 -5.695 -6.576 -7.684 -7.585 -8.566 -8.703 -9.165 -9.694 -10.327 -10.717 -11.343 -11.680 -11.747
3.600 1.783 4.528 -0.400 -3.347 -5.621 -6.502 -7.609 -7.510 -8.492 -8.628 -9.090 -9.620 -10.252 -10.643 -11.268 -11.606 -11.673
3.700 1.854 4.600 -0.328 -3.276 -5.549 -6.430 -7.538 -7.439 -8.421 -8.557 -9.019 -9.549 -10.181 -10.571 -11.197 -11.534 -11.601
3.800 1.922 4.668 -0.260 -3.208 -5.481 -6.362 -7.470 -7.371 -8.352 -8.489 -8.951 -9.481 -10.113 -10.503 -11.129 -11.466 -11.533
3.900 1.987 4.733 -0.195 -3.142 -5.416 -6.297 -7.405 -7.306 -8.287 -8.423 -8.886 -9.415 -10.048 -10.438 -11.063 -11.401 -11.468
4.000 2.050 4.796 -0.132 -3.079 -5.353 -6.234 -7.342 -7.243 -8.224 -8.360 -8.823 -9.352 -9.985 -10.375 -11.001 -11.338 -11.405
4.100 2.111 4.856 -0.072 -3.019 -5.293 -6.174 -7.282 -7.182 -8.164 -8.300 -8.763 -9.292 -9.924 -10.315 -10.940 -11.278 -11.345
4.200 2.169 4.915 -0.013 -2.961 -5.234 -6.115 -7.223 -7.124 -8.106 -8.242 -8.704 -9.234 -9.866 -10.256 -10.882 -11.220 -11.287
4.300 2.225 4.971 0.043 -2.904 -5.178 -6.059 -7.167 -7.068 -8.049 -8.185 -8.648 -9.177 -9.810 -10.200 -10.826 -11.163 -11.230
