# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.475 -7.348 -7.187 -6.524 -6.210 -6.054 -5.778 -5.886 -5.547 -5.705 -5.418 -5.160 -4.866 -4.637 -4.170 -3.558 -2.987
0.100 -11.584 -11.868 -12.062 -12.496 -12.540 -12.534 -12.500 -12.509 -12.437 -12.451 -12.394 -12.287 -12.137 -12.002 -11.700 -11.238 -10.772
0.200 -11.570 -11.956 -12.285 -13.014 -13.169 -13.211 -13.251 -13.235 -13.245 -13.226 -13.233 -13.175 -13.074 -12.973 -12.731 -12.323 -11.894
0.300 -11.380 -11.833 -12.274 -13.216 -13.452 -13.530 -13.622 -13.589 -13.655 -13.618 -13.666 -13.643 -13.578 -13.501 -13.303 -12.935 -12.533
0.400 -11.161 -11.659 -12.196 -13.308 -13.609 -13.714 -13.848 -13.802 -13.912 -13.862 -13.942 -13.945 -13.909 -13.852 -13.689 -13.354 -12.975
0.500 -10.892 -11.423 -12.054 -13.319 -13.682 -13.813 -13.983 -13.928 -14.076 -14.016 -14.123 -14.150 -14.140 -14.100 -13.969 -13.664 -13.306
0.600 -10.555 -11.110 -11.840 -13.256 -13.683 -13.841 -14.048 -13.983 -14.170 -14.101 -14.234 -14.284 -14.299 -14.276 -14.177 -13.900 -13.562
0.700 -10.137 -10.706 -11.545 -13.119 -13.616 -13.803 -14.051 -13.975 -14.204 -14.127 -14.286 -14.360 -14.401 -14.396 -14.329 -14.082 -13.765
0.800 -9.634 -10.204 -11.167 -12.907 -13.484 -13.703 -13.996 -13.910 -14.183 -14.099 -14.286 -14.387 -14.456 -14.470 -14.438 -14.221 -13.925
0.900 -9.041 -9.593 -10.700 -12.618 -13.284 -13.541 -13.883 -13.787 -14.110 -14.020 -14.236 -14.366 -14.468 -14.503 -14.508 -14.325 -14.051
1.000 -8.369 -8.878 -10.154 -12.257 -13.024 -13.322 -13.720 -13.613 -13.990 -13.897 -14.144 -14.305 -14.442 -14.500 -14.547 -14.399 -14.149
1.100 -7.628 -8.056 -9.532 -11.824 -12.705 -13.049 -13.508 -13.392 -13.826 -13.734 -14.011 -14.206 -14.381 -14.466 -14.557 -14.448 -14.224
1.200 -6.856 -7.157 -8.865 -11.340 -12.343 -12.737 -13.259 -13.135 -13.629 -13.541 -13.846 -14.076 -14.293 -14.405 -14.544 -14.476 -14.279
1.300 -6.088 -6.212 -8.181 -10.820 -11.951 -12.396 -12.982 -12.852 -13.405 -13.325 -13.658 -13.923 -14.183 -14.323 -14.511 -14.486 -14.318
1.400 -5.385 -5.302 -7.534 -10.303 -11.555 -12.048 -12.695 -12.562 -13.169 -13.102 -13.457 -13.756 -14.057 -14.226 -14.464 -14.483 -14.344
1.500 -4.793 -4.521 -6.971 -9.825 -11.180 -11.715 -12.414 -12.280 -12.934 -12.882 -13.255 -13.583 -13.924 -14.120 -14.407 -14.469 -14.360
1.600 -4.338 -3.937 -6.528 -9.423 -10.852 -11.420 -12.159 -12.025 -12.715 -12.678 -13.065 -13.417 -13.793 -14.013 -14.346 -14.449 -14.369
1.700 -4.005 -3.525 -6.200 -9.115 -10.595 -11.186 -11.955 -11.822 -12.540 -12.517 -12.912 -13.284 -13.686 -13.925 -14.290 -14.420 -14.357
1.800 -3.760 -3.222 -5.958 -8.885 -10.397 -11.003 -11.792 -11.661 -12.397 -12.384 -12.786 -13.171 -13.594 -13.846 -14.239 -14.390 -14.341
1.900 -3.564 -2.968 -5.767 -8.707 -10.243 -10.859 -11.662 -11.532 -12.281 -12.276 -12.681 -13.076 -13.514 -13.778 -14.191 -14.362 -14.326
2.000 -3.401 -2.740 -5.607 -8.562 -10.121 -10.745 -11.558 -11.429 -12.187 -12.187 -12.596 -12.997 -13.446 -13.718 -14.148 -14.335 -14.311
2.100 -3.266 -2.530 -5.475 -8.444 -10.030 -10.663 -11.486 -11.357 -12.123 -12.127 -12.538 -12.943 -13.398 -13.675 -14.113 -14.308 -14.290
2.200 -3.147 -2.326 -5.359 -8.343 -9.960 -10.604 -11.440 -11.311 -12.086 -12.092 -12.506 -12.915 -13.373 -13.651 -14.089 -14.282 -14.262
2.300 -3.032 -2.126 -5.246 -8.242 -9.890 -10.546 -11.394 -11.265 -12.049 -12.058 -12.474 -12.888 -13.350 -13.629 -14.069 -14.261 -14.239
2.400 -2.921 -1.932 -5.136 -8.143 -9.822 -10.488 -11.348 -11.220 -12.013 -12.025 -12.444 -12.862 -13.329 -13.610 -14.051 -14.243 -14.220
2.500 -2.815 -1.743 -5.031 -8.046 -9.755 -10.432 -11.304 -11.176 -11.977 -11.993 -12.415 -12.837 -13.309 -13.593 -14.037 -14.229 -14.206
2.600 -2.711 -1.556 -4.926 -7.949 -9.687 -10.374 -11.258 -11.131 -11.941 -11.961 -12.385 -12.812 -13.289 -13.576 -14.024 -14.218 -14.195
2.700 -2.608 -1.370 -4.823 -7.851 -9.619 -10.317 -11.212 -11.085 -11.905 -11.929 -12.355 -12.786 -13.270 -13.560 -14.013 -14.210 -14.187
2.800 -2.509 -1.191 -4.724 -7.756 -9.552 -10.260 -11.167 -11.041 -11.870 -11.898 -12.326 -12.763 -13.252 -13.546 -14.004 -14.204 -14.183
2.900 -2.414 -1.015 -4.628 -7.663 -9.486 -10.204 -11.123 -10.997 -11.835 -11.867 -12.298 -12.739 -13.235 -13.533 -13.996 -14.200 -14.181
3.000 -2.319 -0.839 -4.532 -7.569 -9.419 -10.147 -11.077 -10.953 -11.799 -11.836 -12.269 -12.715 -13.217 -13.519 -13.990 -14.198 -14.181
3.100 -2.227 -0.668 -4.439 -7.476 -9.354 -10.091 -11.032 -10.909 -11.763 -11.806 -12.241 -12.692 -13.201 -13.507 -13.985 -14.198 -14.184
3.200 -2.135 -0.497 -4.345 -7.382 -9.287 -10.034 -10.986 -10.864 -11.727 -11.775 -12.212 -12.668 -13.184 -13.495 -13.980 -14.199 -14.188
3.300 -2.047 -0.331 -4.256 -7.291 -9.222 -9.979 -10.942 -10.821 -11.692 -11.745 -12.184 -12.645 -13.169 -13.484 -13.977 -14.202 -14.195
3.400 -1.959 -0.165 -4.166 -7.200 -9.157 -9.923 -10.897 -10.777 -11.657 -11.715 -12.156 -12.622 -13.153 -13.474 -13.974 -14.206 -14.203
3.500 -1.872 -0.001 -4.078 -7.108 -9.091 -9.867 -10.852 -10.733 -11.621 -11.685 -12.128 -12.599 -13.137 -13.463 -13.972 -14.211 -14.212
3.600 -1.788 0.159 -3.992 -7.018 -9.027 -9.812 -10.807 -10.690 -11.586 -11.655 -12.100 -12.576 -13.122 -13.453 -13.971 -14.217 -14.223
3.700 -1.703 0.321 -3.905 -6.927 -8.961 -9.755 -10.761 -10.646 -11.550 -11.625 -12.072 -12.553 -13.107 -13.443 -13.970 -14.224 -14.234
3.800 -1.620 0.480 -3.820 -6.837 -8.896 -9.699 -10.716 -10.602 -11.514 -11.595 -12.044 -12.530 -13.091 -13.433 -13.970 -14.231 -14.247
3.900 -1.539 0.635 -3.737 -6.748 -8.832 -9.644 -10.671 -10.559 -11.479 -11.566 -12.016 -12.507 -13.077 -13.423 -13.970 -14.239 -14.260
