# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.258 -6.183 -6.056 -5.530 -5.257 -5.117 -4.870 -4.965 -4.658 -4.796 -4.538 -4.298 -4.021 -3.803 -3.354 -2.760 -2.202
0.100 -10.265 -10.493 -10.614 -10.882 -10.908 -10.911 -10.909 -10.910 -10.893 -10.897 -10.887 -10.840 -10.767 -10.691 -10.504 -10.156 -9.772
0.200 -10.466 -10.800 -11.039 -11.549 -11.626 -11.645 -11.666 -11.660 -11.669 -11.667 -11.678 -11.655 -11.618 -11.572 -11.452 -11.176 -10.848
0.300 -10.456 -10.858 -11.190 -11.888 -12.017 -12.053 -12.093 -12.080 -12.107 -12.098 -12.122 -12.109 -12.087 -12.055 -11.974 -11.744 -11.453
0.400 -10.381 -10.830 -11.242 -12.094 -12.272 -12.324 -12.386 -12.365 -12.410 -12.393 -12.430 -12.423 -12.410 -12.387 -12.330 -12.134 -11.872
0.500 -10.284 -10.768 -11.250 -12.231 -12.454 -12.523 -12.605 -12.577 -12.640 -12.614 -12.665 -12.664 -12.655 -12.637 -12.596 -12.425 -12.187
0.600 -10.175 -10.685 -11.231 -12.324 -12.588 -12.673 -12.776 -12.741 -12.823 -12.789 -12.852 -12.857 -12.853 -12.839 -12.809 -12.657 -12.439
0.700 -10.061 -10.592 -11.196 -12.388 -12.692 -12.792 -12.915 -12.873 -12.974 -12.932 -13.008 -13.019 -13.019 -13.007 -12.986 -12.850 -12.648
0.800 -9.946 -10.492 -11.151 -12.432 -12.772 -12.886 -13.029 -12.981 -13.100 -13.051 -13.139 -13.158 -13.162 -13.153 -13.138 -13.014 -12.827
0.900 -9.832 -10.389 -11.099 -12.462 -12.836 -12.964 -13.125 -13.071 -13.208 -13.153 -13.252 -13.278 -13.287 -13.280 -13.270 -13.157 -12.982
1.000 -9.720 -10.286 -11.044 -12.481 -12.887 -13.029 -13.208 -13.149 -13.305 -13.244 -13.356 -13.390 -13.405 -13.401 -13.392 -13.277 -13.102
1.100 -9.607 -10.179 -10.984 -12.489 -12.927 -13.082 -13.279 -13.215 -13.389 -13.323 -13.447 -13.491 -13.514 -13.513 -13.506 -13.387 -13.206
1.200 -9.498 -10.074 -10.923 -12.492 -12.960 -13.126 -13.341 -13.273 -13.463 -13.393 -13.528 -13.581 -13.612 -13.614 -13.609 -13.486 -13.300
1.300 -9.391 -9.968 -10.860 -12.489 -12.985 -13.163 -13.394 -13.321 -13.528 -13.454 -13.600 -13.661 -13.700 -13.706 -13.704 -13.579 -13.390
1.400 -9.286 -9.862 -10.796 -12.481 -13.004 -13.193 -13.440 -13.363 -13.586 -13.508 -13.664 -13.733 -13.780 -13.790 -13.791 -13.664 -13.471
1.500 -9.182 -9.757 -10.731 -12.469 -13.018 -13.218 -13.480 -13.399 -13.637 -13.556 -13.721 -13.799 -13.853 -13.867 -13.872 -13.746 -13.551
1.600 -9.080 -9.652 -10.665 -12.454 -13.027 -13.238 -13.514 -13.430 -13.682 -13.599 -13.773 -13.858 -13.919 -13.937 -13.947 -13.820 -13.623
1.700 -8.980 -9.547 -10.599 -12.435 -13.033 -13.254 -13.544 -13.457 -13.722 -13.637 -13.819 -13.912 -13.981 -14.003 -14.017 -13.892 -13.693
1.800 -8.883 -9.444 -10.532 -12.415 -13.036 -13.267 -13.570 -13.480 -13.758 -13.671 -13.861 -13.962 -14.038 -14.064 -14.083 -13.959 -13.759
1.900 -8.786 -9.340 -10.465 -12.391 -13.035 -13.276 -13.591 -13.499 -13.790 -13.701 -13.899 -14.007 -14.090 -14.120 -14.144 -14.021 -13.820
2.000 -8.691 -9.237 -10.399 -12.366 -13.032 -13.282 -13.611 -13.515 -13.819 -13.729 -13.934 -14.048 -14.138 -14.173 -14.202 -14.081 -13.880
2.100 -8.598 -9.135 -10.332 -12.339 -13.027 -13.286 -13.627 -13.529 -13.845 -13.753 -13.965 -14.087 -14.184 -14.222 -14.256 -14.138 -13.937
2.200 -8.505 -9.032 -10.265 -12.310 -13.020 -13.287 -13.640 -13.540 -13.867 -13.775 -13.993 -14.121 -14.225 -14.267 -14.307 -14.191 -13.990
2.300 -8.415 -8.932 -10.199 -12.281 -13.011 -13.287 -13.651 -13.549 -13.888 -13.794 -14.019 -14.154 -14.264 -14.310 -14.356 -14.242 -14.041
2.400 -8.326 -8.831 -10.132 -12.250 -13.000 -13.285 -13.660 -13.556 -13.906 -13.811 -14.042 -14.184 -14.301 -14.351 -14.402 -14.291 -14.091
2.500 -8.236 -8.729 -10.064 -12.216 -12.987 -13.280 -13.667 -13.560 -13.921 -13.826 -14.063 -14.211 -14.334 -14.388 -14.445 -14.337 -14.137
2.600 -8.150 -8.629 -9.998 -12.183 -12.973 -13.275 -13.672 -13.564 -13.935 -13.839 -14.082 -14.236 -14.366 -14.424 -14.486 -14.381 -14.182
2.700 -8.064 -8.530 -9.933 -12.149 -12.959 -13.268 -13.676 -13.566 -13.947 -13.851 -14.100 -14.259 -14.396 -14.457 -14.525 -14.423 -14.224
2.800 -7.978 -8.429 -9.865 -12.112 -12.941 -13.259 -13.677 -13.565 -13.957 -13.861 -14.115 -14.280 -14.423 -14.489 -14.562 -14.463 -14.266
2.900 -7.893 -8.329 -9.798 -12.075 -12.923 -13.248 -13.677 -13.564 -13.965 -13.869 -14.128 -14.299 -14.448 -14.518 -14.597 -14.501 -14.305
3.000 -7.810 -8.230 -9.732 -12.038 -12.904 -13.237 -13.676 -13.561 -13.972 -13.876 -14.140 -14.317 -14.472 -14.546 -14.630 -14.538 -14.343
3.100 -7.728 -8.132 -9.666 -12.000 -12.885 -13.225 -13.674 -13.557 -13.978 -13.882 -14.151 -14.333 -14.495 -14.572 -14.662 -14.572 -14.379
3.200 -7.646 -8.033 -9.600 -11.961 -12.863 -13.211 -13.670 -13.552 -13.982 -13.886 -14.160 -14.348 -14.515 -14.596 -14.691 -14.606 -14.413
3.300 -7.565 -7.933 -9.533 -11.920 -12.841 -13.196 -13.664 -13.545 -13.984 -13.889 -14.168 -14.361 -14.534 -14.619 -14.720 -14.638 -14.447
3.400 -7.484 -7.834 -9.466 -11.880 -12.818 -13.181 -13.658 -13.538 -13.986 -13.891 -14.174 -14.373 -14.552 -14.640 -14.747 -14.669 -14.479
3.500 -7.404 -7.735 -9.400 -11.838 -12.794 -13.164 -13.651 -13.530 -13.986 -13.892 -14.179 -14.383 -14.569 -14.660 -14.773 -14.698 -14.509
3.600 -7.326 -7.637 -9.335 -11.797 -12.770 -13.147 -13.643 -13.521 -13.986 -13.892 -14.184 -14.393 -14.584 -14.679 -14.797 -14.726 -14.539
3.700 -7.248 -7.539 -9.268 -11.754 -12.744 -13.128 -13.634 -13.510 -13.984 -13.891 -14.187 -14.401 -14.598 -14.697 -14.820 -14.752 -14.567
3.800 -7.169 -7.439 -9.202 -11.710 -12.718 -13.109 -13.623 -13.499 -13.981 -13.889 -14.189 -14.408 -14.611 -14.713 -14.842 -14.778 -14.594
3.900 -7.091 -7.340 -9.135 -11.666 -12.690 -13.088 -13.612 -13.486 -13.977 -13.886 -14.190 -14.414 -14.622 -14.728 -14.863 -14.802 -14.620
4.000 -7.014 -7.241 -9.068 -11.621 -12.662 -13.068 -13.600 -13.473 -13.973 -13.882 -14.190 -14.419 -14.633 -14.743 -14.883 -14.826 -14.645
4.100 -6.938 -7.142 -9.002 -11.576 -12.634 -13.046 -13.587 -13.460 -13.967 -13.877 -14.189 -14.423 -14.643 -14.756 -14.902 -14.848 -14.670
4.200 -6.862 -7.044 -8.937 -11.530 -12.605 -13.024 -13.574 -13.446 -13.961 -13.872 -14.188 -14.427 -14.652 -14.768 -14.919 -14.870 -14.693
4.300 -6.786 -6.945 -8.870 -11.484 -12.575 -13.001 -13.559 -13.430 -13.954 -13.866 -14.185 -14.429 -14.659 -14.779 -14.936 -14.890 -14.715
4.400 -6.710 -6.844 -8.803 -11.436 -12.544 -12.977 -13.543 -13.414 -13.945 -13.859 -14.181 -14.430 -14.666 -14.790 -14.952 -14.909 -14.736
4.500 -6.635 -6.744 -8.736 -11.388 -12.513 -12.952 -13.527 -13.397 -13.936 -13.851 -14.177 -14.430 -14.672 -14.799 -14.967 -14.928 -14.757
4.600 -6.561 -6.645 -8.670 -11.340 -12.481 -12.927 -13.511 -13.380 -13.926 -13.843 -14.172 -14.430 -14.677 -14.808 -14.981 -14.946 -14.777
4.700 -6.487 -6.545 -8.604 -11.291 -12.449 -12.901 -13.493 -13.362 -13.916 -13.834 -14.166 -14.429 -14.681 -14.816 -14.994 -14.964 -14.796
4.800 -6.413 -6.445 -8.537 -11.242 -12.416 -12.875 -13.475 -13.343 -13.905 -13.824 -14.160 -14.427 -14.685 -14.822 -15.007 -14.980 -14.814
4.900 -6.339 -6.345 -8.470 -11.192 -12.382 -12.848 -13.456 -13.324 -13.893 -13.813 -14.152 -14.424 -14.687 -14.829 -15.018 -14.995 -14.832
5.000 -6.266 -6.243 -8.403 -11.141 -12.347 -12.820 -13.436 -13.303 -13.880 -13.802 -14.144 -14.420 -14.689 -14.834 -15.029 -15.010 -14.849
5.100 -6.192 -6.142 -8.336 -11.090 -12.312 -12.791 -13.416 -13.282 -13.866 -13.790 -14.135 -14.416 -14.690 -14.838 -15.039 -15.024 -14.865
5.200 -6.118 -6.040 -8.268 -11.037 -12.276 -12.761 -13.394 -13.261 -13.852 -13.777 -14.126 -14.411 -14.690 -14.842 -15.049 -15.038 -14.881
5.300 -6.046 -5.938 -8.202 -10.986 -12.240 -12.732 -13.373 -13.239 -13.838 -13.765 -14.116 -14.405 -14.690 -14.845 -15.058 -15.051 -14.896
5.400 -5.974 -5.836 -8.134 -10.933 -12.204 -12.702 -13.351 -13.217 -13.822 -13.751 -14.105 -14.399 -14.690 -14.848 -15.066 -15.063 -14.911
5.500 -5.901 -5.734 -8.067 -10.879 -12.166 -12.671 -13.328 -13.193 -13.806 -13.737 -14.094 -14.392 -14.688 -14.850 -15.073 -15.075 -14.925
5.600 -5.829 -5.631 -8.000 -10.826 -12.129 -12.640 -13.305 -13.170 -13.790 -13.722 -14.082 -14.385 -14.686 -14.851 -15.080 -15.087 -14.939
5.700 -5.757 -5.527 -7.931 -10.771 -12.090 -12.607 -13.280 -13.145 -13.772 -13.707 -14.069 -14.376 -14.683 -14.852 -15.087 -15.097 -14.952
5.800 -5.684 -5.423 -7.863 -10.715 -12.050 -12.575 -13.256 -13.120 -13.754 -13.691 -14.056 -14.367 -14.679 -14.852 -15.092 -15.107 -14.964
5.900 -5.612 -5.318 -7.795 -10.659 -12.010 -12.541 -13.230 -13.094 -13.735 -13.674 -14.042 -14.357 -14.675 -14.851 -15.097 -15.117 -14.976
6.000 -5.540 -5.213 -7.727 -10.602 -11.970 -12.507 -13.204 -13.068 -13.716 -13.657 -14.028 -14.347 -14.670 -14.850 -15.102 -15.126 -14.988
6.100 -5.469 -5.109 -7.659 -10.546 -11.930 -12.473 -13.178 -13.042 -13.697 -13.640 -14.013 -14.337 -14.665 -14.848 -15.106 -15.134 -14.999
6.200 -5.397 -5.003 -7.590 -10.489 -11.888 -12.438 -13.151 -13.015 -13.676 -13.622 -13.997 -14.325 -14.659 -14.846 -15.110 -15.143 -15.010
6.300 -5.325 -4.897 -7.522 -10.431 -11.846 -12.403 -13.123 -12.987 -13.656 -13.603 -13.981 -14.313 -14.653 -14.843 -15.113 -15.150 -15.021
6.400 -5.254 -4.791 -7.453 -10.372 -11.804 -12.367 -13.095 -12.959 -13.634 -13.584 -13.965 -14.301 -14.646 -14.839 -15.116 -15.158 -15.031
6.500 -5.183 -4.684 -7.384 -10.313 -11.761 -12.330 -13.066 -12.930 -13.612 -13.565 -13.948 -14.288 -14.638 -14.835 -15.118 -15.165 -15.040
6.600 -5.111 -4.575 -7.315 -10.253 -11.717 -12.293 -13.036 -12.901 -13.589 -13.544 -13.930 -14.274 -14.630 -14.831 -15.119 -15.171 -15.050
