# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.833 -9.629 -9.426 -8.570 -8.202 -8.024 -7.712 -7.837 -7.456 -7.640 -7.315 -7.034 -6.718 -6.476 -5.983 -5.348 -4.761
0.100 -14.574 -14.527 -14.428 -14.039 -13.831 -13.723 -13.531 -13.603 -13.362 -13.463 -13.265 -13.067 -12.833 -12.644 -12.250 -11.708 -11.188
0.200 -14.448 -14.536 -14.537 -14.482 -14.380 -14.316 -14.197 -14.239 -14.079 -14.138 -14.009 -13.858 -13.669 -13.510 -13.170 -12.676 -12.190
0.300 -13.992 -14.207 -14.325 -14.584 -14.579 -14.557 -14.501 -14.519 -14.428 -14.453 -14.381 -14.269 -14.117 -13.983 -13.686 -13.231 -12.772
0.400 -13.442 -13.766 -14.009 -14.556 -14.646 -14.662 -14.664 -14.661 -14.631 -14.629 -14.606 -14.528 -14.409 -14.297 -14.037 -13.616 -13.179
0.500 -12.882 -13.295 -13.664 -14.465 -14.644 -14.696 -14.751 -14.730 -14.756 -14.732 -14.751 -14.704 -14.615 -14.522 -14.297 -13.905 -13.489
0.600 -12.357 -12.833 -13.320 -14.341 -14.601 -14.687 -14.790 -14.754 -14.830 -14.789 -14.845 -14.826 -14.765 -14.691 -14.497 -14.134 -13.736
0.700 -11.883 -12.399 -12.992 -14.197 -14.532 -14.649 -14.797 -14.747 -14.870 -14.814 -14.903 -14.911 -14.877 -14.819 -14.656 -14.319 -13.939
0.800 -11.452 -11.992 -12.678 -14.039 -14.443 -14.589 -14.779 -14.717 -14.883 -14.816 -14.934 -14.966 -14.958 -14.917 -14.783 -14.472 -14.109
0.900 -11.046 -11.599 -12.372 -13.869 -14.338 -14.512 -14.740 -14.669 -14.875 -14.799 -14.943 -14.999 -15.015 -14.991 -14.886 -14.600 -14.253
1.000 -10.647 -11.207 -12.063 -13.685 -14.217 -14.417 -14.683 -14.603 -14.847 -14.764 -14.932 -15.011 -15.052 -15.044 -14.967 -14.706 -14.376
1.100 -10.240 -10.799 -11.743 -13.486 -14.079 -14.306 -14.609 -14.520 -14.801 -14.713 -14.905 -15.005 -15.071 -15.079 -15.031 -14.794 -14.481
1.200 -9.814 -10.365 -11.406 -13.269 -13.926 -14.179 -14.518 -14.422 -14.740 -14.648 -14.861 -14.984 -15.074 -15.098 -15.079 -14.867 -14.571
1.300 -9.366 -9.899 -11.047 -13.033 -13.755 -14.036 -14.412 -14.309 -14.663 -14.569 -14.803 -14.948 -15.062 -15.103 -15.113 -14.926 -14.647
1.400 -8.898 -9.401 -10.667 -12.779 -13.570 -13.879 -14.292 -14.183 -14.573 -14.478 -14.732 -14.898 -15.037 -15.095 -15.134 -14.974 -14.712
1.500 -8.416 -8.871 -10.271 -12.509 -13.371 -13.709 -14.160 -14.045 -14.471 -14.377 -14.649 -14.837 -15.002 -15.076 -15.145 -15.011 -14.767
1.600 -7.927 -8.314 -9.861 -12.223 -13.160 -13.528 -14.017 -13.896 -14.358 -14.266 -14.556 -14.766 -14.955 -15.047 -15.146 -15.038 -14.812
1.700 -7.446 -7.746 -9.452 -11.930 -12.942 -13.340 -13.866 -13.742 -14.238 -14.150 -14.456 -14.687 -14.901 -15.009 -15.138 -15.057 -14.849
1.800 -6.984 -7.177 -9.048 -11.633 -12.720 -13.147 -13.711 -13.583 -14.113 -14.029 -14.351 -14.601 -14.840 -14.965 -15.123 -15.068 -14.879
1.900 -6.551 -6.625 -8.661 -11.338 -12.498 -12.954 -13.553 -13.422 -13.984 -13.905 -14.242 -14.512 -14.774 -14.915 -15.103 -15.074 -14.902
2.000 -6.153 -6.103 -8.296 -11.049 -12.279 -12.762 -13.395 -13.262 -13.855 -13.782 -14.131 -14.419 -14.705 -14.861 -15.077 -15.074 -14.920
2.100 -5.792 -5.620 -7.958 -10.772 -12.067 -12.576 -13.241 -13.106 -13.727 -13.663 -14.023 -14.328 -14.636 -14.807 -15.050 -15.069 -14.932
2.200 -5.460 -5.170 -7.642 -10.504 -11.860 -12.394 -13.089 -12.954 -13.602 -13.546 -13.916 -14.238 -14.568 -14.753 -15.020 -15.061 -14.936
2.300 -5.153 -4.749 -7.346 -10.246 -11.659 -12.216 -12.939 -12.804 -13.477 -13.429 -13.809 -14.147 -14.497 -14.697 -14.989 -15.051 -14.941
2.400 -4.862 -4.344 -7.064 -9.995 -11.462 -12.041 -12.792 -12.657 -13.354 -13.315 -13.703 -14.056 -14.427 -14.641 -14.957 -15.039 -14.941
2.500 -4.586 -3.951 -6.793 -9.751 -11.272 -11.872 -12.649 -12.515 -13.234 -13.206 -13.602 -13.969 -14.359 -14.586 -14.924 -15.024 -14.937
2.600 -4.316 -3.560 -6.527 -9.508 -11.081 -11.703 -12.506 -12.372 -13.114 -13.095 -13.498 -13.880 -14.289 -14.529 -14.890 -15.008 -14.932
2.700 -4.049 -3.165 -6.264 -9.263 -10.890 -11.532 -12.361 -12.229 -12.992 -12.984 -13.394 -13.789 -14.217 -14.470 -14.854 -14.990 -14.927
2.800 -3.784 -2.763 -6.000 -9.014 -10.696 -11.359 -12.213 -12.083 -12.867 -12.870 -13.287 -13.695 -14.143 -14.408 -14.815 -14.971 -14.920
2.900 -3.517 -2.351 -5.734 -8.759 -10.497 -11.182 -12.062 -11.933 -12.739 -12.754 -13.176 -13.598 -14.065 -14.344 -14.774 -14.949 -14.911
3.000 -3.251 -1.930 -5.467 -8.499 -10.294 -11.002 -11.907 -11.781 -12.608 -12.635 -13.063 -13.498 -13.985 -14.277 -14.730 -14.926 -14.901
3.100 -2.993 -1.503 -5.206 -8.242 -10.098 -10.828 -11.760 -11.636 -12.484 -12.523 -12.957 -13.404 -13.909 -14.213 -14.687 -14.898 -14.883
3.200 -2.735 -1.067 -4.945 -7.980 -9.898 -10.651 -11.610 -11.489 -12.357 -12.409 -12.848 -13.308 -13.831 -14.147 -14.641 -14.869 -14.864
3.300 -2.477 -0.623 -4.682 -7.711 -9.693 -10.469 -11.454 -11.337 -12.226 -12.291 -12.735 -13.208 -13.749 -14.078 -14.593 -14.838 -14.843
3.400 -2.216 -0.170 -4.417 -7.435 -9.481 -10.280 -11.293 -11.179 -12.089 -12.168 -12.616 -13.102 -13.662 -14.003 -14.541 -14.804 -14.821
3.500 -1.958 0.283 -4.154 -7.157 -9.267 -10.089 -11.128 -11.018 -11.948 -12.042 -12.495 -12.992 -13.572 -13.926 -14.486 -14.768 -14.798
3.600 -1.701 0.735 -3.892 -6.877 -9.049 -9.894 -10.959 -10.852 -11.802 -11.912 -12.368 -12.878 -13.477 -13.844 -14.428 -14.730 -14.773
3.700 -1.447 1.176 -3.633 -6.596 -8.829 -9.696 -10.786 -10.684 -11.653 -11.778 -12.238 -12.759 -13.378 -13.759 -14.367 -14.690 -14.747
3.800 -1.256 1.490 -3.438 -6.386 -8.659 -9.540 -10.648 -10.549 -11.531 -11.667 -12.129 -12.659 -13.291 -13.681 -14.307 -14.644 -14.712
3.900 -1.204 1.542 -3.386 -6.334 -8.607 -9.488 -10.596 -10.497 -11.479 -11.615 -12.077 -12.607 -13.239 -13.629 -14.255 -14.592 -14.660
4.000 -1.151 1.595 -3.333 -6.281 -8.554 -9.435 -10.543 -10.444 -11.425 -11.562 -12.024 -12.554 -13.186 -13.576 -14.202 -14.539 -14.606
4.100 -1.097 1.649 -3.279 -6.227 -8.500 -9.381 -10.489 -10.390 -11.372 -11.508 -11.970 -12.500 -13.132 -13.522 -14.148 -14.485 -14.552
4.200 -1.042 1.703 -3.225 -6.172 -8.446 -9.327 -10.435 -10.335 -11.317 -11.453 -11.916 -12.445 -13.078 -13.468 -14.093 -14.431 -14.498
4.300 -0.987 1.758 -3.170 -6.117 -8.391 -9.272 -10.379 -10.280 -11.262 -11.398 -11.860 -12.390 -13.022 -13.413 -14.038 -14.376 -14.443
4.400 -0.931 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.224 -11.206 -11.342 -11.805 -12.334 -12.966 -13.357 -13.982 -14.320 -14.387
4.500 -0.875 1.870 -3.058 -6.005 -8.279 -9.160 -10.268 -10.168 -11.150 -11.286 -11.749 -12.278 -12.910 -13.301 -13.926 -14.264 -14.331
4.600 -0.819 1.927 -3.001 -5.949 -8.222 -9.103 -10.211 -10.112 -11.094 -11.230 -11.692 -12.222 -12.854 -13.244 -13.870 -14.207 -14.274
4.700 -0.762 1.983 -2.945 -5.892 -8.166 -9.047 -10.155 -10.055 -11.037 -11.173 -11.636 -12.165 -12.798 -13.188 -13.813 -14.151 -14.218
4.800 -0.706 2.040 -2.888 -5.836 -8.109 -8.990 -10.098 -9.999 -10.980 -11.117 -11.579 -12.108 -12.741 -13.131 -13.757 -14.094 -14.161
4.900 -0.649 2.096 -2.832 -5.779 -8.053 -8.934 -10.042 -9.942 -10.924 -11.060 -11.523 -12.052 -12.684 -13.075 -13.700 -14.038 -14.105
5.000 -0.593 2.152 -2.776 -5.723 -7.997 -8.878 -9.986 -9.886 -10.868 -11.004 -11.466 -11.996 -12.628 -13.019 -13.644 -13.982 -14.049
5.100 -0.537 2.208 -2.720 -5.667 -7.941 -8.822 -9.930 -9.830 -10.812 -10.948 -11.411 -11.940 -12.573 -12.963 -13.588 -13.926 -13.993
5.200 -0.482 2.263 -2.665 -5.612 -7.886 -8.767 -9.874 -9.775 -10.757 -10.893 -11.355 -11.885 -12.517 -12.908 -13.533 -13.871 -13.938
5.300 -0.427 2.318 -2.610 -5.557 -7.831 -8.712 -9.820 -9.720 -10.702 -10.838 -11.301 -11.830 -12.463 -12.853 -13.478 -13.816 -13.883
5.400 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.666 -10.648 -10.784 -11.247 -11.776 -12.409 -12.799 -13.424 -13.762 -13.829
5.500 -0.320 2.425 -2.503 -5.450 -7.724 -8.605 -9.713 -9.613 -10.595 -10.731 -11.194 -11.723 -12.355 -12.746 -13.371 -13.709 -13.776
5.600 -0.268 2.478 -2.450 -5.398 -7.671 -8.552 -9.660 -9.561 -10.543 -10.679 -11.141 -11.671 -12.303 -12.693 -13.319 -13.657 -13.724
5.700 -0.217 2.529 -2.399 -5.346 -7.620 -8.501 -9.609 -9.510 -10.491 -10.627 -11.090 -11.619 -12.252 -12.642 -13.268 -13.605 -13.672
5.800 -0.166 2.579 -2.349 -5.296 -7.570 -8.451 -9.559 -9.459 -10.441 -10.577 -11.040 -11.569 -12.201 -12.592 -13.217 -13.555 -13.622
5.900 -0.117 2.628 -2.300 -5.247 -7.521 -8.402 -9.509 -9.410 -10.392 -10.528 -10.990 -11.520 -12.152 -12.543 -13.168 -13.506 -13.573
6.000 -0.069 2.676 -2.252 -5.199 -7.473 -8.354 -9.461 -9.362 -10.344 -10.480 -10.942 -11.472 -12.104 -12.495 -13.120 -13.458 -13.525
6.100 -0.022 2.723 -2.205 -5.152 -7.426 -8.307 -9.414 -9.315 -10.297 -10.433 -10.895 -11.425 -12.057 -12.448 -13.073 -13.411 -13.478
6.200 0.023 2.769 -2.159 -5.106 -7.380 -8.261 -9.369 -9.270 -10.251 -10.387 -10.850 -11.379 -12.012 -12.402 -13.028 -13.365 -13.432
6.300 0.068 2.813 -2.114 -5.062 -7.335 -8.216 -9.324 -9.225 -10.207 -10.343 -10.805 -11.335 -11.967 -12.357 -12.983 -13.321 -13.388
6.400 0.111 2.857 -2.071 -5.019 -7.292 -8.173 -9.281 -9.182 -10.164 -10.300 -10.762 -11.292 -11.924 -12.314 -12.940 -13.277 -13.344
6.500 0.153 2.899 -2.029 -4.977 -7.250 -8.131 -9.239 -9.140 -10.121 -10.258 -10.720 -11.250 -11.882 -12.272 -12.898 -13.235 -13.302
6.600 0.194 2.940 -1.988 -4.936 -7.209 -8.090 -9.198 -9.099 -10.081 -10.217 -10.679 -11.209 -11.841 -12.231 -12.857 -13.195 -13.262
6.700 0.234 2.979 -1.949 -4.896 -7.170 -8.051 -9.159 -9.059 -10.041 -10.177 -10.640 -11.169 -11.802 -12.192 -12.817 -13.155 -13.222
6.800 0.272 3.018 -1.910 -4.858 -7.131 -8.012 -9.120 -9.021 -10.003 -10.139 -10.601 -11.131 -11.763 -12.153 -12.779 -13.116 -13.183
6.900 0.309 3.055 -1.873 -4.820 -7.094 -7.975 -9.083 -8.984 -9.965 -10.101 -10.564 -11.093 -11.726 -12.116 -12.742 -13.079 -13.146
7.000 0.346 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.947 -9.929 -10.065 -10.528 -11.057 -11.689 -12.080 -12.705 -13.043 -13.110
7.100 0.381 3.126 -1.802 -4.749 -7.023 -7.904 -9.011 -8.912 -9.894 -10.030 -10.492 -11.022 -11.654 -12.045 -12.670 -13.008 -13.075
7.200 0.415 3.161 -1.767 -4.715 -6.988 -7.869 -8.977 -8.878 -9.860 -9.996 -10.458 -10.988 -11.620 -12.010 -12.636 -12.973 -13.040
7.300 0.448 3.194 -1.734 -4.681 -6.955 -7.836 -8.944 -8.845 -9.826 -9.963 -10.425 -10.954 -11.587 -11.977 -12.603 -12.940 -13.007
7.400 0.481 3.226 -1.702 -4.649 -6.923 -7.804 -8.912 -8.812 -9.794 -9.930 -10.393 -10.922 -11.554 -11.945 -12.570 -12.908 -12.975
7.500 0.512 3.258 -1.670 -4.618 -6.891 -7.772 -8.880 -8.781 -9.763 -9.899 -10.361 -10.891 -11.523 -11.913 -12.539 -12.876 -12.943
7.600 0.543 3.288 -1.640 -4.587 -6.861 -7.742 -8.850 -8.750 -9.732 -9.868 -10.331 -10.860 -11.492 -11.883 -12.508 -12.846 -12.913
7.700 0.572 3.318 -1.610 -4.557 -6.831 -7.712 -8.820 -8.720 -9.702 -9.838 -10.301 -10.830 -11.463 -11.853 -12.478 -12.816 -12.883
7.800 0.602 3.347 -1.581 -4.528 -6.802 -7.683 -8.791 -8.691 -9.673 -9.809 -10.272 -10.801 -11.434 -11.824 -12.449 -12.787 -12.854
7.900 0.630 3.376 -1.552 -4.500 -6.773 -7.654 -8.762 -8.663 -9.645 -9.781 -10.243 -10.773 -11.405 -11.795 -12.421 -12.759 -12.826
8.000 0.658 3.403 -1.525 -4.472 -6.746 -7.627 -8.735 -8.635 -9.617 -9.753 -10.216 -10.745 -11.377 -11.768 -12.393 -12.731 -12.798
8.100 0.685 3.430 -1.498 -4.445 -6.719 -7.600 -8.707 -8.608 -9.590 -9.726 -10.188 -10.718 -11.350 -11.741 -12.366 -12.704 -12.771
8.200 0.711 3.457 -1.471 -4.418 -6.692 -7.573 -8.681 -8.582 -9.563 -9.699 -10.162 -10.691 -11.324 -11.714 -12.340 -12.677 -12.744
8.300 0.737 3.483 -1.445 -4.392 -6.666 -7.547 -8.655 -8.556 -9.537 -9.673 -10.136 -10.665 -11.298 -11.688 -12.314 -12.651 -12.718
8.400 0.763 3.508 -1.420 -4.367 -6.641 -7.522 -8.629 -8.530 -9.512 -9.648 -10.110 -10.640 -11.272 -11.663 -12.288 -12.626 -12.693
8.500 0.788 3.533 -1.395 -4.342 -6.616 -7.497 -8.604 -8.505 -9.487 -9.623 -10.085 -10.615 -11.247 -11.638 -12.263 -12.601 -12.668
8.600 0.812 3.558 -1.370 -4.317 -6.591 -7.472 -8.580 -8.481 -9.462 -9.598 -10.061 -10.590 -11.223 -11.613 -12.239 -12.576 -12.643
8.700 0.836 3.582 -1.346 -4.293 -6.567 -7.448 -8.556 -8.457 -9.438 -9.574 -10.037 -10.566 -11.199 -11.589 -12.214 -12.552 -12.619
8.800 0.860 3.606 -1.322 -4.270 -6.543 -7.424 -8.532 -8.433 -9.414 -9.551 -10.013 -10.543 -11.175 -11.565 -12.191 -12.528 -12.595
8.900 0.883 3.629 -1.299 -4.246 -6.520 -7.401 -8.509 -8.410 -9.391 -9.527 -9.990 -10.519 -11.152 -11.542 -12.168 -12.505 -12.572
9.000 0.906 3.652 -1.276 -4.223 -6.497 -7.378 -8.486 -8.387 -9.368 -9.504 -9.967 -10.496 -11.129 -11.519 -12.145 -12.482 -12.549
9.100 0.929 3.675 -1.253 -4.201 -6.474 -7.355 -8.463 -8.364 -9.346 -9.482 -9.944 -10.474 -11.106 -11.496 -12.122 -12.460 -12.527
9.200 0.951 3.697 -1.231 -4.179 -6.452 -7.333 -8.441 -8.342 -9.323 -9.460 -9.922 -10.451 -11.084 -11.474 -12.100 -12.437 -12.504
9.300 0.973 3.719 -1.209 -4.157 -6.430 -7.311 -8.419 -8.320 -9.301 -9.438 -9.900 -10.430 -11.062 -11.452 -12.078 -12.415 -12.482
9.400 0.995 3.740 -1.188 -4.135 -6.409 -7.290 -8.397 -8.298 -9.280 -9.416 -9.878 -10.408 -11.040 -11.431 -12.056 -12.394 -12.461
9.500 1.016 3.762 -1.166 -4.114 -6.387 -7.268 -8.376 -8.277 -9.259 -9.395 -9.857 -10.387 -11.019 -11.409 -12.035 -12.372 -12.439
9.600 1.037 3.783 -1.145 -4.093 -6.366 -7.247 -8.355 -8.256 -9.237 -9.374 -9.836 -10.366 -10.998 -11.388 -12.014 -12.351 -12.418
9.700 1.058 3.804 -1.124 -4.072 -6.345 -7.226 -8.334 -8.235 -9.217 -9.353 -9.815 -10.345 -10.977 -11.367 -11.993 -12.331 -12.398
9.800 1.079 3.824 -1.104 -4.051 -6.325 -7.206 -8.314 -8.214 -9.196 -9.332 -9.795 -10.324 -10.957 -11.347 -11.972 -12.310 -12.377
