# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.889 -10.681 -10.475 -9.610 -9.240 -9.060 -8.746 -8.872 -8.488 -8.675 -8.347 -8.064 -7.748 -7.504 -7.010 -6.373 -5.785
0.100 -15.837 -15.776 -15.659 -15.178 -14.922 -14.791 -14.560 -14.648 -14.360 -14.488 -14.248 -14.022 -13.760 -13.554 -13.130 -12.562 -12.025
0.200 -15.867 -15.932 -15.903 -15.721 -15.549 -15.453 -15.276 -15.341 -15.114 -15.207 -15.020 -14.827 -14.597 -14.411 -14.025 -13.493 -12.983
0.300 -15.585 -15.762 -15.829 -15.914 -15.821 -15.756 -15.629 -15.673 -15.499 -15.563 -15.422 -15.258 -15.054 -14.885 -14.530 -14.027 -13.538
0.400 -15.222 -15.492 -15.652 -15.971 -15.951 -15.915 -15.833 -15.860 -15.734 -15.773 -15.672 -15.534 -15.354 -15.202 -14.874 -14.396 -13.926
0.500 -14.841 -15.184 -15.433 -15.953 -16.001 -15.993 -15.953 -15.964 -15.883 -15.900 -15.836 -15.722 -15.565 -15.427 -15.125 -14.671 -14.217
0.600 -14.463 -14.861 -15.192 -15.887 -15.999 -16.017 -16.017 -16.013 -15.975 -15.973 -15.942 -15.851 -15.716 -15.593 -15.315 -14.884 -14.446
0.700 -14.083 -14.524 -14.932 -15.784 -15.957 -16.001 -16.038 -16.022 -16.023 -16.005 -16.005 -15.937 -15.824 -15.714 -15.462 -15.052 -14.631
0.800 -13.690 -14.167 -14.650 -15.649 -15.882 -15.951 -16.025 -15.997 -16.037 -16.005 -16.034 -15.988 -15.897 -15.802 -15.574 -15.187 -14.781
0.900 -13.272 -13.780 -14.343 -15.484 -15.776 -15.871 -15.982 -15.942 -16.022 -15.976 -16.033 -16.010 -15.941 -15.860 -15.658 -15.294 -14.903
1.000 -12.825 -13.360 -14.007 -15.290 -15.643 -15.763 -15.912 -15.861 -15.980 -15.922 -16.007 -16.006 -15.961 -15.895 -15.719 -15.377 -15.000
1.100 -12.347 -12.903 -13.641 -15.067 -15.484 -15.630 -15.817 -15.755 -15.914 -15.845 -15.957 -15.980 -15.958 -15.909 -15.759 -15.440 -15.078
1.200 -11.842 -12.411 -13.249 -14.819 -15.300 -15.474 -15.699 -15.627 -15.825 -15.748 -15.887 -15.933 -15.936 -15.902 -15.781 -15.486 -15.139
1.300 -11.322 -11.894 -12.836 -14.547 -15.095 -15.297 -15.561 -15.479 -15.717 -15.632 -15.796 -15.866 -15.895 -15.878 -15.786 -15.516 -15.186
1.400 -10.807 -11.370 -12.418 -14.260 -14.874 -15.104 -15.405 -15.316 -15.592 -15.502 -15.690 -15.783 -15.837 -15.838 -15.777 -15.533 -15.219
1.500 -10.321 -10.867 -12.010 -13.968 -14.643 -14.900 -15.238 -15.141 -15.454 -15.360 -15.570 -15.686 -15.766 -15.784 -15.754 -15.537 -15.241
1.600 -9.889 -10.414 -11.635 -13.682 -14.412 -14.692 -15.063 -14.960 -15.307 -15.211 -15.441 -15.578 -15.683 -15.718 -15.719 -15.530 -15.253
1.700 -9.532 -10.037 -11.310 -13.418 -14.192 -14.491 -14.890 -14.782 -15.157 -15.062 -15.307 -15.464 -15.592 -15.644 -15.675 -15.513 -15.255
1.800 -9.246 -9.739 -11.044 -13.187 -13.991 -14.305 -14.724 -14.614 -15.011 -14.918 -15.175 -15.347 -15.496 -15.563 -15.623 -15.488 -15.249
1.900 -9.019 -9.505 -10.831 -12.995 -13.817 -14.140 -14.573 -14.462 -14.874 -14.783 -15.049 -15.234 -15.400 -15.479 -15.565 -15.456 -15.236
2.000 -8.835 -9.315 -10.661 -12.842 -13.674 -14.002 -14.443 -14.331 -14.753 -14.664 -14.935 -15.128 -15.307 -15.397 -15.505 -15.420 -15.219
2.100 -8.676 -9.148 -10.520 -12.721 -13.559 -13.890 -14.336 -14.223 -14.650 -14.563 -14.836 -15.034 -15.222 -15.320 -15.445 -15.381 -15.197
2.200 -8.532 -8.993 -10.397 -12.623 -13.469 -13.803 -14.251 -14.138 -14.568 -14.482 -14.757 -14.958 -15.151 -15.253 -15.390 -15.340 -15.167
2.300 -8.397 -8.843 -10.283 -12.539 -13.397 -13.734 -14.187 -14.073 -14.506 -14.420 -14.697 -14.899 -15.095 -15.200 -15.343 -15.299 -15.130
2.400 -8.265 -8.693 -10.174 -12.463 -13.336 -13.677 -14.134 -14.020 -14.456 -14.369 -14.648 -14.852 -15.049 -15.155 -15.303 -15.264 -15.100
2.500 -8.139 -8.548 -10.069 -12.393 -13.283 -13.630 -14.092 -13.976 -14.417 -14.329 -14.610 -14.815 -15.013 -15.119 -15.269 -15.234 -15.075
2.600 -8.011 -8.398 -9.963 -12.323 -13.232 -13.585 -14.055 -13.938 -14.384 -14.295 -14.578 -14.784 -14.983 -15.090 -15.241 -15.210 -15.055
2.700 -7.886 -8.248 -9.858 -12.253 -13.183 -13.544 -14.022 -13.903 -14.356 -14.266 -14.552 -14.761 -14.960 -15.067 -15.219 -15.191 -15.040
2.800 -7.760 -8.097 -9.751 -12.182 -13.134 -13.504 -13.993 -13.872 -14.333 -14.242 -14.533 -14.744 -14.945 -15.052 -15.204 -15.175 -15.025
2.900 -7.639 -7.948 -9.648 -12.112 -13.089 -13.468 -13.968 -13.846 -14.317 -14.227 -14.522 -14.738 -14.942 -15.050 -15.198 -15.163 -15.005
3.000 -7.515 -7.795 -9.541 -12.039 -13.040 -13.429 -13.941 -13.817 -14.300 -14.209 -14.509 -14.731 -14.939 -15.049 -15.196 -15.155 -14.991
3.100 -7.392 -7.642 -9.435 -11.965 -12.989 -13.388 -13.913 -13.787 -14.281 -14.190 -14.495 -14.723 -14.937 -15.048 -15.197 -15.152 -14.984
3.200 -7.268 -7.486 -9.327 -11.888 -12.937 -13.346 -13.882 -13.756 -14.260 -14.170 -14.481 -14.714 -14.933 -15.048 -15.199 -15.153 -14.982
3.300 -7.144 -7.328 -9.218 -11.809 -12.882 -13.301 -13.850 -13.722 -14.237 -14.149 -14.464 -14.703 -14.929 -15.047 -15.202 -15.156 -14.983
3.400 -7.023 -7.173 -9.110 -11.730 -12.828 -13.256 -13.817 -13.688 -14.214 -14.127 -14.447 -14.693 -14.926 -15.047 -15.206 -15.162 -14.987
3.500 -6.900 -7.013 -8.999 -11.648 -12.770 -13.208 -13.782 -13.652 -14.189 -14.103 -14.429 -14.680 -14.920 -15.046 -15.210 -15.168 -14.994
3.600 -6.777 -6.853 -8.889 -11.565 -12.712 -13.159 -13.745 -13.614 -14.163 -14.079 -14.409 -14.667 -14.914 -15.044 -15.215 -15.176 -15.003
3.700 -6.654 -6.690 -8.777 -11.480 -12.651 -13.109 -13.707 -13.575 -14.134 -14.052 -14.387 -14.652 -14.907 -15.041 -15.219 -15.184 -15.012
3.800 -6.530 -6.525 -8.664 -11.392 -12.588 -13.056 -13.666 -13.533 -14.104 -14.024 -14.364 -14.636 -14.898 -15.038 -15.222 -15.192 -15.023
3.900 -6.408 -6.360 -8.551 -11.304 -12.524 -13.002 -13.625 -13.492 -14.074 -13.996 -14.340 -14.618 -14.889 -15.033 -15.226 -15.201 -15.034
4.000 -6.286 -6.194 -8.438 -11.215 -12.460 -12.947 -13.583 -13.448 -14.041 -13.966 -14.315 -14.600 -14.878 -15.028 -15.229 -15.210 -15.045
4.100 -6.162 -6.024 -8.323 -11.122 -12.392 -12.890 -13.537 -13.403 -14.007 -13.934 -14.288 -14.580 -14.866 -15.021 -15.231 -15.218 -15.057
4.200 -6.039 -5.854 -8.208 -11.028 -12.323 -12.831 -13.491 -13.356 -13.972 -13.902 -14.260 -14.558 -14.853 -15.014 -15.232 -15.226 -15.069
4.300 -5.915 -5.681 -8.091 -10.932 -12.253 -12.771 -13.443 -13.308 -13.934 -13.868 -14.230 -14.535 -14.839 -15.005 -15.232 -15.233 -15.080
4.400 -5.791 -5.506 -7.973 -10.834 -12.180 -12.709 -13.394 -13.258 -13.896 -13.832 -14.199 -14.511 -14.823 -14.995 -15.232 -15.240 -15.091
4.500 -5.667 -5.329 -7.855 -10.735 -12.107 -12.645 -13.343 -13.207 -13.856 -13.796 -14.166 -14.485 -14.806 -14.984 -15.230 -15.247 -15.102
4.600 -5.544 -5.152 -7.737 -10.635 -12.032 -12.581 -13.291 -13.155 -13.815 -13.758 -14.133 -14.459 -14.789 -14.972 -15.228 -15.252 -15.113
4.700 -5.419 -4.972 -7.617 -10.532 -11.955 -12.514 -13.237 -13.101 -13.772 -13.719 -14.098 -14.431 -14.770 -14.959 -15.225 -15.258 -15.123
4.800 -5.294 -4.789 -7.496 -10.427 -11.876 -12.446 -13.182 -13.046 -13.727 -13.679 -14.062 -14.401 -14.749 -14.944 -15.221 -15.262 -15.132
4.900 -5.169 -4.605 -7.375 -10.320 -11.796 -12.376 -13.125 -12.989 -13.682 -13.637 -14.024 -14.370 -14.727 -14.929 -15.216 -15.265 -15.141
5.000 -5.044 -4.419 -7.252 -10.212 -11.715 -12.305 -13.066 -12.931 -13.634 -13.594 -13.985 -14.338 -14.704 -14.912 -15.210 -15.268 -15.150
