# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.853 -10.647 -10.442 -9.581 -9.212 -9.033 -8.720 -8.845 -8.463 -8.648 -8.321 -8.039 -7.724 -7.480 -6.987 -6.351 -5.763
0.100 -15.361 -15.326 -15.229 -14.834 -14.616 -14.503 -14.304 -14.379 -14.129 -14.236 -14.030 -13.828 -13.590 -13.399 -13.003 -12.460 -11.939
0.200 -14.970 -15.098 -15.125 -15.126 -15.028 -14.966 -14.847 -14.889 -14.730 -14.788 -14.660 -14.511 -14.324 -14.167 -13.832 -13.345 -12.865
0.300 -14.213 -14.491 -14.670 -15.057 -15.082 -15.071 -15.031 -15.043 -14.968 -14.986 -14.927 -14.825 -14.683 -14.557 -14.276 -13.837 -13.390
0.400 -13.318 -13.722 -14.072 -14.826 -14.979 -15.019 -15.056 -15.041 -15.047 -15.031 -15.036 -14.979 -14.882 -14.784 -14.554 -14.160 -13.744
0.500 -12.367 -12.866 -13.403 -14.500 -14.782 -14.875 -14.988 -14.948 -15.035 -14.990 -15.053 -15.040 -14.987 -14.918 -14.737 -14.388 -14.002
0.600 -11.388 -11.945 -12.680 -14.096 -14.509 -14.656 -14.846 -14.784 -14.949 -14.882 -14.999 -15.031 -15.023 -14.983 -14.854 -14.549 -14.193
0.700 -10.379 -10.952 -11.899 -13.612 -14.162 -14.366 -14.634 -14.552 -14.797 -14.713 -14.882 -14.959 -14.999 -14.991 -14.916 -14.658 -14.333
0.800 -9.333 -9.872 -11.053 -13.048 -13.742 -14.006 -14.356 -14.257 -14.583 -14.489 -14.706 -14.832 -14.923 -14.949 -14.933 -14.726 -14.433
0.900 -8.245 -8.688 -10.136 -12.398 -13.249 -13.579 -14.015 -13.901 -14.310 -14.214 -14.477 -14.652 -14.800 -14.863 -14.911 -14.758 -14.501
1.000 -7.139 -7.412 -9.167 -11.674 -12.693 -13.092 -13.618 -13.493 -13.987 -13.896 -14.202 -14.428 -14.636 -14.739 -14.855 -14.761 -14.543
1.100 -6.063 -6.087 -8.186 -10.896 -12.090 -12.561 -13.177 -13.045 -13.623 -13.547 -13.890 -14.168 -14.439 -14.583 -14.773 -14.741 -14.563
1.200 -5.105 -4.861 -7.275 -10.118 -11.478 -12.016 -12.718 -12.583 -13.239 -13.185 -13.558 -13.885 -14.219 -14.406 -14.671 -14.702 -14.566
1.300 -4.336 -3.925 -6.516 -9.411 -10.897 -11.492 -12.266 -12.133 -12.854 -12.828 -13.224 -13.594 -13.988 -14.216 -14.555 -14.650 -14.557
1.400 -3.784 -3.347 -5.960 -8.848 -10.399 -11.029 -11.852 -11.724 -12.491 -12.494 -12.905 -13.310 -13.757 -14.023 -14.432 -14.590 -14.538
1.500 -3.399 -2.979 -5.575 -8.448 -10.007 -10.650 -11.498 -11.375 -12.169 -12.196 -12.615 -13.044 -13.535 -13.834 -14.307 -14.523 -14.513
1.600 -3.130 -2.698 -5.311 -8.186 -9.735 -10.378 -11.232 -11.112 -11.917 -11.959 -12.382 -12.825 -13.344 -13.666 -14.187 -14.451 -14.475
1.700 -2.951 -2.457 -5.139 -8.034 -9.595 -10.241 -11.098 -10.978 -11.787 -11.832 -12.256 -12.702 -13.228 -13.557 -14.093 -14.371 -14.406
1.800 -2.810 -2.225 -5.005 -7.923 -9.515 -10.169 -11.034 -10.913 -11.725 -11.769 -12.194 -12.640 -13.163 -13.490 -14.020 -14.294 -14.326
1.900 -2.677 -2.003 -4.877 -7.816 -9.437 -10.100 -10.973 -10.852 -11.668 -11.712 -12.137 -12.583 -13.105 -13.430 -13.956 -14.225 -14.254
2.000 -2.551 -1.787 -4.755 -7.711 -9.362 -10.034 -10.915 -10.793 -11.614 -11.657 -12.084 -12.531 -13.052 -13.375 -13.897 -14.163 -14.189
2.100 -2.427 -1.573 -4.634 -7.605 -9.286 -9.967 -10.857 -10.735 -11.561 -11.605 -12.033 -12.481 -13.002 -13.324 -13.844 -14.106 -14.131
2.200 -2.309 -1.365 -4.518 -7.502 -9.212 -9.903 -10.801 -10.679 -11.511 -11.556 -11.985 -12.435 -12.956 -13.278 -13.796 -14.055 -14.077
2.300 -2.195 -1.164 -4.406 -7.401 -9.140 -9.839 -10.746 -10.624 -11.461 -11.508 -11.938 -12.390 -12.912 -13.234 -13.750 -14.008 -14.028
2.400 -2.084 -0.963 -4.295 -7.299 -9.066 -9.774 -10.690 -10.569 -11.412 -11.460 -11.892 -12.346 -12.870 -13.192 -13.707 -13.963 -13.981
2.500 -1.976 -0.768 -4.188 -7.198 -8.993 -9.710 -10.635 -10.514 -11.363 -11.413 -11.847 -12.303 -12.829 -13.152 -13.667 -13.921 -13.938
2.600 -1.870 -0.575 -4.082 -7.098 -8.920 -9.646 -10.580 -10.459 -11.315 -11.367 -11.802 -12.261 -12.789 -13.113 -13.629 -13.882 -13.899
2.700 -1.767 -0.386 -3.978 -6.999 -8.847 -9.582 -10.525 -10.405 -11.266 -11.321 -11.758 -12.219 -12.751 -13.076 -13.592 -13.846 -13.861
2.800 -1.665 -0.199 -3.875 -6.899 -8.774 -9.517 -10.469 -10.350 -11.217 -11.275 -11.713 -12.178 -12.712 -13.039 -13.557 -13.811 -13.826
2.900 -1.564 -0.013 -3.773 -6.799 -8.700 -9.451 -10.413 -10.294 -11.168 -11.229 -11.669 -12.136 -12.674 -13.003 -13.523 -13.778 -13.793
3.000 -1.466 0.168 -3.674 -6.700 -8.626 -9.386 -10.357 -10.239 -11.119 -11.183 -11.624 -12.095 -12.637 -12.968 -13.491 -13.748 -13.763
3.100 -1.368 0.348 -3.575 -6.601 -8.552 -9.321 -10.300 -10.183 -11.070 -11.137 -11.580 -12.054 -12.600 -12.933 -13.461 -13.719 -13.735
3.200 -1.272 0.526 -3.477 -6.502 -8.478 -9.255 -10.243 -10.127 -11.020 -11.091 -11.536 -12.013 -12.564 -12.900 -13.431 -13.692 -13.710
3.300 -1.175 0.704 -3.379 -6.401 -8.402 -9.187 -10.185 -10.070 -10.970 -11.045 -11.491 -11.972 -12.528 -12.867 -13.402 -13.666 -13.686
3.400 -1.079 0.880 -3.281 -6.301 -8.326 -9.119 -10.127 -10.012 -10.919 -10.998 -11.446 -11.930 -12.492 -12.834 -13.375 -13.643 -13.664
3.500 -0.985 1.053 -3.185 -6.201 -8.250 -9.052 -10.068 -9.955 -10.869 -10.952 -11.401 -11.890 -12.456 -12.802 -13.349 -13.621 -13.644
3.600 -0.890 1.226 -3.089 -6.100 -8.173 -8.983 -10.009 -9.897 -10.818 -10.906 -11.356 -11.848 -12.421 -12.770 -13.323 -13.600 -13.627
3.700 -0.796 1.397 -2.993 -5.999 -8.096 -8.914 -9.949 -9.838 -10.766 -10.859 -11.311 -11.807 -12.386 -12.739 -13.299 -13.581 -13.611
3.800 -0.702 1.568 -2.897 -5.897 -8.018 -8.845 -9.889 -9.780 -10.714 -10.812 -11.266 -11.766 -12.351 -12.709 -13.276 -13.564 -13.598
3.900 -0.607 1.739 -2.800 -5.794 -7.938 -8.774 -9.828 -9.720 -10.661 -10.765 -11.220 -11.724 -12.316 -12.678 -13.253 -13.547 -13.586
4.000 -0.514 1.908 -2.705 -5.691 -7.859 -8.703 -9.767 -9.660 -10.609 -10.717 -11.174 -11.683 -12.281 -12.648 -13.231 -13.533 -13.575
