# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.906 -9.701 -9.497 -8.640 -8.272 -8.094 -7.781 -7.906 -7.525 -7.710 -7.384 -7.102 -6.787 -6.544 -6.051 -5.415 -4.828
0.100 -14.728 -14.667 -14.558 -14.131 -13.912 -13.800 -13.601 -13.676 -13.426 -13.532 -13.327 -13.125 -12.886 -12.695 -12.297 -11.751 -11.228
0.200 -14.681 -14.742 -14.722 -14.602 -14.480 -14.409 -14.278 -14.325 -14.152 -14.217 -14.078 -13.920 -13.725 -13.562 -13.216 -12.717 -12.227
0.300 -14.295 -14.474 -14.557 -14.728 -14.698 -14.665 -14.593 -14.617 -14.509 -14.542 -14.457 -14.337 -14.177 -14.038 -13.733 -13.272 -12.808
0.400 -13.796 -14.081 -14.277 -14.721 -14.778 -14.782 -14.765 -14.768 -14.719 -14.726 -14.688 -14.600 -14.472 -14.354 -14.086 -13.657 -13.215
0.500 -13.262 -13.638 -13.951 -14.646 -14.788 -14.826 -14.860 -14.846 -14.851 -14.836 -14.839 -14.781 -14.682 -14.583 -14.348 -13.948 -13.526
0.600 -12.734 -13.181 -13.612 -14.531 -14.754 -14.825 -14.907 -14.877 -14.932 -14.898 -14.938 -14.908 -14.837 -14.755 -14.551 -14.178 -13.774
0.700 -12.231 -12.730 -13.273 -14.391 -14.691 -14.793 -14.920 -14.876 -14.977 -14.928 -15.002 -14.998 -14.952 -14.888 -14.713 -14.366 -13.979
0.800 -11.756 -12.290 -12.939 -14.234 -14.605 -14.737 -14.907 -14.851 -14.996 -14.934 -15.038 -15.058 -15.038 -14.990 -14.843 -14.521 -14.151
0.900 -11.304 -11.858 -12.608 -14.060 -14.501 -14.662 -14.872 -14.805 -14.992 -14.920 -15.051 -15.096 -15.100 -15.068 -14.949 -14.651 -14.297
1.000 -10.864 -11.428 -12.276 -13.873 -14.382 -14.572 -14.821 -14.744 -14.971 -14.891 -15.048 -15.115 -15.143 -15.127 -15.036 -14.762 -14.424
1.100 -10.424 -10.987 -11.934 -13.668 -14.245 -14.463 -14.752 -14.666 -14.931 -14.844 -15.026 -15.116 -15.168 -15.168 -15.104 -14.854 -14.532
1.200 -9.975 -10.529 -11.581 -13.448 -14.094 -14.340 -14.667 -14.573 -14.876 -14.785 -14.989 -15.102 -15.179 -15.194 -15.158 -14.932 -14.626
1.300 -9.515 -10.047 -11.212 -13.211 -13.926 -14.201 -14.567 -14.465 -14.807 -14.712 -14.938 -15.073 -15.174 -15.206 -15.198 -14.997 -14.707
1.400 -9.046 -9.544 -10.832 -12.959 -13.746 -14.050 -14.455 -14.346 -14.725 -14.629 -14.876 -15.033 -15.159 -15.207 -15.228 -15.050 -14.777
1.500 -8.572 -9.020 -10.441 -12.694 -13.553 -13.887 -14.330 -14.215 -14.631 -14.534 -14.801 -14.980 -15.131 -15.196 -15.245 -15.093 -14.836
1.600 -8.110 -8.491 -10.054 -12.424 -13.355 -13.719 -14.199 -14.079 -14.531 -14.435 -14.720 -14.920 -15.096 -15.177 -15.256 -15.128 -14.888
1.700 -7.668 -7.969 -9.675 -12.152 -13.153 -13.545 -14.061 -13.937 -14.422 -14.330 -14.631 -14.852 -15.052 -15.149 -15.257 -15.154 -14.931
1.800 -7.261 -7.473 -9.319 -11.887 -12.954 -13.372 -13.922 -13.794 -14.311 -14.223 -14.539 -14.778 -15.002 -15.115 -15.251 -15.174 -14.968
1.900 -6.903 -7.026 -8.998 -11.639 -12.765 -13.207 -13.787 -13.657 -14.202 -14.118 -14.447 -14.704 -14.950 -15.078 -15.241 -15.188 -14.999
2.000 -6.586 -6.626 -8.706 -11.406 -12.584 -13.048 -13.655 -13.523 -14.093 -14.015 -14.354 -14.627 -14.893 -15.036 -15.225 -15.196 -15.024
2.100 -6.309 -6.274 -8.448 -11.192 -12.417 -12.899 -13.530 -13.397 -13.988 -13.916 -14.264 -14.552 -14.837 -14.992 -15.206 -15.201 -15.045
2.200 -6.075 -5.974 -8.227 -11.007 -12.269 -12.767 -13.418 -13.284 -13.894 -13.827 -14.183 -14.482 -14.784 -14.951 -15.187 -15.203 -15.063
2.300 -5.860 -5.695 -8.023 -10.833 -12.131 -12.643 -13.312 -13.178 -13.804 -13.742 -14.105 -14.415 -14.731 -14.909 -15.166 -15.202 -15.077
2.400 -5.657 -5.425 -7.830 -10.668 -12.002 -12.529 -13.216 -13.081 -13.724 -13.667 -14.036 -14.357 -14.686 -14.873 -15.147 -15.196 -15.081
2.500 -5.471 -5.171 -7.652 -10.516 -11.885 -12.425 -13.130 -12.995 -13.653 -13.602 -13.976 -14.306 -14.649 -14.844 -15.131 -15.191 -15.081
2.600 -5.297 -4.927 -7.486 -10.374 -11.775 -12.329 -13.050 -12.915 -13.587 -13.541 -13.921 -14.260 -14.613 -14.817 -15.117 -15.187 -15.083
2.700 -5.122 -4.678 -7.318 -10.228 -11.664 -12.231 -12.968 -12.834 -13.520 -13.479 -13.864 -14.212 -14.577 -14.788 -15.102 -15.183 -15.086
2.800 -4.945 -4.421 -7.147 -10.079 -11.550 -12.131 -12.885 -12.751 -13.452 -13.416 -13.806 -14.163 -14.540 -14.759 -15.086 -15.179 -15.089
2.900 -4.769 -4.160 -6.976 -9.928 -11.435 -12.031 -12.801 -12.667 -13.382 -13.353 -13.747 -14.113 -14.502 -14.729 -15.070 -15.174 -15.092
3.000 -4.602 -3.908 -6.813 -9.783 -11.326 -11.935 -12.722 -12.588 -13.317 -13.293 -13.692 -14.066 -14.466 -14.701 -15.055 -15.171 -15.096
3.100 -4.437 -3.651 -6.651 -9.637 -11.217 -11.841 -12.645 -12.512 -13.255 -13.237 -13.641 -14.023 -14.435 -14.676 -15.042 -15.166 -15.096
3.200 -4.267 -3.384 -6.483 -9.484 -11.103 -11.742 -12.564 -12.432 -13.190 -13.178 -13.587 -13.978 -14.401 -14.650 -15.028 -15.160 -15.095
3.300 -4.094 -3.108 -6.311 -9.324 -10.984 -11.638 -12.479 -12.347 -13.120 -13.116 -13.529 -13.929 -14.364 -14.621 -15.011 -15.153 -15.093
3.400 -3.917 -2.824 -6.134 -9.158 -10.859 -11.529 -12.388 -12.258 -13.046 -13.049 -13.467 -13.876 -14.324 -14.589 -14.993 -15.146 -15.092
3.500 -3.746 -2.545 -5.963 -8.994 -10.736 -11.421 -12.299 -12.170 -12.973 -12.984 -13.405 -13.824 -14.284 -14.557 -14.975 -15.139 -15.092
3.600 -3.575 -2.264 -5.791 -8.827 -10.610 -11.311 -12.207 -12.079 -12.897 -12.916 -13.342 -13.769 -14.242 -14.524 -14.956 -15.131 -15.091
3.700 -3.400 -1.973 -5.614 -8.653 -10.478 -11.195 -12.110 -11.984 -12.817 -12.845 -13.274 -13.711 -14.197 -14.488 -14.935 -15.122 -15.089
3.800 -3.220 -1.672 -5.433 -8.473 -10.341 -11.074 -12.008 -11.884 -12.732 -12.769 -13.202 -13.648 -14.148 -14.448 -14.911 -15.111 -15.087
3.900 -3.038 -1.364 -5.248 -8.286 -10.199 -10.948 -11.902 -11.779 -12.643 -12.689 -13.127 -13.582 -14.096 -14.405 -14.885 -15.099 -15.083
4.000 -2.851 -1.047 -5.059 -8.093 -10.051 -10.817 -11.790 -11.670 -12.549 -12.606 -13.047 -13.512 -14.041 -14.360 -14.857 -15.084 -15.078
4.100 -2.668 -0.732 -4.872 -7.900 -9.903 -10.686 -11.679 -11.561 -12.455 -12.522 -12.967 -13.441 -13.984 -14.313 -14.827 -15.070 -15.073
