# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.221 -11.013 -10.808 -9.941 -9.571 -9.392 -9.078 -9.204 -8.820 -9.006 -8.679 -8.396 -8.080 -7.836 -7.342 -6.706 -6.118
0.100 -16.040 -15.995 -15.887 -15.438 -15.187 -15.059 -14.830 -14.917 -14.631 -14.758 -14.519 -14.294 -14.034 -13.828 -13.405 -12.839 -12.304
0.200 -15.945 -16.043 -16.039 -15.924 -15.768 -15.677 -15.508 -15.570 -15.350 -15.438 -15.258 -15.069 -14.841 -14.657 -14.273 -13.745 -13.239
0.300 -15.530 -15.752 -15.860 -16.045 -15.979 -15.924 -15.811 -15.850 -15.691 -15.746 -15.617 -15.460 -15.262 -15.097 -14.748 -14.251 -13.768
0.400 -15.039 -15.361 -15.578 -16.024 -16.042 -16.021 -15.961 -15.980 -15.876 -15.904 -15.821 -15.694 -15.523 -15.377 -15.059 -14.592 -14.130
0.500 -14.521 -14.917 -15.240 -15.914 -16.013 -16.026 -16.015 -16.015 -15.966 -15.968 -15.928 -15.831 -15.688 -15.559 -15.273 -14.835 -14.394
0.600 -13.976 -14.429 -14.855 -15.736 -15.914 -15.960 -15.999 -15.982 -15.985 -15.966 -15.967 -15.898 -15.784 -15.674 -15.420 -15.011 -14.591
0.700 -13.387 -13.887 -14.418 -15.496 -15.755 -15.835 -15.924 -15.891 -15.947 -15.908 -15.948 -15.910 -15.826 -15.736 -15.516 -15.137 -14.738
0.800 -12.740 -13.277 -13.921 -15.195 -15.539 -15.655 -15.796 -15.747 -15.857 -15.801 -15.881 -15.874 -15.823 -15.753 -15.570 -15.223 -14.844
0.900 -12.021 -12.583 -13.356 -14.830 -15.264 -15.418 -15.614 -15.550 -15.718 -15.647 -15.765 -15.793 -15.776 -15.730 -15.587 -15.274 -14.917
1.000 -11.235 -11.805 -12.722 -14.400 -14.933 -15.128 -15.383 -15.304 -15.532 -15.448 -15.606 -15.669 -15.691 -15.670 -15.571 -15.296 -14.963
1.100 -10.385 -10.941 -12.019 -13.903 -14.542 -14.783 -15.100 -15.007 -15.298 -15.206 -15.402 -15.504 -15.567 -15.574 -15.524 -15.290 -14.985
1.200 -9.496 -10.009 -11.262 -13.346 -14.098 -14.387 -14.769 -14.663 -15.020 -14.923 -15.157 -15.299 -15.408 -15.445 -15.448 -15.261 -14.985
1.300 -8.594 -9.035 -10.467 -12.732 -13.602 -13.941 -14.391 -14.275 -14.698 -14.602 -14.873 -15.056 -15.214 -15.284 -15.345 -15.208 -14.966
1.400 -7.717 -8.069 -9.666 -12.080 -13.067 -13.457 -13.974 -13.851 -14.340 -14.250 -14.553 -14.779 -14.989 -15.094 -15.218 -15.135 -14.928
1.500 -6.891 -7.157 -8.888 -11.409 -12.505 -12.943 -13.526 -13.398 -13.950 -13.873 -14.205 -14.472 -14.735 -14.877 -15.068 -15.043 -14.875
1.600 -6.129 -6.323 -8.156 -10.746 -11.934 -12.417 -13.059 -12.929 -13.538 -13.479 -13.836 -14.143 -14.460 -14.640 -14.899 -14.935 -14.807
1.700 -5.423 -5.554 -7.478 -10.113 -11.375 -11.894 -12.588 -12.459 -13.119 -13.081 -13.457 -13.800 -14.169 -14.386 -14.716 -14.814 -14.728
1.800 -4.754 -4.812 -6.839 -9.518 -10.839 -11.389 -12.126 -11.999 -12.702 -12.687 -13.078 -13.454 -13.872 -14.124 -14.521 -14.680 -14.637
1.900 -4.118 -4.067 -6.236 -8.968 -10.357 -10.939 -11.719 -11.595 -12.338 -12.345 -12.749 -13.152 -13.611 -13.891 -14.336 -14.533 -14.513
2.000 -3.495 -3.302 -5.644 -8.437 -9.895 -10.507 -11.328 -11.206 -11.985 -12.014 -12.428 -12.856 -13.353 -13.659 -14.151 -14.388 -14.394
2.100 -2.879 -2.503 -5.054 -7.908 -9.446 -10.089 -10.948 -10.830 -11.642 -11.692 -12.116 -12.566 -13.098 -13.429 -13.968 -14.245 -14.279
2.200 -2.320 -1.681 -4.514 -7.431 -9.082 -9.765 -10.668 -10.551 -11.395 -11.458 -11.890 -12.355 -12.905 -13.248 -13.805 -14.097 -14.140
2.300 -1.809 -0.837 -4.013 -6.978 -8.758 -9.484 -10.431 -10.316 -11.189 -11.264 -11.703 -12.181 -12.744 -13.093 -13.658 -13.953 -13.997
2.400 -1.342 0.012 -3.546 -6.537 -8.444 -9.211 -10.199 -10.087 -10.988 -11.075 -11.521 -12.010 -12.587 -12.944 -13.518 -13.819 -13.864
2.500 -0.925 0.839 -3.126 -6.122 -8.147 -8.951 -9.977 -9.867 -10.793 -10.893 -11.344 -11.844 -12.435 -12.800 -13.384 -13.691 -13.740
2.600 -0.568 1.590 -2.762 -5.750 -7.875 -8.709 -9.766 -9.660 -10.606 -10.718 -11.174 -11.684 -12.288 -12.660 -13.256 -13.570 -13.623
2.700 -0.272 2.200 -2.460 -5.432 -7.633 -8.490 -9.571 -9.468 -10.431 -10.553 -11.012 -11.531 -12.146 -12.526 -13.133 -13.455 -13.512
2.800 -0.031 2.637 -2.215 -5.171 -7.422 -8.295 -9.393 -9.292 -10.267 -10.398 -10.859 -11.385 -12.011 -12.396 -13.014 -13.345 -13.408
2.900 0.149 2.895 -2.033 -4.980 -7.254 -8.135 -9.243 -9.144 -10.125 -10.262 -10.724 -11.253 -11.886 -12.276 -12.902 -13.239 -13.306
3.000 0.252 2.998 -1.930 -4.878 -7.151 -8.032 -9.140 -9.041 -10.023 -10.159 -10.621 -11.151 -11.783 -12.173 -12.799 -13.136 -13.203
3.100 0.349 3.095 -1.833 -4.780 -7.054 -7.935 -9.043 -8.944 -9.925 -10.061 -10.524 -11.053 -11.686 -12.076 -12.702 -13.039 -13.106
