# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.776 -6.661 -6.506 -5.870 -5.563 -5.410 -5.140 -5.245 -4.911 -5.066 -4.784 -4.529 -4.238 -4.011 -3.547 -2.938 -2.370
0.100 -10.217 -10.575 -10.867 -11.517 -11.634 -11.659 -11.669 -11.662 -11.638 -11.631 -11.611 -11.530 -11.403 -11.284 -11.009 -10.570 -10.119
0.200 -10.080 -10.536 -10.993 -11.972 -12.221 -12.302 -12.398 -12.364 -12.431 -12.391 -12.440 -12.414 -12.342 -12.260 -12.050 -11.668 -11.257
0.300 -9.856 -10.366 -10.948 -12.145 -12.486 -12.606 -12.760 -12.708 -12.837 -12.780 -12.872 -12.883 -12.851 -12.795 -12.631 -12.292 -11.909
0.400 -9.623 -10.165 -10.852 -12.218 -12.631 -12.783 -12.981 -12.918 -13.094 -13.025 -13.150 -13.189 -13.189 -13.154 -13.028 -12.723 -12.363
0.500 -9.396 -9.956 -10.737 -12.241 -12.716 -12.894 -13.130 -13.057 -13.272 -13.196 -13.346 -13.410 -13.436 -13.419 -13.326 -13.050 -12.710
0.600 -9.180 -9.748 -10.615 -12.237 -12.767 -12.968 -13.236 -13.155 -13.404 -13.322 -13.494 -13.578 -13.627 -13.625 -13.561 -13.311 -12.989
0.700 -8.975 -9.543 -10.489 -12.216 -12.794 -13.016 -13.313 -13.226 -13.503 -13.418 -13.608 -13.710 -13.780 -13.793 -13.754 -13.527 -13.221
0.800 -8.778 -9.342 -10.363 -12.182 -12.806 -13.046 -13.369 -13.277 -13.581 -13.493 -13.698 -13.817 -13.906 -13.931 -13.916 -13.711 -13.420
0.900 -8.590 -9.144 -10.236 -12.140 -12.806 -13.064 -13.410 -13.314 -13.641 -13.552 -13.771 -13.905 -14.010 -14.048 -14.055 -13.869 -13.593
1.000 -8.411 -8.952 -10.112 -12.092 -12.798 -13.072 -13.441 -13.340 -13.690 -13.600 -13.831 -13.978 -14.100 -14.149 -14.176 -14.009 -13.746
1.100 -8.239 -8.763 -9.989 -12.039 -12.783 -13.073 -13.462 -13.358 -13.728 -13.637 -13.880 -14.040 -14.177 -14.235 -14.282 -14.133 -13.882
1.200 -8.075 -8.580 -9.869 -11.984 -12.763 -13.068 -13.477 -13.369 -13.758 -13.668 -13.921 -14.092 -14.243 -14.312 -14.376 -14.244 -14.005
1.300 -7.915 -8.398 -9.749 -11.925 -12.739 -13.057 -13.485 -13.374 -13.781 -13.691 -13.954 -14.137 -14.301 -14.379 -14.461 -14.345 -14.117
1.400 -7.762 -8.220 -9.632 -11.864 -12.711 -13.043 -13.488 -13.375 -13.799 -13.710 -13.981 -14.174 -14.351 -14.438 -14.537 -14.436 -14.219
1.500 -7.612 -8.043 -9.515 -11.800 -12.679 -13.024 -13.487 -13.371 -13.812 -13.723 -14.003 -14.206 -14.396 -14.491 -14.605 -14.519 -14.312
1.600 -7.469 -7.872 -9.402 -11.736 -12.646 -13.004 -13.483 -13.365 -13.821 -13.734 -14.021 -14.234 -14.435 -14.539 -14.668 -14.596 -14.399
1.700 -7.327 -7.699 -9.287 -11.669 -12.609 -12.980 -13.474 -13.354 -13.825 -13.739 -14.035 -14.256 -14.469 -14.580 -14.724 -14.667 -14.479
1.800 -7.193 -7.533 -9.177 -11.603 -12.572 -12.955 -13.464 -13.343 -13.828 -13.744 -14.046 -14.276 -14.500 -14.619 -14.777 -14.732 -14.555
1.900 -7.060 -7.366 -9.067 -11.534 -12.533 -12.927 -13.451 -13.328 -13.827 -13.745 -14.053 -14.292 -14.526 -14.652 -14.825 -14.793 -14.624
2.000 -6.929 -7.200 -8.957 -11.464 -12.491 -12.896 -13.435 -13.311 -13.823 -13.743 -14.057 -14.305 -14.549 -14.683 -14.868 -14.849 -14.690
2.100 -6.804 -7.039 -8.851 -11.395 -12.449 -12.865 -13.419 -13.293 -13.818 -13.740 -14.060 -14.315 -14.570 -14.710 -14.909 -14.902 -14.751
2.200 -6.680 -6.877 -8.745 -11.323 -12.405 -12.832 -13.399 -13.272 -13.810 -13.734 -14.060 -14.323 -14.587 -14.735 -14.946 -14.951 -14.809
2.300 -6.557 -6.716 -8.639 -11.251 -12.359 -12.797 -13.378 -13.250 -13.800 -13.726 -14.058 -14.328 -14.602 -14.756 -14.981 -14.997 -14.864
2.400 -6.439 -6.557 -8.535 -11.178 -12.313 -12.762 -13.356 -13.227 -13.789 -13.717 -14.054 -14.332 -14.615 -14.776 -15.012 -15.041 -14.915
2.500 -6.323 -6.400 -8.432 -11.105 -12.266 -12.725 -13.332 -13.202 -13.776 -13.707 -14.049 -14.334 -14.626 -14.793 -15.042 -15.081 -14.964
