# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.263 -11.056 -10.851 -9.987 -9.617 -9.438 -9.124 -9.249 -8.866 -9.052 -8.725 -8.442 -8.126 -7.883 -7.389 -6.752 -6.164
0.100 -15.925 -15.867 -15.752 -15.292 -15.052 -14.930 -14.716 -14.797 -14.530 -14.647 -14.425 -14.214 -13.967 -13.771 -13.365 -12.812 -12.286
0.200 -15.692 -15.775 -15.763 -15.644 -15.506 -15.427 -15.281 -15.334 -15.145 -15.219 -15.066 -14.900 -14.698 -14.532 -14.181 -13.681 -13.192
0.300 -15.088 -15.306 -15.417 -15.635 -15.602 -15.565 -15.487 -15.514 -15.398 -15.435 -15.343 -15.219 -15.057 -14.917 -14.615 -14.160 -13.703
0.400 -14.338 -14.676 -14.928 -15.475 -15.551 -15.559 -15.548 -15.550 -15.505 -15.510 -15.476 -15.390 -15.267 -15.152 -14.895 -14.481 -14.053
0.500 -13.517 -13.955 -14.362 -15.225 -15.413 -15.467 -15.523 -15.502 -15.527 -15.503 -15.522 -15.475 -15.388 -15.299 -15.084 -14.709 -14.308
0.600 -12.662 -13.176 -13.751 -14.913 -15.215 -15.315 -15.437 -15.395 -15.489 -15.441 -15.509 -15.500 -15.450 -15.384 -15.212 -14.875 -14.500
0.700 -11.793 -12.354 -13.108 -14.549 -14.966 -15.114 -15.301 -15.240 -15.401 -15.334 -15.448 -15.476 -15.463 -15.422 -15.292 -14.993 -14.645
0.800 -10.922 -11.496 -12.437 -14.137 -14.672 -14.867 -15.120 -15.041 -15.269 -15.186 -15.344 -15.408 -15.434 -15.418 -15.332 -15.072 -14.751
0.900 -10.047 -10.598 -11.735 -13.676 -14.330 -14.574 -14.893 -14.799 -15.092 -15.000 -15.198 -15.300 -15.366 -15.376 -15.336 -15.117 -14.824
1.000 -9.165 -9.654 -11.000 -13.163 -13.939 -14.234 -14.621 -14.514 -14.873 -14.775 -15.011 -15.152 -15.260 -15.298 -15.307 -15.131 -14.869
1.100 -8.269 -8.652 -10.225 -12.592 -13.496 -13.844 -14.301 -14.183 -14.610 -14.511 -14.783 -14.965 -15.119 -15.187 -15.248 -15.117 -14.884
1.200 -7.363 -7.593 -9.415 -11.964 -13.004 -13.408 -13.937 -13.811 -14.307 -14.213 -14.519 -14.744 -14.948 -15.048 -15.163 -15.075 -14.867
1.300 -6.449 -6.480 -8.571 -11.278 -12.459 -12.922 -13.526 -13.394 -13.959 -13.878 -14.215 -14.483 -14.740 -14.875 -15.051 -15.011 -14.832
1.400 -5.547 -5.339 -7.715 -10.545 -11.871 -12.393 -13.073 -12.938 -13.572 -13.510 -13.875 -14.186 -14.499 -14.672 -14.913 -14.926 -14.781
1.500 -4.675 -4.217 -6.866 -9.779 -11.249 -11.831 -12.585 -12.450 -13.151 -13.114 -13.503 -13.858 -14.229 -14.441 -14.751 -14.823 -14.714
1.600 -3.852 -3.173 -6.050 -9.007 -10.609 -11.248 -12.073 -11.942 -12.705 -12.698 -13.108 -13.504 -13.933 -14.186 -14.569 -14.702 -14.635
1.700 -3.093 -2.246 -5.291 -8.259 -9.975 -10.664 -11.554 -11.429 -12.247 -12.274 -12.700 -13.133 -13.621 -13.914 -14.370 -14.568 -14.544
1.800 -2.423 -1.427 -4.620 -7.587 -9.401 -10.133 -11.078 -10.959 -11.824 -11.883 -12.321 -12.785 -13.321 -13.648 -14.166 -14.418 -14.430
1.900 -1.852 -0.677 -4.048 -7.013 -8.917 -9.686 -10.678 -10.565 -11.467 -11.553 -11.999 -12.487 -13.060 -13.411 -13.973 -14.260 -14.295
2.000 -1.343 0.038 -3.540 -6.504 -8.486 -9.285 -10.313 -10.206 -11.138 -11.246 -11.699 -12.206 -12.809 -13.182 -13.783 -14.104 -14.162
2.100 -1.038 0.656 -3.235 -6.211 -8.262 -9.080 -10.125 -10.019 -10.960 -11.072 -11.527 -12.037 -12.644 -13.019 -13.622 -13.943 -14.001
2.200 -0.759 1.245 -2.953 -5.931 -8.047 -8.882 -9.943 -9.838 -10.789 -10.905 -11.362 -11.876 -12.487 -12.865 -13.470 -13.793 -13.852
2.300 -0.508 1.773 -2.699 -5.672 -7.843 -8.693 -9.769 -9.665 -10.625 -10.747 -11.205 -11.723 -12.339 -12.719 -13.328 -13.653 -13.713
2.400 -0.287 2.209 -2.474 -5.440 -7.654 -8.517 -9.604 -9.502 -10.470 -10.596 -11.056 -11.578 -12.199 -12.582 -13.195 -13.523 -13.584
2.500 -0.094 2.545 -2.278 -5.236 -7.481 -8.353 -9.450 -9.349 -10.324 -10.454 -10.915 -11.440 -12.066 -12.452 -13.070 -13.401 -13.464
2.600 0.075 2.794 -2.108 -5.059 -7.324 -8.202 -9.307 -9.207 -10.186 -10.321 -10.783 -11.311 -11.941 -12.329 -12.952 -13.287 -13.352
2.700 0.209 2.955 -1.973 -4.920 -7.194 -8.075 -9.183 -9.084 -10.065 -10.202 -10.664 -11.193 -11.826 -12.216 -12.842 -13.179 -13.246
2.800 0.311 3.057 -1.871 -4.819 -7.092 -7.973 -9.081 -8.982 -9.964 -10.100 -10.562 -11.092 -11.724 -12.114 -12.740 -13.078 -13.145
2.900 0.407 3.152 -1.776 -4.723 -6.997 -7.878 -8.986 -8.886 -9.868 -10.004 -10.467 -10.996 -11.628 -12.019 -12.644 -12.982 -13.049
3.000 0.496 3.242 -1.686 -4.633 -6.907 -7.788 -8.896 -8.796 -9.778 -9.914 -10.377 -10.906 -11.539 -11.929 -12.554 -12.892 -12.959
3.100 0.581 3.327 -1.601 -4.548 -6.822 -7.703 -8.811 -8.712 -9.693 -9.830 -10.292 -10.821 -11.454 -11.844 -12.470 -12.807 -12.874
3.200 0.662 3.407 -1.521 -4.468 -6.742 -7.623 -8.731 -8.631 -9.613 -9.749 -10.212 -10.741 -11.374 -11.764 -12.389 -12.727 -12.794
3.300 0.738 3.483 -1.445 -4.392 -6.666 -7.547 -8.655 -8.555 -9.537 -9.673 -10.136 -10.665 -11.297 -11.688 -12.313 -12.651 -12.718
3.400 0.810 3.556 -1.372 -4.320 -6.593 -7.474 -8.582 -8.483 -9.465 -9.601 -10.063 -10.593 -11.225 -11.615 -12.241 -12.578 -12.645
3.500 0.879 3.625 -1.303 -4.251 -6.524 -7.405 -8.513 -8.414 -9.396 -9.532 -9.994 -10.524 -11.156 -11.546 -12.172 -12.509 -12.577
3.600 0.945 3.690 -1.237 -4.185 -6.458 -7.339 -8.447 -8.348 -9.330 -9.466 -9.928 -10.458 -11.090 -11.480 -12.106 -12.444 -12.511
3.700 1.008 3.754 -1.174 -4.122 -6.395 -7.276 -8.384 -8.285 -9.267 -9.403 -9.865 -10.395 -11.027 -11.417 -12.043 -12.380 -12.447
3.800 1.069 3.814 -1.114 -4.061 -6.335 -7.216 -8.323 -8.224 -9.206 -9.342 -9.804 -10.334 -10.966 -11.357 -11.982 -12.320 -12.387
3.900 1.127 3.873 -1.055 -4.002 -6.276 -7.157 -8.265 -8.166 -9.147 -9.284 -9.746 -10.275 -10.908 -11.298 -11.924 -12.261 -12.328
4.000 1.184 3.929 -0.999 -3.946 -6.220 -7.101 -8.208 -8.109 -9.091 -9.227 -9.689 -10.219 -10.851 -11.242 -11.867 -12.205 -12.272
4.100 1.238 3.984 -0.944 -3.891 -6.165 -7.046 -8.154 -8.055 -9.036 -9.172 -9.635 -10.164 -10.797 -11.187 -11.813 -12.150 -12.217
4.200 1.291 4.037 -0.891 -3.839 -6.112 -6.993 -8.101 -8.002 -8.983 -9.120 -9.582 -10.112 -10.744 -11.134 -11.760 -12.097 -12.164
4.300 1.342 4.088 -0.840 -3.787 -6.061 -6.942 -8.050 -7.951 -8.932 -9.068 -9.531 -10.060 -10.693 -11.083 -11.709 -12.046 -12.113
4.400 1.392 4.138 -0.790 -3.737 -6.011 -6.892 -8.000 -7.901 -8.882 -9.019 -9.481 -10.010 -10.643 -11.033 -11.659 -11.996 -12.063
4.500 1.441 4.186 -0.742 -3.689 -5.963 -6.844 -7.951 -7.852 -8.834 -8.970 -9.432 -9.962 -10.594 -10.985 -11.610 -11.948 -12.015
4.600 1.488 4.234 -0.694 -3.642 -5.915 -6.796 -7.904 -7.805 -8.787 -8.923 -9.385 -9.915 -10.547 -10.937 -11.563 -11.900 -11.967
4.700 1.534 4.280 -0.648 -3.595 -5.869 -6.750 -7.858 -7.759 -8.740 -8.877 -9.339 -9.868 -10.501 -10.891 -11.517 -11.854 -11.921
