# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.885 -10.678 -10.473 -9.610 -9.240 -9.061 -8.748 -8.873 -8.490 -8.676 -8.348 -8.066 -7.750 -7.507 -7.013 -6.377 -5.789
0.100 -15.647 -15.613 -15.513 -15.093 -14.855 -14.732 -14.513 -14.596 -14.322 -14.442 -14.214 -13.997 -13.744 -13.543 -13.128 -12.569 -12.038
0.200 -15.505 -15.620 -15.630 -15.561 -15.421 -15.338 -15.182 -15.239 -15.034 -15.115 -14.948 -14.769 -14.551 -14.374 -14.004 -13.486 -12.986
0.300 -15.054 -15.296 -15.425 -15.665 -15.620 -15.574 -15.476 -15.509 -15.368 -15.415 -15.301 -15.155 -14.970 -14.814 -14.480 -13.998 -13.523
0.400 -14.517 -14.859 -15.106 -15.618 -15.662 -15.652 -15.610 -15.622 -15.539 -15.558 -15.492 -15.378 -15.222 -15.086 -14.787 -14.337 -13.885
0.500 -13.949 -14.367 -14.727 -15.480 -15.610 -15.636 -15.647 -15.640 -15.614 -15.607 -15.586 -15.503 -15.377 -15.260 -14.996 -14.577 -14.148
0.600 -13.340 -13.817 -14.292 -15.267 -15.485 -15.547 -15.611 -15.586 -15.616 -15.588 -15.609 -15.558 -15.462 -15.366 -15.136 -14.749 -14.343
0.700 -12.676 -13.199 -13.796 -14.988 -15.295 -15.395 -15.514 -15.471 -15.559 -15.510 -15.573 -15.555 -15.492 -15.416 -15.224 -14.871 -14.488
0.800 -11.956 -12.513 -13.242 -14.648 -15.048 -15.187 -15.362 -15.304 -15.449 -15.384 -15.488 -15.503 -15.475 -15.422 -15.270 -14.952 -14.594
0.900 -11.202 -11.773 -12.642 -14.253 -14.750 -14.930 -15.162 -15.088 -15.294 -15.215 -15.358 -15.408 -15.417 -15.388 -15.279 -15.000 -14.669
1.000 -10.479 -11.043 -12.039 -13.826 -14.416 -14.636 -14.925 -14.838 -15.101 -15.012 -15.192 -15.278 -15.325 -15.322 -15.258 -15.019 -14.715
1.100 -9.865 -10.412 -11.491 -13.397 -14.065 -14.321 -14.661 -14.564 -14.880 -14.787 -14.999 -15.119 -15.205 -15.228 -15.212 -15.013 -14.735
1.200 -9.425 -9.962 -11.065 -13.016 -13.734 -14.015 -14.393 -14.290 -14.648 -14.556 -14.793 -14.942 -15.066 -15.115 -15.145 -14.988 -14.737
1.300 -9.133 -9.673 -10.773 -12.720 -13.451 -13.744 -14.144 -14.039 -14.423 -14.336 -14.587 -14.759 -14.914 -14.987 -15.063 -14.947 -14.724
