# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.908 -10.702 -10.498 -9.637 -9.268 -9.089 -8.776 -8.901 -8.519 -8.704 -8.378 -8.096 -7.780 -7.537 -7.043 -6.407 -5.819
0.100 -15.427 -15.412 -15.327 -14.968 -14.754 -14.641 -14.441 -14.516 -14.264 -14.371 -14.163 -13.959 -13.718 -13.525 -13.125 -12.577 -12.054
0.200 -15.053 -15.211 -15.262 -15.314 -15.218 -15.154 -15.030 -15.074 -14.906 -14.968 -14.833 -14.676 -14.480 -14.318 -13.972 -13.476 -12.989
0.300 -14.384 -14.690 -14.893 -15.313 -15.332 -15.314 -15.260 -15.277 -15.184 -15.209 -15.135 -15.020 -14.864 -14.728 -14.429 -13.976 -13.519
0.400 -13.710 -14.121 -14.469 -15.195 -15.318 -15.342 -15.352 -15.345 -15.320 -15.315 -15.294 -15.215 -15.095 -14.982 -14.725 -14.310 -13.881
0.500 -13.113 -13.588 -14.057 -15.021 -15.236 -15.298 -15.364 -15.339 -15.373 -15.345 -15.369 -15.324 -15.237 -15.146 -14.928 -14.549 -14.145
0.600 -12.591 -13.103 -13.671 -14.820 -15.114 -15.211 -15.327 -15.286 -15.373 -15.327 -15.390 -15.375 -15.319 -15.249 -15.069 -14.724 -14.344
0.700 -12.102 -12.639 -13.297 -14.600 -14.965 -15.092 -15.252 -15.198 -15.332 -15.273 -15.369 -15.383 -15.357 -15.307 -15.163 -14.852 -14.497
0.800 -11.603 -12.161 -12.912 -14.358 -14.790 -14.945 -15.147 -15.082 -15.259 -15.190 -15.316 -15.356 -15.358 -15.328 -15.220 -14.944 -14.613
0.900 -11.072 -11.643 -12.497 -14.090 -14.589 -14.772 -15.014 -14.939 -15.158 -15.080 -15.233 -15.299 -15.329 -15.319 -15.247 -15.004 -14.698
1.000 -10.500 -11.071 -12.043 -13.790 -14.359 -14.572 -14.854 -14.770 -15.030 -14.946 -15.125 -15.215 -15.274 -15.282 -15.246 -15.039 -14.758
1.100 -9.883 -10.439 -11.544 -13.452 -14.098 -14.343 -14.668 -14.574 -14.876 -14.787 -14.991 -15.106 -15.193 -15.221 -15.221 -15.049 -14.796
1.200 -9.236 -9.756 -11.008 -13.077 -13.808 -14.087 -14.456 -14.354 -14.700 -14.608 -14.837 -14.978 -15.094 -15.142 -15.178 -15.038 -14.806
