# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.283 -10.079 -9.876 -9.019 -8.652 -8.474 -8.162 -8.286 -7.905 -8.090 -7.764 -7.483 -7.168 -6.925 -6.432 -5.797 -5.210
0.100 -14.693 -14.688 -14.615 -14.308 -14.119 -14.018 -13.838 -13.905 -13.676 -13.771 -13.583 -13.392 -13.164 -12.979 -12.593 -12.058 -11.543
0.200 -14.228 -14.402 -14.475 -14.605 -14.548 -14.502 -14.409 -14.441 -14.308 -14.353 -14.247 -14.111 -13.935 -13.785 -13.461 -12.982 -12.506
0.300 -13.457 -13.787 -14.030 -14.559 -14.630 -14.637 -14.623 -14.625 -14.577 -14.583 -14.545 -14.456 -14.325 -14.205 -13.933 -13.500 -13.056
0.400 -12.682 -13.125 -13.535 -14.400 -14.590 -14.645 -14.702 -14.680 -14.706 -14.682 -14.701 -14.653 -14.563 -14.470 -14.243 -13.852 -13.435
0.500 -12.013 -12.520 -13.073 -14.199 -14.491 -14.589 -14.708 -14.667 -14.758 -14.711 -14.778 -14.767 -14.715 -14.645 -14.462 -14.108 -13.717
0.600 -11.459 -11.996 -12.661 -13.981 -14.361 -14.496 -14.670 -14.613 -14.761 -14.698 -14.804 -14.827 -14.809 -14.762 -14.619 -14.301 -13.935
0.700 -10.963 -11.517 -12.278 -13.754 -14.210 -14.378 -14.599 -14.529 -14.728 -14.654 -14.793 -14.846 -14.860 -14.836 -14.732 -14.449 -14.107
0.800 -10.469 -11.032 -11.892 -13.511 -14.038 -14.236 -14.501 -14.421 -14.665 -14.583 -14.752 -14.833 -14.878 -14.875 -14.809 -14.561 -14.242
0.900 -9.938 -10.502 -11.475 -13.241 -13.840 -14.070 -14.377 -14.287 -14.574 -14.488 -14.683 -14.791 -14.867 -14.885 -14.857 -14.644 -14.349
1.000 -9.365 -9.914 -11.018 -12.942 -13.618 -13.880 -14.230 -14.132 -14.462 -14.372 -14.593 -14.726 -14.833 -14.871 -14.881 -14.703 -14.432
1.100 -8.743 -9.255 -10.514 -12.603 -13.365 -13.661 -14.057 -13.951 -14.325 -14.233 -14.478 -14.638 -14.775 -14.834 -14.883 -14.740 -14.495
1.200 -8.098 -8.544 -9.980 -12.236 -13.090 -13.423 -13.866 -13.753 -14.172 -14.079 -14.348 -14.535 -14.702 -14.781 -14.868 -14.760 -14.540
1.300 -7.448 -7.797 -9.427 -11.842 -12.794 -13.165 -13.657 -13.536 -14.001 -13.910 -14.202 -14.414 -14.612 -14.713 -14.837 -14.764 -14.570
1.400 -6.842 -7.068 -8.895 -11.448 -12.495 -12.904 -13.443 -13.317 -13.825 -13.738 -14.050 -14.287 -14.515 -14.635 -14.796 -14.758 -14.589
1.500 -6.302 -6.400 -8.406 -11.066 -12.201 -12.645 -13.229 -13.099 -13.647 -13.566 -13.896 -14.158 -14.414 -14.553 -14.748 -14.739 -14.591
1.600 -5.865 -5.853 -7.998 -10.729 -11.938 -12.413 -13.035 -12.903 -13.487 -13.414 -13.759 -14.043 -14.325 -14.482 -14.704 -14.715 -14.577
1.700 -5.510 -5.413 -7.659 -10.437 -11.703 -12.204 -12.858 -12.724 -13.338 -13.273 -13.630 -13.933 -14.240 -14.412 -14.659 -14.689 -14.560
1.800 -5.214 -5.046 -7.376 -10.186 -11.498 -12.017 -12.697 -12.563 -13.201 -13.144 -13.510 -13.829 -14.156 -14.343 -14.614 -14.662 -14.545
1.900 -4.974 -4.743 -7.146 -9.982 -11.329 -11.864 -12.563 -12.429 -13.084 -13.034 -13.408 -13.738 -14.083 -14.281 -14.574 -14.639 -14.533
2.000 -4.753 -4.451 -6.934 -9.797 -11.177 -11.725 -12.442 -12.308 -12.979 -12.935 -13.314 -13.655 -14.015 -14.223 -14.535 -14.618 -14.522
2.100 -4.541 -4.160 -6.731 -9.620 -11.035 -11.597 -12.330 -12.196 -12.881 -12.843 -13.228 -13.578 -13.951 -14.169 -14.499 -14.597 -14.513
2.200 -4.351 -3.889 -6.548 -9.463 -10.911 -11.486 -12.234 -12.100 -12.798 -12.765 -13.154 -13.513 -13.897 -14.123 -14.468 -14.581 -14.508
2.300 -4.165 -3.614 -6.369 -9.306 -10.791 -11.380 -12.144 -12.011 -12.722 -12.694 -13.088 -13.454 -13.849 -14.082 -14.440 -14.565 -14.501
2.400 -3.982 -3.331 -6.190 -9.151 -10.678 -11.283 -12.066 -11.933 -12.660 -12.637 -13.036 -13.410 -13.815 -14.053 -14.419 -14.548 -14.484
2.500 -3.796 -3.041 -6.009 -8.989 -10.560 -11.181 -11.983 -11.851 -12.593 -12.577 -12.980 -13.364 -13.779 -14.024 -14.399 -14.533 -14.472
2.600 -3.621 -2.761 -5.836 -8.832 -10.445 -11.082 -11.904 -11.771 -12.529 -12.519 -12.927 -13.320 -13.746 -13.998 -14.382 -14.523 -14.464
2.700 -3.443 -2.474 -5.659 -8.670 -10.325 -10.979 -11.819 -11.688 -12.461 -12.458 -12.871 -13.272 -13.710 -13.969 -14.365 -14.513 -14.458
2.800 -3.259 -2.175 -5.476 -8.498 -10.198 -10.868 -11.728 -11.598 -12.387 -12.391 -12.809 -13.220 -13.670 -13.937 -14.346 -14.504 -14.454
2.900 -3.072 -1.867 -5.289 -8.319 -10.065 -10.752 -11.632 -11.503 -12.308 -12.321 -12.743 -13.163 -13.627 -13.903 -14.326 -14.494 -14.451
3.000 -2.889 -1.562 -5.105 -8.141 -9.931 -10.635 -11.535 -11.408 -12.229 -12.250 -12.677 -13.106 -13.584 -13.868 -14.306 -14.486 -14.449
3.100 -2.709 -1.257 -4.923 -7.962 -9.797 -10.517 -11.437 -11.311 -12.148 -12.179 -12.609 -13.048 -13.539 -13.832 -14.286 -14.477 -14.448
