# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.047 -9.841 -9.637 -8.777 -8.408 -8.229 -7.917 -8.041 -7.659 -7.845 -7.518 -7.236 -6.920 -6.677 -6.184 -5.548 -4.960
0.100 -15.130 -15.081 -14.975 -14.541 -14.302 -14.179 -13.960 -14.043 -13.769 -13.888 -13.660 -13.441 -13.186 -12.983 -12.565 -12.000 -11.464
0.200 -15.276 -15.344 -15.322 -15.170 -15.014 -14.924 -14.758 -14.818 -14.602 -14.689 -14.512 -14.326 -14.101 -13.918 -13.535 -13.004 -12.493
0.300 -15.136 -15.304 -15.366 -15.451 -15.364 -15.302 -15.180 -15.223 -15.055 -15.115 -14.979 -14.819 -14.618 -14.451 -14.095 -13.590 -13.097
0.400 -14.926 -15.172 -15.312 -15.594 -15.568 -15.532 -15.448 -15.476 -15.349 -15.388 -15.287 -15.148 -14.968 -14.814 -14.483 -13.999 -13.521
0.500 -14.706 -15.011 -15.220 -15.665 -15.695 -15.680 -15.631 -15.646 -15.556 -15.577 -15.506 -15.387 -15.226 -15.084 -14.774 -14.309 -13.845
0.600 -14.489 -14.838 -15.108 -15.691 -15.771 -15.777 -15.759 -15.762 -15.706 -15.712 -15.667 -15.567 -15.423 -15.294 -15.003 -14.556 -14.104
0.700 -14.271 -14.655 -14.980 -15.684 -15.811 -15.836 -15.848 -15.840 -15.815 -15.808 -15.788 -15.705 -15.578 -15.459 -15.188 -14.758 -14.318
0.800 -14.041 -14.456 -14.835 -15.652 -15.822 -15.867 -15.906 -15.889 -15.893 -15.875 -15.877 -15.811 -15.700 -15.592 -15.339 -14.926 -14.498
0.900 -13.794 -14.238 -14.672 -15.597 -15.810 -15.873 -15.939 -15.913 -15.947 -15.917 -15.941 -15.891 -15.797 -15.699 -15.465 -15.068 -14.651
1.000 -13.523 -13.995 -14.487 -15.519 -15.776 -15.858 -15.951 -15.916 -15.978 -15.938 -15.983 -15.950 -15.871 -15.784 -15.568 -15.188 -14.782
1.100 -13.228 -13.726 -14.280 -15.422 -15.723 -15.823 -15.943 -15.900 -15.990 -15.941 -16.006 -15.989 -15.927 -15.851 -15.653 -15.289 -14.895
1.200 -12.905 -13.428 -14.050 -15.304 -15.651 -15.770 -15.917 -15.867 -15.985 -15.928 -16.013 -16.012 -15.967 -15.901 -15.723 -15.376 -14.993
1.300 -12.559 -13.102 -13.797 -15.166 -15.561 -15.700 -15.876 -15.817 -15.965 -15.899 -16.004 -16.020 -15.992 -15.937 -15.778 -15.448 -15.076
1.400 -12.191 -12.750 -13.525 -15.010 -15.456 -15.615 -15.819 -15.753 -15.930 -15.857 -15.982 -16.015 -16.004 -15.961 -15.822 -15.508 -15.147
1.500 -11.806 -12.374 -13.234 -14.837 -15.335 -15.515 -15.749 -15.675 -15.882 -15.802 -15.946 -15.997 -16.004 -15.973 -15.854 -15.558 -15.208
1.600 -11.408 -11.978 -12.928 -14.648 -15.199 -15.401 -15.665 -15.584 -15.821 -15.736 -15.899 -15.967 -15.993 -15.974 -15.876 -15.598 -15.259
1.700 -11.004 -11.569 -12.612 -14.446 -15.051 -15.276 -15.570 -15.481 -15.749 -15.659 -15.841 -15.927 -15.972 -15.965 -15.889 -15.629 -15.302
1.800 -10.602 -11.151 -12.289 -14.233 -14.892 -15.140 -15.464 -15.369 -15.667 -15.573 -15.773 -15.877 -15.941 -15.947 -15.893 -15.652 -15.338
1.900 -10.205 -10.731 -11.963 -14.010 -14.724 -14.994 -15.349 -15.248 -15.575 -15.478 -15.696 -15.818 -15.901 -15.920 -15.889 -15.667 -15.366
2.000 -9.818 -10.313 -11.638 -13.780 -14.549 -14.841 -15.225 -15.119 -15.476 -15.377 -15.611 -15.750 -15.854 -15.886 -15.878 -15.676 -15.388
2.100 -9.443 -9.903 -11.318 -13.548 -14.368 -14.682 -15.096 -14.985 -15.370 -15.270 -15.520 -15.676 -15.800 -15.845 -15.860 -15.679 -15.404
2.200 -9.078 -9.496 -11.000 -13.310 -14.183 -14.518 -14.960 -14.844 -15.257 -15.158 -15.422 -15.596 -15.739 -15.797 -15.836 -15.675 -15.414
2.300 -8.723 -9.095 -10.686 -13.071 -13.994 -14.350 -14.820 -14.700 -15.140 -15.041 -15.320 -15.510 -15.672 -15.744 -15.806 -15.666 -15.420
2.400 -8.373 -8.693 -10.374 -12.828 -13.801 -14.178 -14.675 -14.552 -15.017 -14.921 -15.213 -15.419 -15.600 -15.685 -15.771 -15.652 -15.420
2.500 -8.029 -8.290 -10.063 -12.583 -13.605 -14.004 -14.527 -14.401 -14.892 -14.799 -15.102 -15.324 -15.525 -15.623 -15.732 -15.634 -15.417
2.600 -7.685 -7.882 -9.751 -12.333 -13.406 -13.825 -14.375 -14.247 -14.763 -14.673 -14.988 -15.226 -15.446 -15.557 -15.689 -15.612 -15.410
2.700 -7.342 -7.464 -9.436 -12.078 -13.203 -13.644 -14.221 -14.091 -14.632 -14.546 -14.873 -15.127 -15.366 -15.490 -15.645 -15.586 -15.394
2.800 -6.996 -7.036 -9.116 -11.816 -12.994 -13.457 -14.062 -13.930 -14.496 -14.416 -14.754 -15.023 -15.283 -15.420 -15.598 -15.557 -15.377
2.900 -6.647 -6.593 -8.790 -11.545 -12.778 -13.263 -13.896 -13.763 -14.355 -14.281 -14.629 -14.915 -15.195 -15.346 -15.547 -15.526 -15.358
3.000 -6.296 -6.138 -8.459 -11.266 -12.556 -13.064 -13.725 -13.591 -14.209 -14.141 -14.501 -14.802 -15.103 -15.268 -15.494 -15.494 -15.339
3.100 -5.941 -5.668 -8.121 -10.976 -12.325 -12.857 -13.548 -13.412 -14.056 -13.997 -14.366 -14.684 -15.006 -15.186 -15.437 -15.459 -15.319
3.200 -5.584 -5.182 -7.777 -10.676 -12.086 -12.642 -13.363 -13.227 -13.898 -13.848 -14.227 -14.561 -14.905 -15.100 -15.378 -15.423 -15.298
3.300 -5.223 -4.681 -7.427 -10.365 -11.839 -12.419 -13.171 -13.036 -13.733 -13.693 -14.081 -14.433 -14.800 -15.009 -15.315 -15.384 -15.275
3.400 -4.858 -4.161 -7.069 -10.040 -11.580 -12.187 -12.971 -12.836 -13.560 -13.532 -13.929 -14.298 -14.688 -14.914 -15.249 -15.343 -15.251
3.500 -4.491 -3.628 -6.707 -9.706 -11.315 -11.948 -12.764 -12.631 -13.382 -13.366 -13.773 -14.159 -14.573 -14.816 -15.180 -15.299 -15.224
3.600 -4.127 -3.080 -6.344 -9.364 -11.046 -11.708 -12.557 -12.426 -13.206 -13.204 -13.618 -14.022 -14.461 -14.719 -15.111 -15.252 -15.190
3.700 -3.760 -2.515 -5.977 -9.011 -10.768 -11.459 -12.343 -12.214 -13.022 -13.035 -13.458 -13.879 -14.342 -14.617 -15.038 -15.202 -15.155
3.800 -3.394 -1.937 -5.608 -8.648 -10.483 -11.203 -12.122 -11.996 -12.832 -12.862 -13.292 -13.731 -14.220 -14.512 -14.962 -15.150 -15.119
3.900 -3.026 -1.346 -5.236 -8.274 -10.189 -10.940 -11.894 -11.772 -12.636 -12.683 -13.121 -13.577 -14.092 -14.401 -14.882 -15.096 -15.081
4.000 -2.659 -0.744 -4.864 -7.893 -9.889 -10.670 -11.660 -11.542 -12.434 -12.500 -12.944 -13.417 -13.959 -14.286 -14.799 -15.040 -15.042
4.100 -2.295 -0.134 -4.493 -7.505 -9.584 -10.395 -11.421 -11.308 -12.227 -12.313 -12.763 -13.253 -13.822 -14.167 -14.713 -14.981 -15.001
4.200 -1.935 0.473 -4.126 -7.115 -9.277 -10.118 -11.178 -11.071 -12.017 -12.123 -12.579 -13.086 -13.681 -14.045 -14.623 -14.920 -14.959
4.300 -1.581 1.072 -3.766 -6.726 -8.968 -9.838 -10.933 -10.831 -11.803 -11.930 -12.391 -12.914 -13.536 -13.919 -14.531 -14.856 -14.915
4.400 -1.396 1.349 -3.578 -6.526 -8.799 -9.680 -10.788 -10.689 -11.671 -11.807 -12.269 -12.799 -13.431 -13.821 -14.447 -14.785 -14.852
4.500 -1.321 1.425 -3.503 -6.450 -8.724 -9.605 -10.713 -10.613 -11.595 -11.731 -12.194 -12.723 -13.356 -13.746 -14.371 -14.709 -14.776
4.600 -1.245 1.500 -3.428 -6.375 -8.649 -9.530 -10.638 -10.538 -11.520 -11.656 -12.119 -12.648 -13.280 -13.671 -14.296 -14.634 -14.701
4.700 -1.171 1.575 -3.353 -6.301 -8.574 -9.455 -10.563 -10.464 -11.446 -11.582 -12.044 -12.574 -13.206 -13.596 -14.222 -14.559 -14.626
4.800 -1.097 1.648 -3.280 -6.227 -8.501 -9.382 -10.489 -10.390 -11.372 -11.508 -11.970 -12.500 -13.132 -13.523 -14.148 -14.486 -14.553
4.900 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.059 -13.450 -14.075 -14.413 -14.480
5.000 -0.953 1.793 -3.135 -6.083 -8.356 -9.237 -10.345 -10.246 -11.227 -11.364 -11.826 -12.356 -12.988 -13.378 -14.004 -14.341 -14.408
5.100 -0.882 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.175 -11.157 -11.293 -11.756 -12.285 -12.917 -13.308 -13.933 -14.271 -14.338
5.200 -0.813 1.933 -2.995 -5.943 -8.216 -9.097 -10.205 -10.106 -11.088 -11.224 -11.686 -12.216 -12.848 -13.238 -13.864 -14.202 -14.269
5.300 -0.745 2.001 -2.927 -5.875 -8.148 -9.029 -10.137 -10.038 -11.020 -11.156 -11.618 -12.148 -12.780 -13.170 -13.796 -14.134 -14.201
5.400 -0.679 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.972 -10.953 -11.089 -11.552 -12.081 -12.714 -13.104 -13.729 -14.067 -14.134
5.500 -0.613 2.132 -2.796 -5.743 -8.017 -8.898 -10.006 -9.906 -10.888 -11.024 -11.487 -12.016 -12.649 -13.039 -13.664 -14.002 -14.069
5.600 -0.550 2.196 -2.732 -5.680 -7.953 -8.834 -9.942 -9.843 -10.825 -10.961 -11.423 -11.953 -12.585 -12.975 -13.601 -13.938 -14.006
5.700 -0.488 2.258 -2.670 -5.618 -7.891 -8.772 -9.880 -9.781 -10.763 -10.899 -11.361 -11.891 -12.523 -12.913 -13.539 -13.877 -13.944
5.800 -0.428 2.318 -2.610 -5.557 -7.831 -8.712 -9.820 -9.721 -10.702 -10.839 -11.301 -11.830 -12.463 -12.853 -13.479 -13.816 -13.883
5.900 -0.369 2.376 -2.552 -5.499 -7.773 -8.654 -9.761 -9.662 -10.644 -10.780 -11.242 -11.772 -12.404 -12.795 -13.420 -13.758 -13.825
6.000 -0.312 2.433 -2.495 -5.442 -7.716 -8.597 -9.705 -9.605 -10.587 -10.723 -11.186 -11.715 -12.347 -12.738 -13.363 -13.701 -13.768
6.100 -0.257 2.489 -2.439 -5.387 -7.660 -8.541 -9.649 -9.550 -10.532 -10.668 -11.130 -11.660 -12.292 -12.682 -13.308 -13.646 -13.713
6.200 -0.203 2.542 -2.386 -5.333 -7.607 -8.488 -9.596 -9.496 -10.478 -10.614 -11.077 -11.606 -12.239 -12.629 -13.254 -13.592 -13.659
6.300 -0.152 2.594 -2.334 -5.281 -7.555 -8.436 -9.544 -9.445 -10.426 -10.562 -11.025 -11.554 -12.187 -12.577 -13.202 -13.540 -13.607
6.400 -0.101 2.644 -2.284 -5.231 -7.505 -8.386 -9.494 -9.394 -10.376 -10.512 -10.975 -11.504 -12.136 -12.527 -13.152 -13.490 -13.557
6.500 -0.053 2.693 -2.235 -5.182 -7.456 -8.337 -9.445 -9.346 -10.327 -10.463 -10.926 -11.455 -12.088 -12.478 -13.104 -13.441 -13.508
6.600 -0.006 2.740 -2.188 -5.135 -7.409 -8.290 -9.398 -9.299 -10.280 -10.416 -10.879 -11.408 -12.041 -12.431 -13.057 -13.394 -13.461
6.700 0.040 2.786 -2.142 -5.090 -7.363 -8.244 -9.352 -9.253 -10.235 -10.371 -10.833 -11.363 -11.995 -12.385 -13.011 -13.349 -13.416
6.800 0.084 2.830 -2.098 -5.046 -7.319 -8.200 -9.308 -9.209 -10.191 -10.327 -10.789 -11.319 -11.951 -12.341 -12.967 -13.304 -13.371
6.900 0.127 2.872 -2.056 -5.003 -7.277 -8.158 -9.265 -9.166 -10.148 -10.284 -10.746 -11.276 -11.908 -12.299 -12.924 -13.262 -13.329
7.000 0.168 2.914 -2.014 -4.962 -7.235 -8.116 -9.224 -9.125 -10.107 -10.243 -10.705 -11.235 -11.867 -12.257 -12.883 -13.220 -13.287
7.100 0.208 2.954 -1.974 -4.922 -7.195 -8.076 -9.184 -9.085 -10.067 -10.203 -10.665 -11.195 -11.827 -12.217 -12.843 -13.180 -13.247
7.200 0.247 2.992 -1.936 -4.883 -7.157 -8.038 -9.145 -9.046 -10.028 -10.164 -10.626 -11.156 -11.788 -12.179 -12.804 -13.142 -13.209
7.300 0.284 3.030 -1.898 -4.845 -7.119 -8.000 -9.108 -9.009 -9.990 -10.126 -10.589 -11.118 -11.751 -12.141 -12.767 -13.104 -13.171
7.400 0.321 3.066 -1.862 -4.809 -7.083 -7.964 -9.071 -8.972 -9.954 -10.090 -10.552 -11.082 -11.714 -12.105 -12.730 -13.068 -13.135
7.500 0.356 3.102 -1.826 -4.774 -7.047 -7.928 -9.036 -8.937 -9.918 -10.055 -10.517 -11.047 -11.679 -12.069 -12.695 -13.032 -13.099
7.600 0.391 3.136 -1.792 -4.739 -7.013 -7.894 -9.002 -8.902 -9.884 -10.020 -10.483 -11.012 -11.645 -12.035 -12.660 -12.998 -13.065
7.700 0.424 3.169 -1.758 -4.706 -6.979 -7.860 -8.968 -8.869 -9.851 -9.987 -10.449 -10.979 -11.611 -12.001 -12.627 -12.965 -13.032
7.800 0.456 3.202 -1.726 -4.673 -6.947 -7.828 -8.936 -8.837 -9.818 -9.954 -10.417 -10.946 -11.579 -11.969 -12.595 -12.932 -12.999
7.900 0.488 3.234 -1.694 -4.642 -6.915 -7.796 -8.904 -8.805 -9.787 -9.923 -10.385 -10.915 -11.547 -11.937 -12.563 -12.900 -12.967
8.000 0.519 3.264 -1.664 -4.611 -6.885 -7.766 -8.873 -8.774 -9.756 -9.892 -10.354 -10.884 -11.516 -11.907 -12.532 -12.870 -12.937
8.100 0.549 3.294 -1.633 -4.581 -6.854 -7.735 -8.843 -8.744 -9.726 -9.862 -10.324 -10.854 -11.486 -11.876 -12.502 -12.840 -12.907
8.200 0.578 3.324 -1.604 -4.551 -6.825 -7.706 -8.814 -8.715 -9.696 -9.833 -10.295 -10.824 -11.457 -11.847 -12.473 -12.810 -12.877
8.300 0.607 3.352 -1.575 -4.523 -6.796 -7.677 -8.785 -8.686 -9.668 -9.804 -10.266 -10.796 -11.428 -11.818 -12.444 -12.782 -12.849
8.400 0.635 3.380 -1.547 -4.495 -6.768 -7.649 -8.757 -8.658 -9.640 -9.776 -10.238 -10.768 -11.400 -11.790 -12.416 -12.754 -12.821
8.500 0.662 3.408 -1.520 -4.467 -6.741 -7.622 -8.730 -8.631 -9.612 -9.749 -10.211 -10.740 -11.373 -11.763 -12.389 -12.726 -12.793
8.600 0.689 3.435 -1.493 -4.441 -6.714 -7.595 -8.703 -8.604 -9.586 -9.722 -10.184 -10.714 -11.346 -11.736 -12.362 -12.699 -12.766
8.700 0.715 3.461 -1.467 -4.414 -6.688 -7.569 -8.677 -8.578 -9.559 -9.695 -10.158 -10.687 -11.320 -11.710 -12.336 -12.673 -12.740
8.800 0.741 3.487 -1.441 -4.389 -6.662 -7.543 -8.651 -8.552 -9.534 -9.670 -10.132 -10.662 -11.294 -11.684 -12.310 -12.647 -12.714
8.900 0.766 3.512 -1.416 -4.363 -6.637 -7.518 -8.626 -8.527 -9.508 -9.644 -10.107 -10.636 -11.269 -11.659 -12.285 -12.622 -12.689
9.000 0.791 3.537 -1.391 -4.339 -6.612 -7.493 -8.601 -8.502 -9.483 -9.620 -10.082 -10.612 -11.244 -11.634 -12.260 -12.597 -12.664
9.100 0.815 3.561 -1.367 -4.314 -6.588 -7.469 -8.577 -8.477 -9.459 -9.595 -10.058 -10.587 -11.220 -11.610 -12.235 -12.573 -12.640
9.200 0.839 3.585 -1.343 -4.290 -6.564 -7.445 -8.553 -8.454 -9.435 -9.571 -10.034 -10.563 -11.196 -11.586 -12.212 -12.549 -12.616
9.300 0.863 3.608 -1.319 -4.267 -6.540 -7.421 -8.529 -8.430 -9.412 -9.548 -10.010 -10.540 -11.172 -11.562 -12.188 -12.526 -12.593
9.400 0.886 3.632 -1.296 -4.244 -6.517 -7.398 -8.506 -8.407 -9.389 -9.525 -9.987 -10.517 -11.149 -11.539 -12.165 -12.502 -12.570
9.500 0.909 3.654 -1.274 -4.221 -6.495 -7.376 -8.483 -8.384 -9.366 -9.502 -9.964 -10.494 -11.126 -11.517 -12.142 -12.480 -12.547
9.600 0.931 3.677 -1.251 -4.199 -6.472 -7.353 -8.461 -8.362 -9.343 -9.480 -9.942 -10.472 -11.104 -11.494 -12.120 -12.457 -12.524
9.700 0.953 3.699 -1.229 -4.177 -6.450 -7.331 -8.439 -8.340 -9.321 -9.458 -9.920 -10.450 -11.082 -11.472 -12.098 -12.435 -12.502
9.800 0.975 3.720 -1.207 -4.155 -6.428 -7.309 -8.417 -8.318 -9.300 -9.436 -9.898 -10.428 -11.060 -11.450 -12.076 -12.414 -12.481
9.900 0.996 3.742 -1.186 -4.133 -6.407 -7.288 -8.396 -8.297 -9.278 -9.415 -9.877 -10.406 -11.039 -11.429 -12.055 -12.392 -12.459
10.000 1.017 3.763 -1.165 -4.112 -6.386 -7.267 -8.375 -8.276 -9.257 -9.393 -9.856 -10.385 -11.018 -11.408 -12.034 -12.371 -12.438
10.100 1.038 3.784 -1.144 -4.092 -6.365 -7.246 -8.354 -8.255 -9.236 -9.373 -9.835 -10.365 -10.997 -11.387 -12.013 -12.350 -12.417
10.200 1.059 3.804 -1.124 -4.071 -6.345 -7.226 -8.334 -8.234 -9.216 -9.352 -9.815 -10.344 -10.976 -11.367 -11.992 -12.330 -12.397
10.300 1.079 3.824 -1.104 -4.051 -6.324 -7.205 -8.313 -8.214 -9.196 -9.332 -9.794 -10.324 -10.956 -11.346 -11.972 -12.310 -12.377
10.400 1.099 3.844 -1.084 -4.031 -6.305 -7.186 -8.293 -8.194 -9.176 -9.312 -9.774 -10.304 -10.936 -11.327 -11.952 -12.290 -12.357
10.500 1.119 3.864 -1.064 -4.011 -6.285 -7.166 -8.274 -8.174 -9.156 -9.292 -9.755 -10.284 -10.917 -11.307 -11.932 -12.270 -12.337
10.600 1.138 3.884 -1.044 -3.992 -6.265 -7.146 -8.254 -8.155 -9.137 -9.273 -9.735 -10.265 -10.897 -11.287 -11.913 -12.250 -12.318
10.700 1.157 3.903 -1.025 -3.973 -6.246 -7.127 -8.235 -8.136 -9.117 -9.254 -9.716 -10.245 -10.878 -11.268 -11.894 -12.231 -12.298
10.800 1.176 3.922 -1.006 -3.954 -6.227 -7.108 -8.216 -8.117 -9.098 -9.235 -9.697 -10.226 -10.859 -11.249 -11.875 -12.212 -12.279
10.900 1.195 3.941 -0.987 -3.935 -6.208 -7.089 -8.197 -8.098 -9.080 -9.216 -9.678 -10.208 -10.840 -11.230 -11.856 -12.194 -12.261
11.000 1.214 3.959 -0.969 -3.916 -6.190 -7.071 -8.179 -8.079 -9.061 -9.197 -9.660 -10.189 -10.822 -11.212 -11.837 -12.175 -12.242
11.100 1.232 3.977 -0.951 -3.898 -6.172 -7.053 -8.160 -8.061 -9.043 -9.179 -9.641 -10.171 -10.803 -11.194 -11.819 -12.157 -12.224
