# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.778 -7.629 -7.456 -6.742 -6.415 -6.253 -5.970 -6.081 -5.732 -5.897 -5.601 -5.337 -5.039 -4.807 -4.334 -3.717 -3.143
0.100 -13.255 -13.377 -13.398 -13.372 -13.259 -13.189 -13.057 -13.105 -12.928 -12.995 -12.853 -12.691 -12.492 -12.326 -11.974 -11.470 -10.977
0.200 -13.425 -13.661 -13.791 -14.048 -14.022 -13.987 -13.911 -13.937 -13.822 -13.858 -13.766 -13.641 -13.476 -13.334 -13.025 -12.563 -12.099
0.300 -13.094 -13.434 -13.685 -14.223 -14.288 -14.291 -14.271 -14.276 -14.221 -14.229 -14.186 -14.094 -13.962 -13.842 -13.573 -13.147 -12.710
0.400 -12.448 -12.888 -13.290 -14.130 -14.302 -14.347 -14.391 -14.373 -14.385 -14.366 -14.374 -14.319 -14.223 -14.127 -13.899 -13.512 -13.101
0.500 -11.627 -12.147 -12.721 -13.866 -14.154 -14.247 -14.360 -14.320 -14.404 -14.359 -14.420 -14.405 -14.349 -14.279 -14.099 -13.752 -13.370
0.600 -10.890 -11.444 -12.157 -13.537 -13.930 -14.068 -14.245 -14.187 -14.338 -14.275 -14.383 -14.407 -14.393 -14.350 -14.218 -13.915 -13.562
0.700 -10.444 -11.003 -11.780 -13.271 -13.729 -13.898 -14.120 -14.050 -14.251 -14.178 -14.320 -14.376 -14.398 -14.381 -14.294 -14.033 -13.709
0.800 -10.200 -10.765 -11.579 -13.121 -13.607 -13.790 -14.034 -13.960 -14.187 -14.112 -14.271 -14.348 -14.396 -14.398 -14.350 -14.126 -13.829
0.900 -10.027 -10.599 -11.458 -13.053 -13.557 -13.747 -14.002 -13.925 -14.164 -14.089 -14.256 -14.343 -14.407 -14.422 -14.402 -14.208 -13.934
1.000 -9.873 -10.449 -11.359 -13.020 -13.546 -13.743 -14.007 -13.928 -14.175 -14.099 -14.271 -14.364 -14.437 -14.459 -14.458 -14.288 -14.033
1.100 -9.727 -10.302 -11.265 -12.994 -13.547 -13.753 -14.028 -13.946 -14.203 -14.125 -14.303 -14.400 -14.477 -14.505 -14.517 -14.364 -14.125
