# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.587 -6.513 -6.384 -5.846 -5.567 -5.425 -5.173 -5.270 -4.957 -5.099 -4.835 -4.592 -4.311 -4.091 -3.639 -3.041 -2.480
0.100 -9.383 -9.637 -9.869 -10.559 -10.810 -10.905 -11.029 -10.987 -11.091 -11.043 -11.118 -11.118 -11.075 -11.011 -10.834 -10.480 -10.087
0.200 -9.400 -9.740 -10.044 -10.852 -11.180 -11.322 -11.528 -11.466 -11.666 -11.602 -11.743 -11.813 -11.849 -11.840 -11.761 -11.496 -11.163
0.300 -9.306 -9.711 -10.088 -10.990 -11.342 -11.503 -11.744 -11.676 -11.923 -11.859 -12.033 -12.143 -12.233 -12.261 -12.254 -12.054 -11.765
0.400 -9.138 -9.593 -10.047 -11.058 -11.429 -11.599 -11.861 -11.791 -12.066 -12.006 -12.198 -12.336 -12.465 -12.524 -12.574 -12.428 -12.177
0.500 -8.920 -9.415 -9.948 -11.073 -11.468 -11.647 -11.922 -11.851 -12.145 -12.090 -12.295 -12.454 -12.615 -12.699 -12.799 -12.700 -12.482
0.600 -8.668 -9.193 -9.805 -11.049 -11.473 -11.661 -11.951 -11.877 -12.188 -12.137 -12.352 -12.528 -12.717 -12.822 -12.966 -12.910 -12.722
0.700 -8.384 -8.932 -9.625 -10.989 -11.449 -11.649 -11.954 -11.878 -12.206 -12.157 -12.382 -12.573 -12.786 -12.910 -13.094 -13.078 -12.918
0.800 -8.072 -8.636 -9.412 -10.896 -11.398 -11.613 -11.936 -11.856 -12.202 -12.155 -12.391 -12.596 -12.831 -12.973 -13.195 -13.215 -13.081
0.900 -7.729 -8.301 -9.165 -10.770 -11.319 -11.551 -11.895 -11.811 -12.178 -12.132 -12.380 -12.598 -12.854 -13.014 -13.271 -13.327 -13.219
1.000 -7.361 -7.933 -8.889 -10.614 -11.214 -11.465 -11.833 -11.744 -12.133 -12.089 -12.348 -12.581 -12.858 -13.035 -13.328 -13.418 -13.334
1.100 -6.966 -7.530 -8.583 -10.430 -11.086 -11.358 -11.755 -11.661 -12.076 -12.033 -12.307 -12.554 -12.854 -13.048 -13.375 -13.498 -13.438
1.200 -6.544 -7.088 -8.246 -10.214 -10.930 -11.226 -11.652 -11.554 -11.997 -11.957 -12.244 -12.508 -12.830 -13.041 -13.403 -13.560 -13.524
1.300 -6.097 -6.609 -7.881 -9.970 -10.751 -11.074 -11.534 -11.431 -11.906 -11.869 -12.172 -12.454 -12.801 -13.030 -13.427 -13.616 -13.603
1.400 -5.627 -6.094 -7.487 -9.696 -10.547 -10.898 -11.394 -11.286 -11.794 -11.763 -12.080 -12.381 -12.754 -13.002 -13.435 -13.657 -13.668
1.500 -5.135 -5.538 -7.067 -9.396 -10.329 -10.715 -11.258 -11.145 -11.696 -11.672 -12.008 -12.332 -12.731 -12.994 -13.450 -13.691 -13.712
1.600 -4.626 -4.943 -6.623 -9.071 -10.097 -10.525 -11.121 -11.005 -11.604 -11.589 -11.944 -12.292 -12.715 -12.991 -13.463 -13.710 -13.733
